track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KMPX20140601_103957_V06,8.552,0.065,302.746,423.774,20.859,-93.548,44.292,10429.739,61902.467,20140601_053957,479185,22868,241017,1874
14,KMPX20140601_104521_V06,13.952,0.323,304.446,422.672,27.629,-93.537,44.297,13814.522,61376.339,20140601_054521,479179,24290,246110,2353
14,KMPX20140601_105046_V06,19.369,0.367,306.565,416.706,31.896,-93.524,44.324,15948.148,58445.231,20140601_055046,479195,17885,242389,1680
14,KMPX20140601_105610_V06,24.769,0.070,313.275,409.571,32.308,-93.482,44.356,16154.115,55186.277,20140601_055610,479189,17842,247918,1572
14,KMPX20140601_110120_V06,29.936,-1.000,318.389,403.353,33.919,-93.450,44.384,16959.640,52488.301,20140601_060120,479185,20840,250333,2230
14,KMPX20140601_110631_V06,35.119,0.080,326.301,399.004,33.026,-93.400,44.403,16512.757,51218.810,20140601_060631,479184,19923,252216,2242
5,KMPX20140601_093714_V06,-54.164,0.065,290.756,411.963,12.866,-93.623,44.345,6433.157,56171.723,20140601_043714,479186,19934,191406,782
5,KMPX20140601_094225_V06,-48.981,0.056,290.610,411.631,20.163,-93.624,44.347,10081.279,56012.434,20140601_044225,479173,21367,194468,1209
5,KMPX20140601_094749_V06,-43.581,0.132,279.061,400.491,25.885,-93.697,44.397,12942.671,51324.701,20140601_044749,479174,22214,198067,1677
5,KMPX20140601_095253_V06,-38.514,0.073,280.980,394.801,26.871,-93.685,44.422,13435.717,48345.127,20140601_045253,479193,23796,203313,1835
5,KMPX20140601_095816_V06,-33.131,0.063,291.670,394.261,22.465,-93.618,44.425,11232.433,47313.970,20140601_045816,479179,24628,209976,1944
20,KMPX20140601_113755_V06,66.519,0.053,31.409,321.016,45.756,-95.261,44.742,22878.141,134705.877,20140601_063755,479180,22458,278968,1249
1,KMPX20140604_094355_V06,-46.027,0.050,416.535,493.155,6.157,-92.839,43.977,3078.706,112793.429,20140604_044355,479172,21,40223,15
2,KMPX20140604_100310_V06,-26.777,0.073,176.914,353.651,21.923,-94.341,44.605,10961.552,67135.141,20140604_050310,479175,34,48676,27
2,KMPX20140604_101248_V06,-17.143,0.055,179.736,364.541,16.591,-94.322,44.556,8295.265,68243.959,20140604_051248,479170,37,51717,30
1,KMPX20140605_111105_V06,41.550,0.164,514.699,430.850,41.934,-92.221,44.252,20966.963,125715.143,20140605_061105,479167,27,37632,21
1,KMPX20140605_112043_V06,51.183,0.117,509.705,428.792,51.332,-92.252,44.262,25666.008,123048.412,20140605_062043,479176,14,39456,6
