track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRAX20180704_110246_V06,59.494,0.083,433.573,438.431,18.771,-77.758,35.039,9385.658,96183.176,20180704_070246,479172,5,32158,0
2,KRAX20180705_094055_V06,-22.862,0.602,313.471,446.562,6.511,-78.416,35.005,3255.360,73589.888,20180705_054055,479184,55,30835,5
2,KRAX20180705_094500_V06,-18.778,0.395,313.274,446.411,12.166,-78.417,35.005,6082.838,73505.851,20180705_054500,479181,62,30450,4
2,KRAX20180705_094905_V06,-14.695,0.248,311.257,446.425,15.067,-78.428,35.005,7533.729,73428.446,20180705_054905,479185,85,32072,2
1,KRAX20180705_091616_V06,-47.512,0.151,207.856,432.896,11.555,-78.995,35.065,5777.288,80857.624,20180705_051616,479183,21,22391,2
1,KRAX20180705_092021_V06,-43.428,0.372,207.946,432.514,16.760,-78.995,35.067,8379.997,80675.188,20180705_052021,479177,29,24212,3
4,KRAX20180705_100155_V06,-1.862,0.113,271.186,395.039,16.597,-78.648,35.237,8298.409,49655.670,20180705_060155,479183,102,33684,1
1,KRAX20180706_094535_V06,-18.718,0.357,318.495,445.756,9.562,-78.389,35.008,4780.809,73462.144,20180706_054535,479177,0,22054,0
1,KRAX20180706_095053_V06,-13.418,0.086,318.632,445.317,17.061,-78.388,35.010,8530.412,73253.168,20180706_055053,479175,0,24125,0
12,KRAX20180707_094736_V06,-17.241,0.117,414.272,396.662,11.131,-77.862,35.228,5565.634,74836.086,20180707_054736,479184,1943,66791,40
12,KRAX20180707_095252_V06,-11.975,0.077,414.314,397.193,18.453,-77.862,35.226,9226.551,75023.604,20180707_055252,479178,2041,70116,55
2,KRAX20180707_091329_V06,-51.358,0.087,118.454,363.795,6.824,-79.489,35.374,3411.828,96214.018,20180707_051329,479182,657,44687,8
4,KRAX20180708_110140_V06,56.269,0.320,249.341,369.818,14.732,-78.769,35.350,7366.102,43130.400,20180708_070140,479174,0,36626,0
3,KRAX20180709_094628_V06,-19.504,0.260,418.880,394.754,5.257,-77.837,35.236,2628.414,76011.329,20180709_054628,479177,24,36658,10
3,KRAX20180709_095207_V06,-13.854,0.207,418.504,395.443,12.988,-77.839,35.233,6493.994,76079.894,20180709_055207,479174,48,41553,7
11,KRAX20180709_100322_V06,-2.604,0.199,371.754,507.066,15.042,-78.098,34.731,7521.142,109572.804,20180709_060322,479171,17,38658,9
11,KRAX20180709_100900_V06,3.029,0.413,373.057,508.586,21.112,-78.091,34.725,10555.854,110505.015,20180709_060900,479174,16,38544,16
1,KRAX20180709_094050_V06,-25.137,0.149,134.543,346.061,8.612,-79.401,35.454,4305.944,85874.252,20180709_054050,479170,17,36811,1
4,KRAX20180709_094628_V06,-19.504,0.223,192.524,500.046,5.066,-79.077,34.762,2533.101,113544.779,20180709_054628,479177,24,36658,10
6,KRAX20180709_094628_V06,-19.504,0.072,225.450,190.962,2.630,-78.904,36.156,1315.126,66043.463,20180709_054628,479177,24,36658,10
7,KRAX20180709_094628_V06,-19.504,0.062,264.703,397.587,7.880,-78.684,35.225,3939.873,51887.343,20180709_054628,479177,24,36658,10
10,KRAX20180709_094628_V06,-19.504,0.051,312.546,454.489,8.677,-78.421,34.969,4338.549,77498.960,20180709_054628,479177,24,36658,10
13,KRAX20180709_104924_V06,43.429,0.132,488.660,514.550,44.819,-77.461,34.694,22409.256,142849.685,20180709_064924,479180,514,47204,53
1,KRAX20180710_091800_V06,-48.558,0.515,384.490,368.776,5.806,-78.025,35.354,2902.979,54471.737,20180710_051800,479178,5,15798,2
1,KRAX20180710_092740_V06,-38.892,0.664,384.716,369.217,11.761,-78.024,35.352,5880.452,54698.547,20180710_052740,479175,12,18560,9
4,KRAX20180710_100201_V06,-4.542,0.802,310.625,149.814,8.165,-78.431,36.342,4082.523,75280.442,20180710_060201,479181,18,26301,8
7,KRAX20180710_100739_V06,1.092,0.315,322.033,229.438,13.344,-78.368,35.983,6672.092,36960.730,20180710_060739,479179,20,27374,10
1,KRAX20180711_100330_V06,-3.661,0.305,325.148,366.967,6.805,-78.352,35.363,3402.485,35766.481,20180711_060330,479174,20,19898,9
1,KRAX20180711_101213_V06,5.056,0.132,324.995,367.922,18.104,-78.352,35.359,9051.956,36187.501,20180711_061213,479178,9,28032,7
2,KRAX20180711_111939_V06,72.489,0.083,111.957,198.784,6.706,-79.534,36.117,3353.180,106776.515,20180711_071939,479177,11,28796,6
4,KRAX20180712_095057_V06,-16.827,0.223,263.371,390.385,7.610,-78.691,35.258,3805.201,48762.612,20180712_055057,479182,622,51107,4
4,KRAX20180712_095510_V06,-12.610,0.639,263.673,390.415,12.062,-78.690,35.258,6031.015,48719.651,20180712_055510,479198,740,49683,13
4,KRAX20180712_100336_V06,-4.177,0.750,264.251,390.040,15.307,-78.686,35.259,7653.584,48438.399,20180712_060336,479193,651,49358,9
4,KRAX20180712_100800_V06,0.223,0.364,264.897,390.638,18.595,-78.683,35.257,9297.487,48598.945,20180712_060800,479182,514,49357,10
1,KRAX20180713_100409_V06,-4.256,0.406,126.872,342.292,12.991,-79.444,35.471,6495.634,89109.292,20180713_060409,479174,5,29488,3
1,KRAX20180713_100921_V06,0.944,0.353,126.563,342.136,19.716,-79.445,35.472,9858.055,89240.946,20180713_060921,479171,3,32808,3
1,KRAX20180713_101431_V06,6.110,0.051,126.346,343.227,22.730,-79.447,35.467,11364.799,89476.700,20180713_061431,479173,7,35241,0
2,KRAX20180714_100038_V06,-8.415,0.662,261.733,390.901,9.429,-78.700,35.255,4714.561,49313.652,20180714_060038,479175,11,41994,8
2,KRAX20180714_100631_V06,-2.532,0.688,259.807,390.384,16.253,-78.711,35.258,8126.322,49458.769,20180714_060631,479176,41,44709,14
2,KRAX20180714_101209_V06,3.102,0.073,256.275,392.298,22.668,-78.730,35.249,11334.111,51065.662,20180714_061209,479177,174,45992,60
1,KRAX20180714_094921_V06,-19.698,0.189,419.405,388.315,5.382,-77.834,35.265,2690.773,74258.495,20180714_054921,479185,16,33972,7
1,KRAX20180714_100038_V06,-8.415,0.245,418.072,390.800,16.102,-77.841,35.254,8051.152,74474.043,20180714_060038,479175,11,41994,8
4,KRAX20180714_100038_V06,-8.415,0.077,295.424,78.183,7.477,-78.516,36.665,3738.731,110931.866,20180714_060038,479175,11,41994,8
5,KRAX20180715_102208_V06,12.432,0.745,323.137,369.499,11.181,-78.363,35.352,5590.712,36624.771,20180715_062208,479180,2,35226,2
5,KRAX20180715_102747_V06,18.082,0.069,324.111,369.729,19.501,-78.357,35.351,9750.616,36889.719,20180715_062747,479173,4,26804,3
1,KRAX20180715_094031_V06,-29.185,0.123,388.890,368.194,5.166,-78.001,35.357,2582.964,56017.578,20180715_054031,479176,1,23699,0
2,KRAX20180715_095010_V06,-19.535,0.146,320.358,445.862,8.134,-78.378,35.008,4067.022,73637.929,20180715_055010,479176,0,21741,0
3,KRAX20180715_095010_V06,-19.535,0.063,227.405,189.183,2.124,-78.893,36.164,1062.239,66239.070,20180715_055010,479176,0,21741,0
4,KRAX20180715_101053_V06,1.182,0.096,270.183,379.328,23.245,-78.654,35.308,11622.583,42373.181,20180715_061053,479178,2,33912,0
13,KRAX20180716_111430_V06,64.134,0.059,13.538,223.114,22.892,-80.079,36.001,11446.197,148300.194,20180716_071430,479179,73,32791,2
13,KRAX20180716_112000_V06,69.634,0.074,14.002,222.039,29.498,-80.076,36.006,14748.821,148216.878,20180716_072000,479183,86,32917,2
13,KRAX20180716_112522_V06,75.000,0.051,17.973,222.404,31.401,-80.054,36.005,15700.552,146253.463,20180716_072522,479179,97,32934,0
13,KRAX20180716_113052_V06,80.500,0.131,20.495,213.051,30.589,-80.041,36.047,15294.446,146358.287,20180716_073052,479183,94,31976,4
2,KRAX20180716_100257_V06,-7.416,0.475,272.733,386.436,6.843,-78.640,35.276,3421.618,45317.469,20180716_060257,479178,40,25832,4
2,KRAX20180716_100834_V06,-1.800,0.748,273.978,386.633,14.500,-78.633,35.275,7250.020,45228.330,20180716_060834,479183,36,26099,2
2,KRAX20180716_101412_V06,3.834,0.303,277.966,385.718,19.218,-78.611,35.279,9609.147,44252.413,20180716_061412,479176,43,26068,6
7,KRAX20180716_100834_V06,-1.800,0.072,435.148,448.277,7.055,-77.750,34.995,3527.721,100313.400,20180716_060834,479183,36,26099,2
7,KRAX20180716_101412_V06,3.834,0.052,435.367,448.652,15.089,-77.749,34.993,7544.637,100525.652,20180716_061412,479176,43,26068,6
9,KRAX20180716_101950_V06,9.467,0.062,375.286,500.515,14.141,-78.079,34.761,7070.657,107091.528,20180716_061950,479186,30,26887,2
9,KRAX20180716_102520_V06,14.967,0.159,375.861,501.019,22.184,-78.076,34.759,11091.850,107428.748,20180716_062520,479179,32,27904,4
1,KRAX20180716_094434_V06,-25.800,0.079,386.818,369.048,6.264,-78.012,35.353,3131.977,55464.094,20180716_054434,479178,6,27671,0
3,KRAX20180716_100257_V06,-7.416,0.329,506.309,320.503,8.653,-77.352,35.568,4326.603,103662.430,20180716_060257,479178,40,25832,4
6,KRAX20180716_100834_V06,-1.800,0.105,409.830,356.822,8.498,-77.885,35.408,4249.138,61829.325,20180716_060834,479183,36,26099,2
12,KRAX20180716_105247_V06,42.417,0.051,31.968,160.538,33.528,-79.982,36.285,16764.053,151071.866,20180716_065247,479187,129,32283,0
1,KRAX20180717_100156_V06,-9.108,0.877,272.837,384.814,11.508,-78.639,35.283,5754.190,44528.771,20180717_060156,479203,9,30666,6
1,KRAX20180717_101135_V06,0.542,0.863,278.873,383.436,24.249,-78.606,35.289,12124.534,43034.751,20180717_061135,479194,8,39889,7
1,KRAX20180717_101528_V06,4.425,-1.000,281.154,382.915,29.440,-78.594,35.292,14719.775,42514.975,20180717_061528,479189,16,42421,13
1,KRAX20180717_101922_V06,8.325,0.059,294.282,388.273,17.942,-78.521,35.267,8970.797,44228.907,20180717_061922,479196,11,44181,9
3,KRAX20180717_100156_V06,-9.108,0.058,147.782,347.721,8.834,-79.328,35.447,4416.990,79761.613,20180717_060156,479203,9,30666,6
1,KRAX20180718_101323_V06,1.657,0.526,265.952,392.786,8.295,-78.677,35.247,4147.402,49418.049,20180718_061323,479181,244,41029,10
1,KRAX20180718_101906_V06,7.374,0.852,264.693,392.852,12.807,-78.684,35.247,6403.544,49669.317,20180718_061906,479192,180,40830,10
1,KRAX20180718_102259_V06,11.257,0.585,262.904,394.345,13.850,-78.694,35.240,6924.997,50687.997,20180718_062259,479192,157,41907,7
1,KRAX20180718_102653_V06,15.157,0.508,260.800,396.879,15.645,-78.705,35.228,7822.426,52254.436,20180718_062653,479188,143,42039,7
2,KRAX20180719_100741_V06,-4.737,0.394,419.705,393.219,9.065,-77.832,35.243,4532.475,75860.265,20180719_060741,479182,5,31798,4
2,KRAX20180719_101305_V06,0.663,0.394,419.612,393.321,15.203,-77.833,35.243,7601.320,75854.600,20180719_061305,479181,5,31680,4
4,KRAX20180719_100741_V06,-4.737,0.063,434.260,451.138,5.429,-77.755,34.982,2714.546,101079.455,20180719_060741,479182,5,31798,4
4,KRAX20180719_101305_V06,0.663,0.086,434.075,451.904,12.789,-77.756,34.978,6394.419,101305.134,20180719_061305,479181,5,31680,4
1,KRAX20180719_094129_V06,-30.937,0.135,379.439,365.360,11.921,-78.053,35.370,5960.646,51435.533,20180719_054129,479179,2,26219,1
3,KRAX20180719_100741_V06,-4.737,0.361,186.224,500.058,10.107,-79.111,34.762,5053.400,115074.169,20180719_060741,479182,5,31798,4
6,KRAX20180719_101843_V06,6.296,0.138,320.660,370.301,16.115,-78.376,35.348,8057.346,36637.087,20180719_061843,479181,13,30361,9
6,KRAX20180719_102421_V06,11.930,-1.000,320.660,370.301,25.072,-78.376,35.348,12535.846,36637.087,20180719_062421,479179,4,28897,3
6,KRAX20180719_103157_V06,19.530,0.064,326.540,373.478,13.871,-78.344,35.334,6935.383,39062.254,20180719_063157,479179,6,29140,4
7,KRAX20180719_102421_V06,11.930,0.059,561.902,381.664,47.077,-77.050,35.289,23538.534,137169.194,20180719_062421,479179,4,28897,3
7,KRAX20180719_103157_V06,19.530,0.121,558.528,367.315,41.036,-77.068,35.354,20518.126,133573.891,20180719_063157,479179,6,29140,4
10,KRAX20180719_112845_V06,76.330,0.243,341.827,458.735,24.513,-78.261,34.950,12256.520,82076.508,20180719_072845,479179,5,23853,2
8,KRAX20180720_101149_V06,-1.306,0.136,567.483,359.992,41.617,-77.018,35.386,20808.617,137064.031,20180720_061149,479180,16,29104,2
8,KRAX20180720_101728_V06,4.344,0.354,564.524,358.708,49.405,-77.034,35.392,24702.421,135480.323,20180720_061728,479174,21,29621,5
8,KRAX20180720_102306_V06,9.977,0.242,555.370,352.096,53.662,-77.084,35.422,26831.007,130314.986,20180720_062306,479179,4,28652,1
8,KRAX20180720_102843_V06,15.594,0.108,548.527,351.406,57.229,-77.122,35.426,28614.604,126894.183,20180720_062843,479180,1,28191,1
8,KRAX20180720_103422_V06,21.244,0.053,539.353,349.813,65.982,-77.172,35.434,32991.146,122240.760,20180720_063422,479178,4,27797,2
3,KRAX20180720_100129_V06,-11.640,0.742,416.372,390.762,6.893,-77.851,35.255,3446.714,73790.362,20180720_060129,479181,37,28017,5
3,KRAX20180720_100639_V06,-6.473,0.546,415.477,390.459,12.983,-77.856,35.256,6491.528,73344.770,20180720_060639,479177,28,26498,2
3,KRAX20180720_101149_V06,-1.306,0.187,413.106,388.558,13.921,-77.868,35.265,6960.605,71825.330,20180720_061149,479180,16,29104,2
5,KRAX20180720_100129_V06,-11.640,0.089,197.382,426.398,8.594,-79.053,35.094,4296.957,81404.574,20180720_060129,479181,37,28017,5
5,KRAX20180720_100639_V06,-6.473,0.149,197.052,426.482,16.011,-79.055,35.094,8005.577,81541.461,20180720_060639,479177,28,26498,2
9,KRAX20180720_103422_V06,21.244,0.053,368.771,579.974,29.186,-78.116,34.403,14593.116,144148.288,20180720_063422,479178,4,27797,2
9,KRAX20180720_104154_V06,28.777,0.115,368.136,579.325,36.412,-78.119,34.406,18206.021,143757.446,20180720_064154,479175,4,28878,0
1,KRAX20180720_095055_V06,-22.206,0.127,265.292,389.943,3.124,-78.681,35.260,1561.893,48203.817,20180720_055055,479176,0,23159,0
1,KRAX20180720_100129_V06,-11.640,-1.000,265.292,389.943,19.925,-78.681,35.260,9962.393,48203.817,20180720_060129,479181,37,28017,5
1,KRAX20180720_100639_V06,-6.473,0.314,267.791,390.739,16.197,-78.667,35.256,8098.724,48143.111,20180720_060639,479177,28,26498,2
4,KRAX20180721_100656_V06,-6.900,0.082,269.852,394.771,8.153,-78.656,35.238,4076.454,49725.326,20180721_060656,479181,144,79148,1
4,KRAX20180721_101207_V06,-1.717,0.126,269.863,394.868,14.668,-78.656,35.238,7334.184,49769.829,20180721_061207,479179,148,76711,0
8,KRAX20180721_104347_V06,29.950,0.105,383.907,339.711,22.040,-78.028,35.485,11019.836,46414.789,20180721_064347,479180,88,61259,1
11,KRAX20180721_111309_V06,59.316,0.092,418.754,339.224,8.459,-77.836,35.487,4229.719,62531.892,20180721_071309,479183,123,62965,4
10,KRAX20180722_111509_V06,60.598,0.060,244.413,409.377,26.824,-78.795,35.172,13411.892,61346.010,20180722_071509,479185,8618,158204,264
11,KRAX20180722_112509_V06,70.598,0.076,27.273,254.343,29.046,-80.000,35.862,14523.138,138261.343,20180722_072509,479186,9419,149402,338
