track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20150604-5,KLSX20150604_105830_V06,2,0.879,1.200,6203,1,393597.054,3529,0,4862.480
KLSX20150604-5,KLSX20150604_105830_V06,4,1.318,1.200,6205,3,296168.961,4084,0,1067.096
KLSX20150604-5,KLSX20150604_105830_V06,6,1.802,1.200,3099,0,234567.244,1596,0,204.247
KLSX20150604-5,KLSX20150604_105830_V06,7,2.417,1.200,3101,0,186810.196,1460,0,180.702
KLSX20150604-5,KLSX20150604_105830_V06,8,3.120,1.200,3105,0,173757.467,1411,0,168.959
KLSX20150604-5,KLSX20150604_105830_V06,9,3.999,1.200,3106,0,252107.617,1229,0,20976.281
KLSX20150604-5,KLSX20150604_105830_V06,10,5.098,1.200,3121,0,293692.981,1051,0,24860.797
KLSX20150604-5,KLSX20150604_105830_V06,11,6.416,1.200,3123,0,81609.690,1282,0,134.600
KLSX20150605-4,KLSX20150605_103051_V06,0,0.483,1.200,4175,0,42602.500,322,0,3478.947
KLSX20150605-4,KLSX20150605_103051_V06,2,0.879,1.200,4173,0,163307.750,809,0,10353.267
KLSX20150605-4,KLSX20150605_103051_V06,4,1.318,1.200,4175,0,346480.895,1343,0,11151.146
KLSX20150605-4,KLSX20150605_103541_V06,0,0.483,1.200,5732,0,34217.767,369,0,4861.147
KLSX20150605-4,KLSX20150605_103541_V06,2,0.879,1.200,5729,0,189676.954,1073,0,15000.326
KLSX20150605-4,KLSX20150605_103541_V06,4,1.318,1.200,5735,0,433847.300,1865,0,19198.457
KLSX20150605-4,KLSX20150605_104032_V06,0,0.483,1.200,6490,0,49176.136,422,0,7729.747
KLSX20150605-4,KLSX20150605_104032_V06,2,0.879,1.200,6488,0,231438.002,1084,0,16775.166
KLSX20150605-4,KLSX20150605_104032_V06,4,1.318,1.200,6502,0,401340.215,1898,0,22277.550
KLSX20150605-4,KLSX20150605_104523_V06,0,0.483,1.200,7795,0,37777.347,433,0,6409.769
KLSX20150605-4,KLSX20150605_104523_V06,2,0.879,1.200,7597,0,243563.767,1151,0,28419.994
KLSX20150605-4,KLSX20150605_104523_V06,4,1.318,1.200,7608,0,384476.928,1944,0,21165.551
KLSX20150605-4,KLSX20150605_105013_V06,0,0.483,1.200,8775,0,97322.789,723,0,17285.447
KLSX20150605-4,KLSX20150605_105013_V06,2,0.879,1.200,8783,0,270800.110,1120,0,35623.895
KLSX20150605-4,KLSX20150605_105013_V06,4,1.318,1.200,8986,0,393737.954,2071,0,36727.405
KLSX20150605-4,KLSX20150605_105502_V06,0,0.483,1.200,9972,0,94374.361,772,0,19572.475
KLSX20150605-4,KLSX20150605_105502_V06,2,0.879,1.200,10053,0,295132.943,1120,0,36846.321
KLSX20150605-4,KLSX20150605_105502_V06,4,1.318,1.200,10025,0,341292.899,1895,0,34244.006
KLSX20150605-4,KLSX20150605_105953_V06,0,0.483,1.200,11472,0,93696.846,669,0,23596.938
KLSX20150605-4,KLSX20150605_105953_V06,2,0.879,1.200,11462,0,241291.549,994,0,22666.979
KLSX20150605-4,KLSX20150605_105953_V06,4,1.318,1.200,11244,0,267807.654,1817,0,21815.974
KLSX20150605-4,KLSX20150605_110444_V06,0,0.483,1.200,12997,0,121952.866,723,0,27433.584
KLSX20150605-4,KLSX20150605_110444_V06,2,0.879,1.200,13003,0,267793.857,1162,0,21732.744
KLSX20150605-4,KLSX20150605_110444_V06,4,1.318,1.200,13009,0,307578.934,2037,0,24080.645
KLSX20150605-4,KLSX20150605_110934_V06,0,0.483,1.200,14634,0,161441.993,1010,0,54578.372
KLSX20150605-4,KLSX20150605_110934_V06,2,0.879,1.200,14630,0,276445.641,1233,0,37431.466
KLSX20150605-4,KLSX20150605_110934_V06,4,1.318,1.200,14655,0,333539.109,2331,0,25701.964
KLSX20150605-4,KLSX20150605_111423_V06,0,0.483,1.200,14581,0,326931.250,1341,0,96765.397
KLSX20150605-4,KLSX20150605_111423_V06,2,0.879,1.200,14644,0,366231.160,1841,0,58720.779
KLSX20150605-4,KLSX20150605_111423_V06,4,1.318,1.200,14753,0,467056.742,3055,0,28884.255
KLSX20150605-9,KLSX20150605_105013_V06,0,0.483,1.200,1908,0,145958.070,651,0,17548.350
KLSX20150605-9,KLSX20150605_105013_V06,2,0.879,1.200,1915,0,435203.367,1023,0,25167.511
KLSX20150605-9,KLSX20150605_105013_V06,4,1.318,1.200,2019,0,315694.429,1380,0,20721.058
KLSX20150605-9,KLSX20150605_105502_V06,0,0.483,1.200,3280,0,236121.072,784,0,26741.068
KLSX20150605-9,KLSX20150605_105502_V06,2,0.879,1.200,3412,0,639429.996,1438,0,50992.700
KLSX20150605-9,KLSX20150605_105502_V06,4,1.318,1.200,3413,0,484311.680,1812,0,29237.608
KLSX20150605-9,KLSX20150605_105953_V06,0,0.483,1.200,4465,0,287981.512,871,0,49355.405
KLSX20150605-9,KLSX20150605_105953_V06,2,0.879,1.200,4426,0,538984.849,1388,0,48329.428
KLSX20150605-9,KLSX20150605_105953_V06,4,1.318,1.200,4438,0,378048.409,1874,0,24610.061
KLSX20150605-9,KLSX20150605_110444_V06,0,0.483,1.200,5878,0,250316.852,885,0,27347.428
KLSX20150605-9,KLSX20150605_110444_V06,2,0.879,1.200,5886,0,431181.320,1519,0,33055.245
KLSX20150605-9,KLSX20150605_110444_V06,4,1.318,1.200,5883,0,340593.626,2113,0,23542.321
KLSX20150605-9,KLSX20150605_110934_V06,0,0.483,1.200,7538,0,192073.018,790,0,51647.189
KLSX20150605-9,KLSX20150605_110934_V06,2,0.879,1.200,7505,0,332155.095,1434,0,41354.427
KLSX20150605-9,KLSX20150605_110934_V06,4,1.318,1.200,7539,0,309411.303,2319,0,27622.349
KLSX20150605-9,KLSX20150605_111423_V06,0,0.483,1.200,9366,0,167976.243,948,0,54267.779
KLSX20150605-9,KLSX20150605_111423_V06,2,0.879,1.200,9388,0,225598.067,1417,0,33268.566
KLSX20150605-9,KLSX20150605_111423_V06,4,1.318,1.200,9442,0,298082.224,2378,0,22894.966
KLSX20150605-9,KLSX20150605_111914_V06,0,0.483,1.200,11830,0,193325.450,1227,0,67137.250
KLSX20150605-9,KLSX20150605_111914_V06,2,0.879,1.200,11866,0,208085.054,1437,0,35149.476
KLSX20150605-9,KLSX20150605_111914_V06,4,1.318,1.200,11860,0,299957.274,2698,0,26741.392
KLSX20150605-5,KLSX20150605_103541_V06,0,0.483,1.200,1058,0,24106.334,239,0,4736.526
KLSX20150605-5,KLSX20150605_103541_V06,2,0.879,1.200,1060,0,142748.849,721,0,11282.024
KLSX20150605-11,KLSX20150605_110444_V06,0,0.483,1.200,2933,0,238695.183,776,0,21944.630
KLSX20150605-11,KLSX20150605_110444_V06,2,0.879,1.200,2917,0,387243.385,1116,0,26886.588
KLSX20150605-11,KLSX20150605_110444_V06,4,1.318,1.200,2923,0,256771.133,1388,0,13665.539
KLSX20150605-22,KLSX20150605_115308_V06,0,0.483,1.200,6614,0,91198.005,1068,0,9328.014
KLSX20150605-22,KLSX20150605_115308_V06,2,0.879,1.200,6261,0,184820.029,1133,0,1407.404
KLSX20150605-22,KLSX20150605_115308_V06,4,1.318,1.200,6269,0,284851.092,1391,0,17803.927
KLSX20150605-22,KLSX20150605_115308_V06,6,1.802,1.200,3132,0,340660.685,409,0,53225.533
KLSX20150605-22,KLSX20150605_115308_V06,7,2.417,1.200,3132,0,201246.665,383,0,10781.171
KLSX20150608-21,KLSX20150608_110641_V06,0,0.483,1.200,1222,0,72322.085,538,0,9798.241
KLSX20150608-21,KLSX20150608_110641_V06,2,0.879,1.200,1174,0,254648.004,924,0,26074.632
KLSX20150608-21,KLSX20150608_110641_V06,4,1.318,1.200,1238,0,216279.677,1049,0,11925.724
KLSX20150608-21,KLSX20150608_111029_V06,0,0.483,1.200,2232,0,182070.217,874,0,33341.686
KLSX20150608-21,KLSX20150608_111029_V06,2,0.879,1.200,2315,0,491044.806,1496,0,101209.306
KLSX20150608-21,KLSX20150608_111029_V06,4,1.318,1.200,2344,0,307060.598,1719,0,26700.703
KLSX20150608-21,KLSX20150608_111426_V06,0,0.483,1.200,3330,0,418167.950,908,0,108739.899
KLSX20150608-21,KLSX20150608_111426_V06,2,0.879,1.200,3193,0,721788.523,1388,0,185831.109
KLSX20150608-21,KLSX20150608_111426_V06,4,1.318,1.200,3350,0,379342.193,2232,0,48145.094
KLSX20150608-21,KLSX20150608_111814_V06,0,0.483,1.200,3671,0,241813.304,951,0,24319.915
KLSX20150608-21,KLSX20150608_111814_V06,2,0.879,1.200,3671,0,360147.169,1407,0,78097.686
KLSX20150608-21,KLSX20150608_111814_V06,4,1.318,1.200,3689,0,384608.413,2214,0,40534.143
KLSX20150608-21,KLSX20150608_112202_V06,0,0.483,1.200,4281,0,199557.726,765,0,37124.941
KLSX20150608-21,KLSX20150608_112202_V06,2,0.879,1.200,4431,0,427781.508,1361,0,97502.643
KLSX20150608-21,KLSX20150608_112202_V06,4,1.318,1.200,4267,0,358011.554,2271,0,50644.448
KLSX20150608-21,KLSX20150608_112550_V06,0,0.483,1.200,7409,0,291195.235,1129,0,39089.267
KLSX20150608-21,KLSX20150608_112550_V06,2,0.879,1.200,7431,0,561700.029,1477,0,132055.783
KLSX20150608-21,KLSX20150608_112550_V06,4,1.318,1.200,7245,0,492818.542,2912,0,84219.870
KLSX20150608-21,KLSX20150608_112954_V06,0,0.483,1.200,18923,0,151899.096,1242,0,26135.154
KLSX20150608-21,KLSX20150608_112954_V06,2,0.879,1.200,18940,0,361205.802,1308,0,75230.193
KLSX20150608-21,KLSX20150608_112954_V06,4,1.318,1.200,18934,0,438964.251,2709,0,80814.689
KLSX20150608-21,KLSX20150608_112954_V06,6,1.802,1.200,9487,0,312096.747,1703,0,54134.685
KLSX20150608-21,KLSX20150608_113344_V06,0,0.483,1.200,23183,0,357715.655,2503,0,68744.250
KLSX20150608-21,KLSX20150608_113344_V06,2,0.879,1.200,22550,0,556298.277,2018,0,107640.319
KLSX20150608-21,KLSX20150608_113344_V06,4,1.318,1.200,22563,0,515878.154,3303,0,103866.199
KLSX20150608-21,KLSX20150608_113344_V06,6,1.802,1.200,11465,0,303418.334,1338,0,88715.277
KLSX20150608-28,KLSX20150608_114543_V06,0,0.483,1.200,6059,0,46175.603,2311,0,15011.103
KLSX20150608-28,KLSX20150608_114543_V06,2,0.879,1.200,6068,0,39647.416,2822,0,5644.622
KLSX20150608-28,KLSX20150608_114543_V06,4,1.318,1.200,6037,0,35133.725,3450,0,2147.806
KLSX20150608-28,KLSX20150608_114543_V06,6,1.802,1.200,3039,0,28953.954,1908,0,773.334
KLSX20150608-28,KLSX20150608_114543_V06,7,2.417,1.200,3043,0,31264.804,1965,0,348.949
KLSX20150608-28,KLSX20150608_114543_V06,8,3.120,1.200,3045,0,32761.481,1935,0,211.414
KLSX20150608-28,KLSX20150608_114543_V06,9,3.999,1.200,3054,0,40542.687,1997,0,203.843
KLSX20150608-28,KLSX20150608_114543_V06,10,5.098,1.200,3058,0,56441.748,2163,0,1094.233
KLSX20150608-28,KLSX20150608_114543_V06,11,6.416,1.200,3061,0,99286.518,2595,0,3100.658
KLSX20150608-28,KLSX20150608_114543_V06,12,7.998,1.200,3070,0,60876.414,2767,0,1544.279
KLSX20150608-28,KLSX20150608_115009_V06,0,0.483,1.200,11698,0,43793.221,3637,0,19786.067
KLSX20150608-28,KLSX20150608_115009_V06,2,0.879,1.200,11694,0,34641.410,4019,0,7971.671
KLSX20150608-28,KLSX20150608_115009_V06,4,1.318,1.200,11703,0,32463.912,4887,0,3054.790
KLSX20150608-28,KLSX20150608_115009_V06,6,1.802,1.200,5853,0,28866.985,2470,0,1325.145
KLSX20150608-28,KLSX20150608_115009_V06,7,2.417,1.200,5859,0,32660.348,2837,0,720.318
KLSX20150608-28,KLSX20150608_115009_V06,8,3.120,1.200,5857,0,36186.073,3215,0,313.046
KLSX20150608-28,KLSX20150608_115009_V06,9,3.999,1.200,5855,0,51008.717,3475,0,767.938
KLSX20150608-28,KLSX20150608_115009_V06,10,5.098,1.200,5874,0,96008.894,3995,0,3992.941
KLSX20150608-28,KLSX20150608_115009_V06,11,6.416,1.200,5889,0,231554.197,4372,0,21371.714
KLSX20150608-28,KLSX20150608_115009_V06,12,7.998,1.200,5905,0,93705.628,4828,0,2328.358
KLSX20150608-28,KLSX20150608_115412_V06,0,0.483,1.200,12146,0,33351.182,3857,0,14849.653
KLSX20150608-28,KLSX20150608_115412_V06,2,0.879,1.200,12453,0,24376.045,3746,0,6697.656
KLSX20150608-28,KLSX20150608_115412_V06,4,1.318,1.200,12270,0,20327.332,3889,0,3937.207
KLSX20150608-28,KLSX20150608_115412_V06,6,1.802,1.200,6078,0,14600.548,2979,0,1369.935
KLSX20150608-28,KLSX20150608_115412_V06,7,2.417,1.200,6076,0,16176.497,3336,0,812.991
KLSX20150608-28,KLSX20150608_115412_V06,8,3.120,1.200,6086,0,18276.159,3451,0,426.516
KLSX20150608-28,KLSX20150608_115412_V06,9,3.999,1.200,6095,0,15264.205,3548,0,360.506
KLSX20150608-28,KLSX20150608_115412_V06,10,5.098,1.200,6104,0,17720.869,3453,0,468.721
KLSX20150608-28,KLSX20150608_115412_V06,11,6.416,1.200,6113,0,29464.747,3670,0,1214.504
KLSX20150608-28,KLSX20150608_115412_V06,12,7.998,1.200,6137,0,50172.256,4189,0,1733.868
KLSX20150608-28,KLSX20150608_115412_V06,13,10.020,1.200,6169,0,42344.194,4458,0,1383.666
KLSX20150608-28,KLSX20150608_115412_V06,14,12.480,1.200,6229,0,23080.889,4156,0,1473.890
KLSX20150608-5,KLSX20150608_095836_V06,0,0.483,1.200,4925,0,29405.721,341,0,3023.224
KLSX20150608-5,KLSX20150608_095836_V06,2,0.879,1.200,4779,0,75970.913,511,0,8372.150
KLSX20150608-5,KLSX20150608_095836_V06,4,1.318,1.200,4931,0,139214.471,786,0,5209.103
KLSX20150608-12,KLSX20150608_104713_V06,0,0.483,1.200,1841,26,942586.316,757,0,2337.238
KLSX20150608-12,KLSX20150608_104713_V06,2,0.879,1.200,1848,16,1168608.049,845,0,1875.102
KLSX20150608-12,KLSX20150608_104713_V06,4,1.318,1.200,1837,18,995065.694,863,0,4461.134
KLSX20150608-12,KLSX20150608_104713_V06,6,1.802,1.200,915,6,755129.288,263,0,32809.584
KLSX20150608-19,KLSX20150608_105851_V06,0,0.483,1.200,5657,0,25805.041,508,0,11459.406
KLSX20150608-19,KLSX20150608_105851_V06,2,0.879,1.200,5828,0,499.936,14,0,252.702
KLSX20150608-19,KLSX20150608_105851_V06,4,1.318,1.200,5645,0,361.218,22,0,99.652
KLSX20150608-20,KLSX20150608_110253_V06,0,0.483,1.200,2284,0,132350.201,1039,0,1245.762
KLSX20150608-20,KLSX20150608_110253_V06,2,0.879,1.200,2259,0,125668.540,890,0,494.407
KLSX20150608-20,KLSX20150608_110253_V06,4,1.318,1.200,2271,0,274774.344,1109,0,14697.716
KLSX20150608-20,KLSX20150608_110253_V06,6,1.802,1.200,1139,0,632165.255,751,0,40054.917
KLSX20150611-1,KLSX20150611_114243_V06,0,0.483,1.200,2367,0,5572.175,105,0,4046.076
KLSX20150611-1,KLSX20150611_114243_V06,2,1.494,1.200,2373,0,8.440,0,0,8.440
KLSX20150612-5,KLSX20150612_101851_V06,0,0.483,1.200,5799,0,5954.210,1538,0,1842.898
KLSX20150612-5,KLSX20150612_101851_V06,2,0.879,1.200,5795,0,5306.308,1859,0,801.971
KLSX20150612-5,KLSX20150612_101851_V06,4,1.318,1.200,5795,0,5038.605,2166,0,339.166
KLSX20150612-5,KLSX20150612_101851_V06,8,1.802,1.200,2895,0,4218.583,1163,0,237.559
KLSX20150612-5,KLSX20150612_101851_V06,9,2.417,1.200,2902,0,4887.611,1191,0,134.539
KLSX20150612-5,KLSX20150612_101851_V06,10,3.120,1.200,2897,0,5133.772,1141,0,106.539
KLSX20150612-5,KLSX20150612_101851_V06,11,3.999,1.200,2900,0,5781.195,1148,0,80.256
KLSX20150612-5,KLSX20150612_101851_V06,12,5.098,1.200,2907,0,5508.565,1190,0,60.588
KLSX20150612-5,KLSX20150612_101851_V06,13,6.416,1.200,2914,0,8797.462,1327,0,49.620
KLSX20150612-5,KLSX20150612_102234_V06,0,0.483,1.200,11308,0,8010.016,2320,0,4273.762
KLSX20150612-5,KLSX20150612_102234_V06,2,0.879,1.200,11319,0,6089.877,2578,0,2251.588
KLSX20150612-5,KLSX20150612_102234_V06,4,1.318,1.200,11316,0,5047.817,3501,0,837.635
KLSX20150612-5,KLSX20150612_102234_V06,8,1.802,1.200,5661,0,4466.760,1914,0,354.686
KLSX20150612-5,KLSX20150612_102234_V06,9,2.417,1.200,5666,0,6268.921,1857,0,239.120
KLSX20150612-5,KLSX20150612_102234_V06,10,3.120,1.200,5665,0,6985.590,1866,0,181.371
KLSX20150612-5,KLSX20150612_102234_V06,11,3.999,1.200,5672,0,7392.929,1875,0,141.829
KLSX20150612-5,KLSX20150612_102234_V06,12,5.098,1.200,5687,0,7780.224,1690,0,152.134
KLSX20150612-5,KLSX20150612_102234_V06,13,6.416,1.200,5699,0,8576.125,1867,0,136.522
KLSX20150612-5,KLSX20150612_102617_V06,0,0.483,1.200,6748,0,6899.153,1660,0,2762.339
KLSX20150612-5,KLSX20150612_102617_V06,2,0.879,1.200,6816,0,6528.290,1808,0,1398.491
KLSX20150612-5,KLSX20150612_102617_V06,4,1.318,1.200,6793,0,6386.719,2317,0,525.168
KLSX20150612-5,KLSX20150612_102617_V06,8,1.802,1.200,3408,0,6966.596,1490,0,186.149
KLSX20150612-5,KLSX20150612_102617_V06,9,2.417,1.200,3408,0,6717.609,1426,0,109.966
KLSX20150612-5,KLSX20150612_102617_V06,10,3.120,1.200,3413,0,6653.888,1399,0,99.437
KLSX20150612-5,KLSX20150612_102617_V06,11,3.999,1.200,3416,0,8538.248,1457,0,76.489
KLSX20150612-5,KLSX20150612_102617_V06,12,5.098,1.200,3427,0,6497.787,1370,0,165.263
KLSX20150612-5,KLSX20150612_102617_V06,13,6.416,1.200,3435,0,7108.483,1406,0,152.303
KLSX20150612-5,KLSX20150612_103002_V06,0,0.483,1.200,13405,0,10164.987,2749,0,4361.953
KLSX20150612-5,KLSX20150612_103002_V06,2,0.879,1.200,13301,0,7441.450,2861,0,1590.097
KLSX20150612-5,KLSX20150612_103002_V06,4,1.318,1.200,13307,0,7077.071,3673,0,952.782
KLSX20150612-5,KLSX20150612_103002_V06,8,1.802,1.200,6657,0,5561.108,2322,0,492.502
KLSX20150612-5,KLSX20150612_103002_V06,9,2.417,1.200,6660,0,4646.409,2158,0,373.575
KLSX20150612-5,KLSX20150612_103002_V06,10,3.120,1.200,6661,0,5007.306,2149,0,164.889
KLSX20150612-5,KLSX20150612_103002_V06,11,3.999,1.200,6670,0,5159.331,2229,0,230.409
KLSX20150612-5,KLSX20150612_103002_V06,12,5.098,1.200,6684,0,5621.842,2055,0,223.746
KLSX20150612-5,KLSX20150612_103002_V06,13,6.416,1.200,6691,0,5746.897,2012,0,233.741
KLSX20150612-2,KLSX20150612_095632_V06,0,0.483,1.200,2792,0,6927.566,1105,0,1487.216
KLSX20150612-2,KLSX20150612_095632_V06,2,0.879,1.200,2789,0,7889.853,1156,0,1073.777
KLSX20150612-2,KLSX20150612_095632_V06,4,1.318,1.200,2737,0,8241.594,1117,0,594.829
KLSX20150612-2,KLSX20150612_095632_V06,8,1.802,1.200,1396,0,9349.341,496,0,361.365
KLSX20150612-2,KLSX20150612_095632_V06,9,2.417,1.200,1397,0,10008.254,508,0,254.483
KLSX20150612-2,KLSX20150612_095632_V06,10,3.120,1.200,1399,0,11253.122,534,0,138.941
KLSX20150612-2,KLSX20150612_095632_V06,11,3.999,1.200,1400,0,16423.439,556,0,55.767
KLSX20150612-2,KLSX20150612_095632_V06,12,5.098,1.200,1400,0,20711.739,593,0,39.592
KLSX20150612-2,KLSX20150612_095632_V06,13,6.416,1.200,1403,0,32866.073,585,0,34.882
KLSX20150612-4,KLSX20150612_101508_V06,0,0.483,1.200,7267,0,8189.813,1806,0,2168.076
KLSX20150612-4,KLSX20150612_101508_V06,2,0.879,1.200,7268,0,6980.145,2019,0,1080.603
KLSX20150612-4,KLSX20150612_101508_V06,4,1.318,1.200,7262,0,6432.378,2354,0,467.470
KLSX20150612-4,KLSX20150612_101508_V06,8,1.802,1.200,3634,0,5723.648,1207,0,326.033
KLSX20150612-4,KLSX20150612_101508_V06,9,2.417,1.200,3634,0,5475.963,1242,0,274.232
KLSX20150612-4,KLSX20150612_101508_V06,10,3.120,1.200,3638,0,5555.252,1233,0,182.011
KLSX20150612-4,KLSX20150612_101508_V06,11,3.999,1.200,3645,0,5103.097,1252,0,230.531
KLSX20150612-4,KLSX20150612_101508_V06,12,5.098,1.200,3659,0,5598.957,1264,0,101.321
KLSX20150612-4,KLSX20150612_101508_V06,13,6.416,1.200,3658,0,7539.787,1395,0,79.085
KLSX20150616-3,KLSX20150616_101033_V06,0,0.483,1.200,2998,0,57470.143,1062,0,6607.562
KLSX20150616-3,KLSX20150616_101033_V06,2,0.879,1.200,2998,0,49033.704,1677,0,1079.394
KLSX20150616-3,KLSX20150616_101033_V06,4,1.318,1.200,3002,0,37010.262,1708,0,622.784
KLSX20150616-3,KLSX20150616_101033_V06,6,1.802,1.200,1508,0,27865.291,526,0,583.179
KLSX20150616-3,KLSX20150616_101033_V06,7,2.417,1.200,1503,0,29269.604,504,0,1584.828
KLSX20150616-3,KLSX20150616_101033_V06,8,3.120,1.200,1502,0,29588.075,545,0,698.058
KLSX20150616-3,KLSX20150616_101033_V06,11,3.999,1.200,1509,0,57590.623,648,0,2844.944
KLSX20150616-3,KLSX20150616_101033_V06,12,5.098,1.200,1511,0,11267.295,749,0,1105.287
KLSX20150618-1,KLSX20150618_102150_V06,0,0.483,1.200,66,0,92150.391,9,0,59911.274
KLSX20150618-1,KLSX20150618_102150_V06,2,0.879,1.200,67,0,1245.966,11,0,821.261
KLSX20150618-1,KLSX20150618_102150_V06,4,1.318,1.200,66,0,360.936,11,0,41.131
KLSX20150618-1,KLSX20150618_102150_V06,6,1.802,1.200,31,0,0.180,0,0,0.180
KLSX20150619-11,KLSX20150619_105333_V06,0,0.483,1.200,2313,0,9797.104,320,0,470.916
KLSX20150619-11,KLSX20150619_105333_V06,2,0.879,1.200,2308,0,1258.087,67,0,157.782
KLSX20150619-11,KLSX20150619_105333_V06,4,1.318,1.200,2303,0,5.328,0,0,5.328
KLSX20150619-11,KLSX20150619_105333_V06,6,1.802,1.200,1156,0,5.351,0,0,5.351
KLSX20150620-1,KLSX20150620_110112_V06,0,0.483,1.200,5522,0,34464.877,573,0,34233.507
KLSX20150620-1,KLSX20150620_110112_V06,2,1.494,1.200,5524,0,312.235,1287,0,174.051
KLSX20150620-1,KLSX20150620_110112_V06,4,2.505,1.200,2769,0,162.367,162,0,127.959
KLSX20150620-1,KLSX20150620_110112_V06,5,3.516,1.200,2772,0,877.236,758,0,458.759
KLSX20150620-1,KLSX20150620_110112_V06,6,4.482,1.200,2773,0,879.473,1013,0,438.772
KLSX20150620-2,KLSX20150620_113950_V06,0,0.483,1.200,17022,0,16018.368,2514,0,13284.709
KLSX20150620-2,KLSX20150620_113950_V06,2,1.494,1.200,17037,0,622.628,180,0,491.218
KLSX20150620-2,KLSX20150620_113950_V06,4,2.505,1.200,8523,0,926.395,57,0,786.311
KLSX20150620-2,KLSX20150620_113950_V06,5,3.516,1.200,8536,0,1570.719,544,0,1127.031
KLSX20150620-3,KLSX20150620_114929_V06,0,0.483,1.200,358,0,1203.264,12,0,1178.203
KLSX20150620-3,KLSX20150620_114929_V06,2,1.494,1.200,395,0,51.971,6,0,47.496
KLSX20150620-3,KLSX20150620_114929_V06,4,2.505,1.200,194,0,170.631,62,0,110.349
KLSX20150620-3,KLSX20150620_114929_V06,5,3.516,1.200,198,0,257.496,112,0,105.241
KLSX20150620-3,KLSX20150620_114929_V06,6,4.482,1.200,201,0,0.295,0,0,0.295
KLSX20150621-3,KLSX20150621_101211_V06,0,0.483,1.200,12687,2,4447612.860,2074,0,149243.615
KLSX20150621-3,KLSX20150621_101211_V06,2,0.879,1.200,12699,3,3686012.284,3147,0,280908.290
KLSX20150621-3,KLSX20150621_101719_V06,0,0.483,1.200,15771,43,5920748.774,2861,1,586972.512
KLSX20150621-3,KLSX20150621_101719_V06,2,0.879,1.200,15780,16,5384135.625,3375,0,733623.189
KLSX20150621-3,KLSX20150621_102245_V06,0,0.483,1.200,17265,40,9307064.753,3343,6,1951872.579
