track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20190618-3,KSOX20190618_122919_V06,5,3.516,1.200,133,0,9.679,1,0,8.445
KSOX20190618-4,KSOX20190618_123901_V06,0,0.483,1.200,1547,0,8749.775,96,0,7662.578
KSOX20190618-4,KSOX20190618_123901_V06,2,1.494,1.200,1550,0,236.340,31,0,190.542
KSOX20190618-4,KSOX20190618_123901_V06,4,2.505,1.200,782,0,5.299,0,0,5.299
KSOX20190628-3,KSOX20190628_122059_V06,0,0.483,1.200,1806,0,28213.473,5,0,28083.559
KSOX20190628-3,KSOX20190628_123041_V06,0,0.483,1.200,3457,0,171051.679,14,0,169708.032
KSOX20190628-1,KSOX20190628_120134_V06,0,0.483,1.200,3733,0,58815.079,0,0,58815.079
KSOX20190628-2,KSOX20190628_121117_V06,0,0.483,1.200,256,5,77443.630,6,5,76217.531
KSOX20190628-2,KSOX20190628_121117_V06,2,1.494,1.200,257,0,1.378,0,0,1.378
KSOX20190628-2,KSOX20190628_121117_V06,4,2.505,1.200,130,0,5.179,0,0,5.179
KSOX20190628-2,KSOX20190628_121117_V06,5,3.516,1.200,128,0,10.843,1,0,10.081
KSOX20190630-1,KSOX20190630_133509_V06,0,0.483,1.200,3509,0,88639.520,0,0,88639.520
KSOX20190704-1,KSOX20190704_114958_V06,0,0.483,1.200,110,0,10671.091,0,0,10671.091
KSOX20190704-1,KSOX20190704_114958_V06,2,1.494,1.200,111,0,44.082,1,0,25.958
KSOX20190704-2,KSOX20190704_131722_V06,0,0.483,1.200,9509,0,7702.492,0,0,7702.492
KSOX20190704-3,KSOX20190704_134631_V06,0,0.483,1.200,5975,0,15660.174,0,0,15660.174
KSOX20190705-1,KSOX20190705_123119_V06,0,0.483,1.200,2447,0,25727.190,413,0,15608.789
KSOX20190709-1,KSOX20190709_120026_V06,0,0.483,1.200,3513,1,384875.104,183,1,351369.130
KSOX20190709-1,KSOX20190709_120026_V06,2,1.494,1.200,3517,0,2717.968,82,0,2606.275
KSOX20190709-1,KSOX20190709_120026_V06,4,2.505,1.200,1767,0,1056.785,14,0,988.593
KSOX20190709-1,KSOX20190709_120026_V06,5,3.516,1.200,1769,0,348.065,20,0,281.906
KSOX20190711-1,KSOX20190711_132353_V06,0,0.483,1.200,1604,0,1945.241,6,0,1824.159
KSOX20190711-1,KSOX20190711_132353_V06,2,1.494,1.200,1603,0,671.243,5,0,392.246
KSOX20190712-1,KSOX20190712_134256_V06,0,0.483,1.200,9994,0,5841.030,106,0,3447.277
KSOX20190712-1,KSOX20190712_134256_V06,2,1.494,1.200,10004,0,325.921,4,0,268.598
KSOX20190717-1,KSOX20190717_121013_V06,0,0.483,1.200,93,0,7787.702,2,0,7767.102
KSOX20190717-1,KSOX20190717_121013_V06,2,1.494,1.200,94,0,119.785,1,0,104.393
KSOX20190717-1,KSOX20190717_121013_V06,4,2.505,1.200,48,0,6.975,3,0,2.077
KSOX20190717-1,KSOX20190717_121013_V06,5,3.516,1.200,47,0,4.802,0,0,4.802
KSOX20190717-2,KSOX20190717_140646_V06,0,0.483,1.200,1547,0,1500.635,39,0,912.054
KSOX20190717-2,KSOX20190717_140646_V06,2,1.494,1.200,1546,0,31.617,0,0,31.617
KSOX20190720-1,KSOX20190720_120218_V06,0,0.483,1.200,60,0,879.223,15,0,647.669
KSOX20190720-1,KSOX20190720_120218_V06,2,1.494,1.200,60,0,372.452,24,0,140.642
KSOX20190720-1,KSOX20190720_120218_V06,4,2.505,1.200,31,0,0.047,0,0,0.047
KSOX20190720-1,KSOX20190720_120218_V06,5,3.516,1.200,31,0,0.047,0,0,0.047
KSOX20190720-1,KSOX20190720_120218_V06,6,4.482,1.200,29,0,0.044,0,0,0.044
KSOX20190720-2,KSOX20190720_130044_V06,0,0.483,1.200,38,0,775.095,3,0,730.009
KSOX20190720-2,KSOX20190720_130044_V06,2,1.494,1.200,37,0,16.250,2,0,5.691
KSOX20190720-2,KSOX20190720_130044_V06,4,2.505,1.200,16,0,0.062,0,0,0.062
KSOX20190721-1,KSOX20190721_130739_V06,0,0.483,1.200,4820,0,15102.357,115,0,11200.705
KSOX20190721-1,KSOX20190721_130739_V06,2,1.494,1.200,4822,0,506.648,8,0,425.494
KSOX20190723-4,KSOX20190723_123211_V06,0,0.483,1.200,15112,0,16859.532,1467,0,1714.782
KSOX20190723-4,KSOX20190723_123211_V06,2,0.879,1.200,15114,0,24349.838,1523,0,2161.861
KSOX20190723-4,KSOX20190723_123211_V06,4,1.318,1.200,15120,0,32130.601,1737,0,2196.358
KSOX20190723-4,KSOX20190723_123211_V06,6,1.802,1.200,7569,0,41134.468,643,0,1552.579
KSOX20190723-4,KSOX20190723_123211_V06,7,2.417,1.200,7568,0,76405.259,810,0,1081.204
KSOX20190723-4,KSOX20190723_123211_V06,8,3.120,1.200,7577,0,124744.171,955,0,1165.955
KSOX20190723-4,KSOX20190723_123211_V06,9,3.999,1.200,7581,0,197933.970,1189,0,4490.447
KSOX20190723-4,KSOX20190723_123211_V06,10,5.098,1.200,7592,0,466373.515,1988,0,45057.342
KSOX20190723-4,KSOX20190723_123211_V06,11,6.416,1.200,7615,3,993973.977,2771,0,46911.392
KSOX20190723-4,KSOX20190723_123625_V06,0,0.483,1.200,20449,0,14966.850,1975,0,2103.983
KSOX20190723-4,KSOX20190723_123625_V06,2,0.879,1.200,20450,0,24608.188,2069,0,2005.031
KSOX20190723-4,KSOX20190723_123625_V06,4,1.318,1.200,20458,0,34808.610,2211,0,2336.931
KSOX20190723-4,KSOX20190723_123625_V06,6,1.802,1.200,10236,0,35594.427,670,0,1665.348
KSOX20190723-4,KSOX20190723_123625_V06,7,2.417,1.200,10245,0,50517.296,823,0,955.463
KSOX20190723-4,KSOX20190723_123625_V06,8,3.120,1.200,10248,0,87065.706,926,0,1148.498
KSOX20190723-4,KSOX20190723_123625_V06,9,3.999,1.200,10260,0,112690.528,1074,0,2803.092
KSOX20190723-4,KSOX20190723_123625_V06,10,5.098,1.200,10274,0,349124.524,2208,0,28478.697
KSOX20190723-4,KSOX20190723_123625_V06,11,6.416,1.200,10308,12,1303762.425,3032,0,124624.446
KSOX20190723-4,KSOX20190723_124039_V06,0,0.483,1.200,16787,0,8322.792,1880,0,1318.355
KSOX20190723-4,KSOX20190723_124039_V06,2,0.879,1.200,16789,0,17864.261,2178,0,1642.738
KSOX20190723-4,KSOX20190723_124039_V06,4,1.318,1.200,16788,0,23985.139,2294,0,1695.095
KSOX20190723-4,KSOX20190723_124039_V06,6,1.802,1.200,8400,0,25794.154,618,0,943.189
KSOX20190723-4,KSOX20190723_124039_V06,7,2.417,1.200,8401,0,35467.465,657,0,1029.672
KSOX20190723-4,KSOX20190723_124039_V06,8,3.120,1.200,8413,0,45077.444,743,0,813.390
KSOX20190723-4,KSOX20190723_124039_V06,9,3.999,1.200,8416,0,63743.581,873,0,1167.389
KSOX20190723-4,KSOX20190723_124039_V06,10,5.098,1.200,8431,0,276500.684,1846,0,20411.092
KSOX20190723-4,KSOX20190723_124039_V06,11,6.416,1.200,8450,23,1007991.919,2742,3,152961.468
KSOX20190723-4,KSOX20190723_124452_V06,0,0.483,1.200,23179,0,11587.400,2985,0,2549.614
KSOX20190723-4,KSOX20190723_124452_V06,2,0.879,1.200,23192,0,12078.253,2733,0,1204.524
KSOX20190723-4,KSOX20190723_124452_V06,4,1.318,1.200,23196,0,15139.340,2789,0,1177.117
KSOX20190723-4,KSOX20190723_124452_V06,6,1.802,1.200,11594,0,18641.700,688,0,565.571
KSOX20190723-4,KSOX20190723_124452_V06,7,2.417,1.200,11602,0,26119.675,718,0,804.042
KSOX20190723-4,KSOX20190723_124452_V06,8,3.120,1.200,11608,0,34395.562,781,0,490.319
KSOX20190723-4,KSOX20190723_124452_V06,9,3.999,1.200,11622,0,42445.442,939,0,976.496
KSOX20190723-4,KSOX20190723_124452_V06,10,5.098,1.200,11649,0,227361.709,2161,0,15607.609
KSOX20190723-4,KSOX20190723_124452_V06,11,6.416,1.200,11679,11,869592.198,3297,0,99363.263
KSOX20190723-1,KSOX20190723_120236_V06,0,0.483,1.200,1996,0,364610.139,811,0,38317.609
KSOX20190723-1,KSOX20190723_120236_V06,2,0.879,1.200,1998,0,485443.125,983,0,62040.265
KSOX20190723-1,KSOX20190723_120236_V06,4,1.318,1.200,1993,1,1458470.299,1144,0,212418.151
KSOX20190723-1,KSOX20190723_120236_V06,6,1.802,1.200,1013,0,1532154.817,754,0,105040.031
KSOX20190723-1,KSOX20190723_120236_V06,7,2.417,1.200,1011,0,711146.214,793,0,35863.699
KSOX20190723-6,KSOX20190723_124039_V06,0,0.483,1.200,1529,0,64053.326,249,0,10428.873
KSOX20190723-6,KSOX20190723_124039_V06,2,0.879,1.200,1536,0,1119364.293,664,0,125846.637
KSOX20190723-6,KSOX20190723_124039_V06,4,1.318,1.200,1539,4,2608040.585,903,0,397372.339
KSOX20190723-6,KSOX20190723_124039_V06,6,1.802,1.200,770,0,833052.295,453,0,15238.186
KSOX20190723-9,KSOX20190723_124452_V06,0,0.483,1.200,5766,0,9981.518,750,0,4667.901
KSOX20190723-9,KSOX20190723_124452_V06,2,0.879,1.200,5766,0,5466.395,749,0,3039.802
KSOX20190723-9,KSOX20190723_124452_V06,4,1.318,1.200,5760,0,3585.861,729,0,1337.695
KSOX20190723-9,KSOX20190723_124452_V06,6,1.802,1.200,2884,0,6291.584,94,0,955.033
KSOX20190723-9,KSOX20190723_124452_V06,7,2.417,1.200,2885,0,15731.217,78,0,2522.026
KSOX20190723-9,KSOX20190723_124452_V06,8,3.120,1.200,2885,0,8164.858,63,0,1120.655
KSOX20190723-9,KSOX20190723_124452_V06,9,3.999,1.200,2893,0,15355.529,49,0,2184.224
KSOX20190723-9,KSOX20190723_124452_V06,10,5.098,1.200,2895,0,4516.461,45,0,29.769
KSOX20190723-9,KSOX20190723_124452_V06,11,6.416,1.200,2898,0,3667.953,55,0,458.425
KSOX20190723-10,KSOX20190723_130146_V06,0,0.483,1.200,8414,0,116924.908,1454,0,46163.304
KSOX20190723-10,KSOX20190723_130146_V06,2,0.879,1.200,8410,0,160094.000,1537,0,39487.144
KSOX20190723-10,KSOX20190723_130146_V06,4,1.318,1.200,8414,0,198209.003,1553,0,42502.846
KSOX20190723-10,KSOX20190723_130146_V06,6,1.802,1.200,4205,0,205770.335,524,0,11069.544
KSOX20190723-10,KSOX20190723_130146_V06,7,2.417,1.200,4207,0,239985.774,512,0,12738.586
KSOX20190723-10,KSOX20190723_130146_V06,8,3.120,1.200,4215,0,227340.275,430,0,12382.337
KSOX20190723-10,KSOX20190723_130146_V06,9,3.999,1.200,4219,1,349688.487,330,0,55593.439
KSOX20190723-10,KSOX20190723_130146_V06,10,5.098,1.200,4221,0,223202.492,340,0,16991.604
KSOX20190723-10,KSOX20190723_130146_V06,11,6.416,1.200,4234,0,80725.410,340,0,3635.484
KSOX20190723-13,KSOX20190723_140053_V06,0,0.483,1.200,5882,0,275071.381,1144,0,82128.638
KSOX20190723-13,KSOX20190723_140053_V06,2,0.879,1.200,5885,0,464021.048,1084,0,86735.007
KSOX20190723-13,KSOX20190723_140053_V06,4,1.318,1.200,5887,0,614848.650,1227,0,65832.287
KSOX20190723-13,KSOX20190723_140053_V06,6,1.802,1.200,2943,0,680069.248,446,0,60138.798
KSOX20190723-13,KSOX20190723_140053_V06,7,2.417,1.200,2951,2,1358128.366,464,0,241597.771
KSOX20190723-13,KSOX20190723_140053_V06,8,3.120,1.200,2953,11,1870706.080,461,0,330137.379
KSOX20190723-13,KSOX20190723_140053_V06,9,3.999,1.200,2950,0,380777.765,575,0,34953.405
KSOX20190723-13,KSOX20190723_140053_V06,10,5.098,1.200,2953,0,262314.944,546,0,32828.299
KSOX20190725-4,KSOX20190725_132457_V06,0,0.483,1.200,6464,0,16194.133,171,0,2934.374
KSOX20190725-4,KSOX20190725_132457_V06,2,0.879,1.200,6473,0,118482.507,678,0,6973.693
KSOX20190725-4,KSOX20190725_132457_V06,4,1.318,1.200,6474,0,269920.383,1275,0,13811.428
KSOX20190725-4,KSOX20190725_132910_V06,0,0.483,1.200,8494,0,18083.576,180,0,2609.158
KSOX20190725-4,KSOX20190725_132910_V06,2,0.879,1.200,8500,0,153405.642,810,0,7239.229
KSOX20190725-4,KSOX20190725_132910_V06,4,1.318,1.200,8502,0,337825.716,1430,0,16408.196
KSOX20190728-1,KSOX20190728_130355_V06,0,0.483,1.200,102,0,38094.235,3,0,37869.955
KSOX20190728-1,KSOX20190728_130355_V06,2,1.494,1.200,103,0,343.198,2,0,316.737
KSOX20190728-1,KSOX20190728_130355_V06,4,2.505,1.200,55,0,5.122,0,0,5.122
KSOX20190728-1,KSOX20190728_130355_V06,5,3.516,1.200,53,0,6.245,0,0,6.245
KSOX20190729-1,KSOX20190729_120325_V06,0,0.483,1.200,122,0,12444.382,0,0,12444.382
KSOX20190729-1,KSOX20190729_120325_V06,2,1.494,1.200,121,0,343.075,15,0,310.288
KSOX20190729-1,KSOX20190729_120325_V06,4,2.505,1.200,60,0,5.592,0,0,5.592
KSOX20190729-1,KSOX20190729_120325_V06,5,3.516,1.200,60,0,0.086,0,0,0.086
KSOX20190729-1,KSOX20190729_120325_V06,6,4.482,1.200,57,0,0.082,0,0,0.082
KSOX20190729-3,KSOX20190729_131135_V06,0,0.483,1.200,10862,0,7903.248,50,0,5003.245
KSOX20190731-1,KSOX20190731_140731_V06,0,0.483,1.200,2351,0,19913.223,2,0,19882.513
KSOX20190731-1,KSOX20190731_140731_V06,2,1.494,1.200,2353,0,20.362,0,0,20.362
KSOX20190801-3,KSOX20190801_122612_V06,0,0.483,1.200,2537,0,2552.017,4,0,2499.321
KSOX20190801-3,KSOX20190801_122612_V06,2,1.494,1.200,2545,0,10.000,0,0,10.000
KSOX20190801-3,KSOX20190801_123558_V06,0,0.483,1.200,6206,0,87530.274,3,0,87458.857
KSOX20190801-3,KSOX20190801_123558_V06,2,1.494,1.200,6215,0,533.120,17,0,128.774
KSOX20190801-4,KSOX20190801_141319_V06,0,0.483,1.200,1124,0,38350.407,1,0,38281.446
KSOX20190801-4,KSOX20190801_141319_V06,2,1.494,1.200,1125,0,4.384,0,0,4.384
KSOX20190801-4,KSOX20190801_142303_V06,0,0.483,1.200,3777,0,5048.573,1,0,5037.447
KSOX20190801-4,KSOX20190801_142303_V06,2,1.494,1.200,3778,0,14.848,0,0,14.848
KSOX20190801-1,KSOX20190801_120645_V06,0,0.483,1.200,762,0,298480.901,17,0,293963.284
KSOX20190801-1,KSOX20190801_120645_V06,2,1.494,1.200,760,0,34.220,1,0,30.778
KSOX20190802-3,KSOX20190802_142246_V06,0,0.483,1.200,5300,0,112076.721,141,0,88793.808
KSOX20190802-3,KSOX20190802_142246_V06,2,1.494,1.200,5304,0,9889.931,226,0,6926.348
KSOX20190802-3,KSOX20190802_142246_V06,4,2.505,1.200,5306,0,4908.788,322,0,3773.619
KSOX20190802-3,KSOX20190802_142246_V06,6,3.516,1.200,2660,0,1137.147,76,0,1115.778
KSOX20190802-3,KSOX20190802_142246_V06,7,4.482,1.200,2657,0,573.805,36,0,556.120
KSOX20190802-3,KSOX20190802_143229_V06,0,0.483,1.200,9524,0,199529.541,300,0,149930.629
KSOX20190802-3,KSOX20190802_143229_V06,2,1.494,1.200,9536,0,7871.001,419,0,5397.549
KSOX20190802-3,KSOX20190802_143229_V06,4,2.505,1.200,9536,0,1208.182,449,0,1008.783
KSOX20190802-3,KSOX20190802_143229_V06,6,3.516,1.200,4777,0,447.760,168,0,390.687
KSOX20190802-3,KSOX20190802_143229_V06,7,4.482,1.200,4781,0,257.294,74,0,238.229
KSOX20190802-1,KSOX20190802_130454_V06,0,0.483,1.200,5441,2,130501.555,101,2,130080.784
KSOX20190802-1,KSOX20190802_130454_V06,2,1.494,1.200,5439,0,2385.440,448,0,2276.394
KSOX20190802-1,KSOX20190802_130454_V06,4,2.505,1.200,5446,0,47.830,234,0,26.283
KSOX20190802-1,KSOX20190802_130454_V06,6,3.516,1.200,2725,0,16.122,16,0,9.702
KSOX20190802-2,KSOX20190802_141301_V06,0,0.483,1.200,31438,0,10514.982,1700,0,8802.809
KSOX20190802-2,KSOX20190802_141301_V06,2,1.494,1.200,31451,0,3529.620,2427,0,2910.794
KSOX20190802-2,KSOX20190802_141301_V06,4,2.505,1.200,31477,0,2299.052,3099,0,1828.506
KSOX20190802-2,KSOX20190802_141301_V06,6,3.516,1.200,15753,0,1017.637,1895,0,837.289
KSOX20190802-2,KSOX20190802_141301_V06,7,4.482,1.200,15773,0,1176.079,1844,0,834.538
KSOX20190803-1,KSOX20190803_130511_V06,0,0.483,1.200,3920,0,100221.516,20,0,99990.301
KSOX20190803-1,KSOX20190803_130511_V06,2,1.494,1.200,3922,0,2713.041,409,0,2539.922
KSOX20190803-1,KSOX20190803_130511_V06,4,2.505,1.200,3924,0,28.547,24,0,24.434
KSOX20190803-1,KSOX20190803_130511_V06,6,3.516,1.200,1965,0,375.422,148,0,116.736
KSOX20190803-2,KSOX20190803_141330_V06,0,0.483,1.200,587,0,61502.941,33,0,41081.066
KSOX20190803-2,KSOX20190803_141330_V06,2,1.494,1.200,588,0,5943.939,37,0,3160.942
KSOX20190803-2,KSOX20190803_141330_V06,4,2.505,1.200,587,0,3287.204,63,0,346.289
KSOX20190803-2,KSOX20190803_141330_V06,6,3.516,1.200,293,0,103.597,20,0,97.605
KSOX20190803-2,KSOX20190803_141330_V06,7,4.482,1.200,292,0,23.032,16,0,18.548
KSOX20190805-1,KSOX20190805_121809_V06,0,0.483,1.200,2903,0,121.884,128,0,82.115
KSOX20190805-1,KSOX20190805_121809_V06,2,1.494,1.200,2905,0,99.280,182,0,73.224
KSOX20190805-1,KSOX20190805_121809_V06,4,2.505,1.200,2903,0,32.381,158,0,12.834
KSOX20190805-1,KSOX20190805_121809_V06,6,3.516,1.200,1453,0,21.083,79,0,14.087
KSOX20190805-1,KSOX20190805_121809_V06,7,4.482,1.200,1456,0,13.538,139,0,6.386
KSOX20190806-2,KSOX20190806_142502_V06,0,0.483,1.200,2792,0,43493.925,102,0,34867.538
KSOX20190806-2,KSOX20190806_142502_V06,2,1.494,1.200,2796,0,2584.130,74,0,2423.055
KSOX20190806-2,KSOX20190806_142502_V06,4,2.505,1.200,2796,0,437.297,106,0,397.791
KSOX20190806-2,KSOX20190806_142502_V06,6,3.516,1.200,1390,0,132.374,30,0,104.879
KSOX20190806-2,KSOX20190806_142502_V06,7,4.482,1.200,1392,0,97.731,58,0,88.357
KSOX20190806-2,KSOX20190806_143446_V06,0,0.483,1.200,7002,0,41660.008,300,0,25106.829
KSOX20190806-2,KSOX20190806_143446_V06,2,1.494,1.200,7006,0,5198.772,386,0,3604.603
KSOX20190806-2,KSOX20190806_143446_V06,4,2.505,1.200,7007,0,1352.610,316,0,1091.314
KSOX20190806-2,KSOX20190806_143446_V06,6,3.516,1.200,3512,0,391.859,72,0,291.954
KSOX20190806-2,KSOX20190806_143446_V06,7,4.482,1.200,3512,0,282.339,77,0,218.226
KSOX20190806-1,KSOX20190806_140534_V06,0,0.483,1.200,4540,0,2970.909,119,0,2861.175
KSOX20190806-1,KSOX20190806_140534_V06,2,1.494,1.200,4535,0,1348.867,320,0,1138.257
KSOX20190806-1,KSOX20190806_140534_V06,4,2.505,1.200,4540,0,330.424,576,0,279.080
KSOX20190806-1,KSOX20190806_140534_V06,6,3.516,1.200,2274,0,81.987,211,0,72.487
KSOX20190806-1,KSOX20190806_140534_V06,7,4.482,1.200,2279,0,50.064,70,0,27.842
KSOX20190807-3,KSOX20190807_122605_V06,0,0.483,1.200,50,0,3322.197,18,0,366.954
KSOX20190807-3,KSOX20190807_122605_V06,2,1.494,1.200,51,0,2151.127,26,0,4.344
KSOX20190807-4,KSOX20190807_124616_V06,0,0.483,1.200,3143,0,15082.175,19,0,15026.612
KSOX20190807-4,KSOX20190807_124616_V06,2,1.494,1.200,3148,0,80.096,7,0,77.628
KSOX20190807-4,KSOX20190807_124616_V06,4,2.505,1.200,1575,0,58.739,1,0,56.699
KSOX20190807-4,KSOX20190807_124616_V06,5,3.516,1.200,1579,0,18.184,0,0,18.184
KSOX20190808-1,KSOX20190808_133831_V06,0,0.483,1.200,634,1,120355.808,9,1,120074.149
KSOX20190808-1,KSOX20190808_133831_V06,2,1.494,1.200,636,0,401.918,7,0,392.180
KSOX20190808-1,KSOX20190808_133831_V06,4,2.505,1.200,324,0,13.322,0,0,13.322
KSOX20190808-1,KSOX20190808_133831_V06,5,3.516,1.200,324,0,41.571,0,0,41.571
KSOX20190814-1,KSOX20190814_121750_V06,0,0.483,1.200,61,0,4296.845,3,0,4113.803
KSOX20190814-1,KSOX20190814_121750_V06,2,1.494,1.200,61,0,14.323,1,0,3.201
KSOX20190814-1,KSOX20190814_121750_V06,4,2.505,1.200,36,0,0.078,0,0,0.078
KSOX20190814-1,KSOX20190814_121750_V06,5,3.516,1.200,35,0,4.807,0,0,4.807
KSOX20190814-2,KSOX20190814_131605_V06,0,0.483,1.200,9579,0,513352.086,435,0,503924.035
KSOX20190814-2,KSOX20190814_131605_V06,2,1.494,1.200,9582,0,24460.837,474,0,23405.934
KSOX20190814-2,KSOX20190814_131605_V06,4,2.505,1.200,4797,0,436.705,21,0,347.061
KSOX20190814-2,KSOX20190814_131605_V06,5,3.516,1.200,4804,0,327.949,27,0,201.990
KSOX20190816-1,KSOX20190816_131427_V06,0,0.483,1.200,259,0,21542.186,90,0,14348.878
KSOX20190816-1,KSOX20190816_131427_V06,2,1.494,1.200,259,0,30.489,4,0,23.236
KSOX20190816-1,KSOX20190816_131427_V06,4,2.505,1.200,130,0,31.041,0,0,31.041
KSOX20190819-1,KSOX20190819_122235_V06,0,0.483,1.200,76,0,1883.482,26,0,1059.497
KSOX20190819-1,KSOX20190819_122235_V06,2,1.494,1.200,75,0,190.486,10,0,136.832
KSOX20190819-1,KSOX20190819_122235_V06,4,2.505,1.200,39,0,27.149,2,0,20.037
KSOX20190819-1,KSOX20190819_122235_V06,5,3.516,1.200,40,0,0.060,0,0,0.060
KSOX20190819-1,KSOX20190819_122235_V06,6,4.482,1.200,39,0,0.058,0,0,0.058
KSOX20190820-1,KSOX20190820_131205_V06,0,0.483,1.200,10099,0,94227.497,0,0,94227.497
KSOX20190821-1,KSOX20190821_140121_V06,0,0.483,1.200,1355,0,64130.672,0,0,64130.672
KSOX20190822-1,KSOX20190822_132236_V06,0,0.483,1.200,8091,0,66165.182,556,0,51616.311
KSOX20190822-1,KSOX20190822_132236_V06,2,1.494,1.200,8093,0,1269.190,35,0,1130.477
KSOX20190825-1,KSOX20190825_133138_V06,0,0.483,1.200,1184,0,11510.624,162,0,8338.539
KSOX20190825-1,KSOX20190825_133138_V06,2,1.494,1.200,1184,0,202.921,36,0,163.704
KSOX20190825-1,KSOX20190825_133138_V06,4,2.505,1.200,596,0,79.026,3,0,66.243
KSOX20190825-1,KSOX20190825_133138_V06,5,3.516,1.200,595,0,106.382,6,0,93.932
KSOX20190825-1,KSOX20190825_133138_V06,6,4.482,1.200,593,0,66.531,4,0,41.638
KSOX20190827-1,KSOX20190827_131132_V06,0,0.483,1.200,46544,7,601693.165,2986,5,556067.875
KSOX20190827-1,KSOX20190827_131132_V06,2,1.494,1.200,46577,0,110798.883,4485,0,86946.070
KSOX20190827-1,KSOX20190827_131132_V06,4,2.505,1.200,23308,0,3660.423,430,0,2404.369
