track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSHV20160610_113324_V06,25.760,-1.000,329.404,144.756,37.475,-93.684,33.150,18737.475,79001.967,20160610_063324,479177,7,44884,5
1,KSHV20160610_114259_V06,35.343,0.055,309.963,146.736,5.490,-93.788,33.142,2744.751,76793.562,20160610_064259,479176,1,46823,0
3,KSHV20160610_120210_V06,54.527,0.069,24.813,148.496,25.690,-95.316,33.125,12845.177,157068.224,20160610_070210,479181,0,50952,0
1,KSHV20160611_101629_V06,-51.143,0.052,24.362,243.825,31.276,-95.311,32.695,15637.803,140651.806,20160611_051629,479170,1,46985,1
1,KSHV20160611_102603_V06,-41.577,0.063,23.741,243.353,39.079,-95.314,32.697,19539.608,141003.412,20160611_052603,479178,2,45561,2
3,KSHV20160611_112332_V06,15.907,0.293,321.901,134.416,19.652,-93.724,33.197,9826.141,83513.021,20160611_062332,479179,3,40137,0
3,KSHV20160611_113307_V06,25.490,0.068,328.487,128.832,34.498,-93.688,33.222,17249.225,86761.226,20160611_063307,479162,3,65251,2
3,KSHV20160611_113618_V06,28.673,0.092,311.618,135.938,14.476,-93.779,33.190,7238.121,82236.570,20160611_063618,479174,3,66257,2
2,KSHV20160611_110422_V06,-3.260,0.084,375.506,362.024,3.038,-93.441,32.170,1519.211,48857.333,20160611_060422,479180,1,33884,1
1,KSHV20160612_105349_V06,-13.821,0.318,366.727,358.731,10.297,-93.487,32.185,5148.487,44445.900,20160612_055349,479179,19,40340,3
1,KSHV20160612_105659_V06,-10.654,0.133,366.402,358.627,14.872,-93.489,32.186,7435.776,44289.721,20160612_055659,479176,33,41372,3
1,KSHV20160612_110010_V06,-7.471,0.156,364.123,357.285,16.672,-93.501,32.192,8335.984,42991.942,20160612_060010,479177,34,43389,1
6,KSHV20160613_110730_V06,-0.172,0.054,233.440,281.276,17.764,-94.195,32.534,8882.114,34571.669,20160613_060730,479180,3570,130024,75
6,KSHV20160613_111225_V06,4.744,0.060,234.048,279.943,23.736,-94.192,32.541,11868.104,34467.089,20160613_061225,479181,3608,128921,110
10,KSHV20160613_115635_V06,48.911,0.061,347.195,379.686,17.027,-93.591,32.091,8513.542,46306.673,20160613_065635,479187,7082,157250,387
1,KSHV20160614_110051_V06,-6.881,0.193,366.309,355.779,12.118,-93.489,32.199,6058.764,43324.673,20160614_060051,479178,4826,72497,41
2,KSHV20160614_111531_V06,7.786,0.081,370.269,358.846,13.490,-93.469,32.185,6744.879,45827.623,20160614_061531,479180,5537,80024,105
2,KSHV20160615_105233_V06,-15.262,0.525,365.529,355.384,13.968,-93.494,32.200,6983.936,42899.535,20160615_055233,479174,2,26240,2
2,KSHV20160615_110208_V06,-5.679,0.542,366.871,353.262,21.164,-93.486,32.210,10582.023,42745.208,20160615_060208,479172,2,30448,1
5,KSHV20160615_111142_V06,3.888,0.138,339.952,147.991,20.354,-93.627,33.136,10177.174,78585.939,20160615_061142,479174,0,37555,0
5,KSHV20160615_112118_V06,13.488,0.079,344.392,150.081,32.729,-93.603,33.126,16364.260,78176.660,20160615_062118,479175,0,42583,0
1,KSHV20160615_103323_V06,-34.429,0.080,374.071,397.242,37.583,-93.449,32.011,18791.372,61120.139,20160615_053323,479172,6,38293,5
3,KSHV20160615_105233_V06,-15.262,0.118,316.737,139.827,8.349,-93.751,33.173,4174.458,80522.547,20160615_055233,479174,2,26240,2
2,KSHV20160616_104734_V06,-20.351,0.170,314.059,148.098,3.110,-93.766,33.135,1555.031,76275.564,20160616_054734,479166,1,33947,0
4,KSHV20160616_105708_V06,-10.784,0.601,369.359,356.403,14.018,-93.473,32.196,7009.068,44698.910,20160616_055708,479180,3,28241,3
5,KSHV20160616_105708_V06,-10.784,0.490,334.161,75.290,6.250,-93.657,33.464,3125.103,113645.877,20160616_055708,479180,3,28241,3
1,KSHV20160617_110855_V06,0.871,0.053,33.334,253.390,14.737,-95.262,32.653,7368.680,135354.246,20160617_060855,479178,50,56252,8
1,KSHV20160617_111830_V06,10.455,0.119,35.385,254.726,23.001,-95.251,32.647,11500.661,134229.901,20160617_061830,479179,32,82574,14
2,KSHV20160617_112803_V06,20.005,0.054,473.707,446.546,36.595,-92.924,31.786,18297.590,113632.872,20160617_062803,479176,21,79542,10
3,KSHV20160617_122215_V06,74.205,0.050,280.407,472.376,47.934,-93.944,31.673,23967.051,86742.737,20160617_072215,479174,13,62487,1
7,KSHV20160618_121621_V06,68.154,0.059,30.812,414.961,52.950,-95.264,31.924,26475.100,146354.445,20160618_071621,479172,1,86590,1
7,KSHV20160618_121930_V06,71.304,0.190,30.620,414.308,57.008,-95.265,31.927,28503.846,146314.429,20160618_071930,479168,2,86762,1
7,KSHV20160618_122240_V06,74.471,0.225,31.599,409.069,57.050,-95.261,31.951,28524.830,144857.796,20160618_072240,479168,1,86419,0
1,KSHV20160618_100927_V06,-58.746,0.744,244.448,92.519,9.996,-94.140,33.386,4998.238,107394.378,20160618_050927,479179,2,67407,1
2,KSHV20160618_103800_V06,-30.196,0.489,316.099,86.855,11.734,-93.755,33.411,5866.829,106875.978,20160618_053800,479185,3,55680,2
4,KSHV20160618_110014_V06,-7.962,0.261,371.897,362.989,12.378,-93.460,32.166,6189.222,47793.243,20160618_060014,479171,3,60043,1
5,KSHV20160618_110946_V06,1.571,0.226,413.865,428.350,12.317,-93.239,31.870,6158.407,85789.012,20160618_060946,479177,0,71982,0
6,KSHV20160618_111918_V06,11.104,0.058,314.021,151.536,8.353,-93.766,33.120,4176.445,74562.319,20160618_061918,479177,1,81162,0
1,KSHV20160619_103108_V06,-37.235,0.216,26.669,413.876,41.260,-95.286,31.929,20630.224,148051.949,20160619_053108,479176,1,56147,1
1,KSHV20160619_104044_V06,-27.635,0.618,26.322,418.777,49.164,-95.288,31.907,24581.772,149170.761,20160619_054044,479170,3,48577,1
3,KSHV20160619_105020_V06,-18.035,0.069,305.702,147.440,7.149,-93.811,33.138,3574.558,76333.142,20160619_055020,479172,18,40164,5
3,KSHV20160619_105955_V06,-8.452,0.143,308.014,150.341,18.451,-93.798,33.125,9225.397,74936.649,20160619_055955,479168,5,45484,3
3,KSHV20160619_110931_V06,1.148,0.052,304.171,146.203,13.788,-93.819,33.144,6894.123,76926.555,20160619_060931,479177,7,53819,3
3,KSHV20160619_111907_V06,10.748,0.590,306.139,143.287,17.986,-93.808,33.157,8992.833,78416.852,20160619_061907,479178,4,55131,4
1,KSHV20160620_102714_V06,-41.330,0.103,373.314,405.388,30.952,-93.453,31.975,15476.007,64190.407,20160620_052714,479172,0,49029,0
2,KSHV20160620_105600_V06,-12.563,0.434,362.935,362.678,8.434,-93.507,32.168,4216.906,44410.879,20160620_055600,479180,2,28450,2
5,KSHV20160620_111511_V06,6.620,0.431,320.523,141.289,15.480,-93.731,33.166,7740.143,80016.471,20160620_061511,479172,0,37280,0
1,KSHV20160621_104822_V06,-20.413,0.105,346.213,332.224,14.037,-93.596,32.305,7018.297,28169.330,20160621_054822,479175,4,49225,1
1,KSHV20160621_105757_V06,-10.830,0.114,354.323,347.771,22.239,-93.553,32.235,11119.637,36170.198,20160621_055757,479172,24,45936,3
4,KSHV20160621_105757_V06,-10.830,0.087,314.931,149.775,8.551,-93.761,33.128,4275.265,75482.691,20160621_055757,479172,24,45936,3
4,KSHV20160621_110732_V06,-1.246,0.437,317.126,150.720,18.953,-93.749,33.124,9476.447,75129.457,20160621_060732,479175,38,52875,2
4,KSHV20160621_111707_V06,8.337,-1.000,319.187,151.608,29.652,-93.738,33.120,14825.885,74813.740,20160621_061707,479172,43,53154,0
4,KSHV20160621_112642_V06,17.920,0.065,320.853,153.668,8.521,-93.729,33.110,4260.597,73905.192,20160621_062642,479174,68,55701,1
5,KSHV20160621_112642_V06,17.920,0.129,333.397,413.829,7.810,-93.665,31.937,3905.092,59313.519,20160621_062642,479174,68,55701,1
5,KSHV20160621_113618_V06,27.520,-1.000,333.397,413.829,23.074,-93.665,31.937,11537.092,59313.519,20160621_063618,479173,64,60700,1
5,KSHV20160621_114554_V06,37.120,0.192,332.511,411.982,13.421,-93.669,31.946,6710.421,58303.089,20160621_064554,479178,114,66256,0
6,KSHV20160621_112642_V06,17.920,0.125,449.925,355.502,13.736,-93.046,32.198,6867.823,79934.217,20160621_062642,479174,68,55701,1
1,KSHV20160622_101930_V06,-49.518,0.123,358.292,364.571,8.386,-93.532,32.159,4193.041,43495.245,20160622_051930,479174,0,44328,0
1,KSHV20160622_102905_V06,-39.934,0.138,368.013,377.531,28.143,-93.481,32.100,14071.296,51567.651,20160622_052905,479176,0,47745,0
1,KSHV20160622_103839_V06,-30.368,-1.000,377.123,389.676,47.588,-93.433,32.046,23794.049,59138.825,20160622_053839,479180,1,42321,0
1,KSHV20160622_104814_V06,-20.784,0.108,353.894,361.076,17.163,-93.555,32.175,8581.581,40727.335,20160622_054814,479177,8,28437,1
1,KSHV20160622_105749_V06,-11.201,0.403,359.371,356.990,22.989,-93.526,32.193,11494.618,41148.607,20160622_055749,479172,0,28702,0
5,KSHV20160622_110724_V06,-1.618,0.871,329.627,140.796,14.360,-93.682,33.168,7180.077,80968.505,20160622_060724,479175,3,41632,3
5,KSHV20160622_111659_V06,7.966,0.139,329.248,139.995,20.925,-93.684,33.172,10462.480,81328.273,20160622_061659,479174,0,44642,0
2,KSHV20160622_101930_V06,-49.518,0.059,373.124,381.902,22.427,-93.454,32.081,11213.421,54897.855,20160622_051930,479174,0,44328,0
1,KSHV20160623_110234_V06,-6.710,0.231,365.602,357.663,16.733,-93.493,32.190,8366.545,43671.030,20160623_060234,479173,6,30229,6
2,KSHV20160623_113120_V06,22.057,0.089,26.736,432.559,37.937,-95.285,31.845,18968.300,151859.421,20160623_063120,479172,1,44401,0
3,KSHV20160623_114056_V06,31.657,0.052,19.956,306.575,26.355,-95.330,32.412,13177.491,140060.477,20160623_064056,479173,2,47803,2
1,KSHV20160624_110323_V06,-6.172,0.918,328.383,141.464,13.471,-93.689,33.165,6735.352,80528.523,20160624_060323,479172,0,34266,0
1,KSHV20160624_111258_V06,3.411,0.178,329.441,142.892,22.457,-93.683,33.159,11228.642,79921.220,20160624_061258,479178,1,41759,1
1,KSHV20160624_112233_V06,12.994,0.109,335.873,143.269,16.904,-93.649,33.157,8451.946,80391.886,20160624_062233,479181,0,42895,0
2,KSHV20160624_110323_V06,-6.172,0.210,363.834,355.624,16.955,-93.503,32.199,8477.713,42334.180,20160624_060323,479172,0,34266,0
2,KSHV20160625_105540_V06,-14.188,0.087,361.684,329.045,3.185,-93.514,32.319,1592.251,34089.921,20160625_055540,479170,0,25305,0
2,KSHV20160625_110515_V06,-4.605,0.073,363.948,327.764,13.426,-93.502,32.325,6712.838,34857.249,20160625_060515,479174,5,31355,5
4,KSHV20160625_110515_V06,-4.605,0.660,373.908,360.363,9.135,-93.449,32.178,4567.307,47712.985,20160625_060515,479174,5,31355,5
6,KSHV20160625_110515_V06,-4.605,0.072,322.919,279.788,27.413,-93.719,32.542,13706.699,15279.069,20160625_060515,479174,5,31355,5
4,KSHV20160626_105549_V06,-14.358,0.311,320.678,147.128,8.919,-93.730,33.140,4459.583,77132.171,20160626_055549,479177,3,28967,2
4,KSHV20160626_110523_V06,-4.791,0.692,326.153,147.802,16.341,-93.701,33.137,8170.557,77214.346,20160626_060523,479169,2,34196,2
4,KSHV20160626_111458_V06,4.792,0.149,330.214,151.431,16.530,-93.679,33.120,8264.776,75804.958,20160626_061458,479173,1,34793,0
1,KSHV20160626_104614_V06,-23.941,0.245,355.075,357.297,17.062,-93.549,32.192,8531.212,39737.229,20160626_054614,479176,2,32760,0
1,KSHV20160626_105549_V06,-14.358,0.153,357.276,355.701,26.653,-93.537,32.199,13326.417,39947.635,20160626_055549,479177,3,28967,2
1,KSHV20160626_110523_V06,-4.791,0.067,369.130,360.752,14.852,-93.475,32.176,7425.829,46015.957,20160626_060523,479169,2,34196,2
3,KSHV20160626_104614_V06,-23.941,0.078,370.731,515.710,3.366,-93.469,31.477,1683.146,113505.325,20160626_054614,479176,2,32760,0
5,KSHV20160626_105549_V06,-14.358,0.054,319.873,299.254,15.990,-93.735,32.454,7994.759,9943.457,20160626_055549,479177,3,28967,2
1,KSHV20160627_104733_V06,-22.963,0.114,251.133,78.899,2.609,-94.104,33.447,1304.615,113218.398,20160627_054733,479173,67,41784,5
1,KSHV20160627_105224_V06,-18.113,0.382,251.435,79.451,9.684,-94.102,33.445,4842.043,112916.417,20160627_055224,479174,49,41869,4
3,KSHV20160627_105224_V06,-18.113,0.141,311.270,83.195,8.513,-93.781,33.428,4256.298,108548.799,20160627_055224,479174,49,41869,4
5,KSHV20160627_121406_V06,63.587,0.149,436.827,41.972,8.298,-93.104,33.612,4148.979,146030.773,20160627_071406,479173,9,63824,3
1,KSHV20160628_104859_V06,-21.888,0.399,521.369,286.670,10.184,-92.663,32.505,5092.106,110885.065,20160628_054859,479177,17,53561,15
1,KSHV20160628_105834_V06,-12.304,0.083,521.857,288.818,23.535,-92.661,32.495,11767.749,111069.545,20160628_055834,479174,23,39255,21
2,KSHV20160628_104859_V06,-21.888,0.194,305.426,151.014,3.001,-93.812,33.122,1500.660,74542.161,20160628_054859,479177,17,53561,15
2,KSHV20160628_105834_V06,-12.304,0.085,305.047,151.234,12.390,-93.814,33.121,6195.074,74425.633,20160628_055834,479174,23,39255,21
4,KSHV20160628_112721_V06,16.479,0.070,121.153,397.080,13.718,-94.788,32.009,6859.014,101748.427,20160628_062721,479186,3,46399,3
5,KSHV20160628_113656_V06,26.062,0.052,295.575,475.577,18.499,-93.864,31.659,9249.554,87816.478,20160628_063656,479177,8,50996,6
3,KSHV20160629_110856_V06,-2.314,0.235,401.598,424.752,8.102,-93.304,31.887,4051.023,80444.465,20160629_060856,479177,25,35172,18
3,KSHV20160629_111831_V06,7.270,0.073,400.627,425.390,15.921,-93.309,31.884,7960.460,80387.086,20160629_061831,479177,15,36454,14
5,KSHV20160629_110856_V06,-2.314,0.083,312.926,154.274,15.635,-93.772,33.108,7817.543,73149.009,20160629_060856,479177,25,35172,18
5,KSHV20160629_111831_V06,7.270,0.086,314.008,148.866,24.348,-93.766,33.132,12174.196,75890.863,20160629_061831,479177,15,36454,14
1,KSHV20160629_102101_V06,-50.230,0.133,430.494,226.756,12.551,-93.145,32.779,6275.364,74821.860,20160629_052101,479173,2,55837,2
2,KSHV20160629_104947_V06,-21.464,0.069,362.956,359.814,10.194,-93.507,32.180,5096.884,43419.793,20160629_054947,479177,11,42815,10
7,KSHV20160629_111831_V06,7.270,0.070,303.641,234.727,28.556,-93.822,32.745,14277.889,32687.020,20160629_061831,479177,15,36454,14
8,KSHV20160629_111831_V06,7.270,0.068,368.466,376.449,17.833,-93.478,32.105,8916.607,51312.841,20160629_061831,479177,15,36454,14
9,KSHV20160629_114715_V06,36.003,0.063,218.396,215.261,23.972,-94.277,32.832,11985.779,58821.594,20160629_064715,479177,6,47178,5
4,KSHV20160630_121429_V06,62.843,0.337,432.508,483.777,15.373,-93.143,31.620,7686.321,113283.137,20160630_071429,479176,1,65880,1
4,KSHV20160630_122404_V06,72.426,0.067,437.285,491.721,32.065,-93.118,31.584,16032.306,117902.825,20160630_072404,479180,6,65285,1
4,KSHV20160630_123338_V06,81.993,0.271,438.432,510.851,43.371,-93.113,31.498,21685.488,126116.452,20160630_073338,479175,5,62860,4
1,KSHV20160630_105136_V06,-20.041,0.751,314.150,151.961,7.885,-93.765,33.118,3942.379,74356.939,20160630_055136,479178,25,70278,7
2,KSHV20160630_105757_V06,-13.691,0.137,183.822,34.369,7.516,-94.467,33.647,3758.156,144962.912,20160630_055757,479180,11,76571,2
3,KSHV20160630_111703_V06,5.409,0.071,315.440,137.762,14.523,-93.758,33.182,7261.337,81485.572,20160630_061703,479169,8,91711,2
2,KSHV20160701_103603_V06,-36.002,0.264,236.853,432.589,33.641,-94.175,31.852,16820.665,73429.250,20160701_053603,479179,9,33662,5
2,KSHV20160701_104538_V06,-26.419,0.233,235.992,431.689,46.252,-94.179,31.856,23126.126,73210.347,20160701_054538,479180,17,28616,12
3,KSHV20160701_110448_V06,-7.252,0.081,419.859,423.314,2.434,-93.208,31.893,1216.902,85983.487,20160701_060448,479179,12,40238,8
3,KSHV20160701_111423_V06,2.331,0.139,419.615,423.295,11.612,-93.209,31.893,5806.139,85891.811,20160701_061423,479174,28,58065,23
9,KSHV20160701_120218_V06,50.248,0.223,274.609,401.836,17.862,-93.975,31.991,8930.754,52476.895,20160701_070218,479179,18,77847,13
9,KSHV20160701_121153_V06,59.831,0.195,273.706,402.022,29.474,-93.980,31.990,14737.061,52677.912,20160701_071153,479174,17,74550,12
1,KSHV20160701_101653_V06,-55.169,0.057,255.450,92.242,2.122,-94.081,33.387,1061.195,106240.396,20160701_051653,479177,7,39768,3
4,KSHV20160701_110448_V06,-7.252,0.078,324.178,284.551,18.418,-93.712,32.520,9208.752,14346.081,20160701_060448,479179,12,40238,8
5,KSHV20160701_110448_V06,-7.252,0.076,21.481,272.959,16.962,-95.324,32.564,8481.020,139914.346,20160701_060448,479179,12,40238,8
6,KSHV20160701_110448_V06,-7.252,0.059,310.986,156.194,17.452,-93.782,33.099,8726.074,72112.465,20160701_060448,479179,12,40238,8
6,KSHV20160701_111423_V06,2.331,-1.000,310.986,156.194,32.690,-93.782,33.099,16344.824,72112.465,20160701_061423,479174,28,58065,23
6,KSHV20160701_112357_V06,11.898,0.782,326.076,148.669,20.809,-93.701,33.133,10404.541,76780.689,20160701_062357,479178,11,70173,3
6,KSHV20160701_113332_V06,21.481,0.171,328.991,145.114,17.688,-93.686,33.149,8844.162,78787.795,20160701_063332,479178,10,74931,5
4,KSHV20160702_105348_V06,-18.680,0.195,323.822,281.153,13.879,-93.714,32.535,6939.571,15187.952,20160702_055348,479170,0,31501,0
4,KSHV20160702_110322_V06,-9.113,0.818,322.842,284.426,24.486,-93.720,32.521,12243.099,13822.908,20160702_060322,479179,0,34087,0
4,KSHV20160702_111256_V06,0.453,0.071,325.327,282.410,30.009,-93.706,32.530,15004.412,15418.324,20160702_061256,479180,2,43001,2
5,KSHV20160702_110322_V06,-9.113,0.397,314.803,134.004,2.664,-93.762,33.199,1331.795,83327.155,20160702_060322,479179,0,34087,0
5,KSHV20160702_111256_V06,0.453,0.606,315.587,133.302,10.005,-93.758,33.202,5002.254,83712.364,20160702_061256,479180,2,43001,2
5,KSHV20160702_112231_V06,10.037,0.059,318.848,132.994,13.974,-93.740,33.203,6987.217,84033.279,20160702_062231,479172,0,56198,0
10,KSHV20160702_111256_V06,0.453,0.764,31.259,316.428,28.476,-95.269,32.368,14238.005,134621.285,20160702_061256,479180,2,43001,2
10,KSHV20160702_112231_V06,10.037,0.677,31.202,316.181,36.053,-95.269,32.370,18026.364,134642.516,20160702_062231,479172,0,56198,0
11,KSHV20160702_111256_V06,0.453,0.126,415.447,424.188,2.550,-93.231,31.889,1274.885,84780.211,20160702_061256,479180,2,43001,2
11,KSHV20160702_112231_V06,10.037,0.085,419.765,425.688,19.091,-93.208,31.882,9545.500,86806.275,20160702_062231,479172,0,56198,0
1,KSHV20160702_104413_V06,-28.263,0.201,201.372,429.143,5.182,-94.362,31.867,2590.910,81248.495,20160702_054413,479170,0,36981,0
8,KSHV20160702_110322_V06,-9.113,0.107,365.645,330.939,8.374,-93.493,32.311,4186.989,36285.137,20160702_060322,479179,0,34087,0
1,KSHV20160703_104821_V06,-24.574,0.146,322.974,284.804,11.416,-93.719,32.519,5708.134,13772.641,20160703_054821,479172,9,42340,7
1,KSHV20160703_105756_V06,-14.991,0.072,321.846,284.360,21.090,-93.725,32.521,10545.043,13433.882,20160703_055756,479170,3,40675,3
1,KSHV20160703_110731_V06,-5.407,0.127,320.592,286.755,25.565,-93.732,32.510,12782.467,12242.144,20160703_060731,479181,0,60265,0
2,KSHV20160703_105756_V06,-14.991,0.327,368.261,353.007,14.170,-93.479,32.211,7085.035,43212.506,20160703_055756,479170,3,40675,3
2,KSHV20160703_110731_V06,-5.407,0.055,366.065,351.964,25.997,-93.491,32.216,12998.585,42026.334,20160703_060731,479181,0,60265,0
4,KSHV20160703_105756_V06,-14.991,0.066,320.732,74.037,5.073,-93.730,33.469,2536.591,113456.249,20160703_055756,479170,3,40675,3
4,KSHV20160703_110731_V06,-5.407,0.208,322.036,73.653,13.480,-93.723,33.471,6739.975,113708.589,20160703_060731,479181,0,60265,0
4,KSHV20160703_111706_V06,4.176,0.107,325.857,73.739,11.758,-93.702,33.471,5879.154,113866.939,20160703_061706,479172,1,61270,1
5,KSHV20160703_110731_V06,-5.407,0.321,328.668,140.953,16.104,-93.687,33.168,8052.139,80804.936,20160703_060731,479181,0,60265,0
5,KSHV20160703_111706_V06,4.176,0.076,319.692,153.718,12.825,-93.736,33.110,6412.479,73800.616,20160703_061706,479172,1,61270,1
6,KSHV20160703_110731_V06,-5.407,0.072,33.243,182.016,7.909,-95.268,32.974,3954.587,145842.157,20160703_060731,479181,0,60265,0
8,KSHV20160703_110731_V06,-5.407,0.052,187.636,34.323,11.239,-94.447,33.647,5619.495,144230.344,20160703_060731,479181,0,60265,0
11,KSHV20160703_122409_V06,71.226,0.061,344.044,509.250,18.126,-93.609,31.507,9062.840,106917.473,20160703_072409,479177,2,51538,0
6,KSHV20160704_110928_V06,-3.917,0.104,321.486,149.880,18.080,-93.726,33.127,9039.845,75825.041,20160704_060928,479179,2,47195,1
6,KSHV20160704_111238_V06,-0.750,0.214,321.815,149.429,22.373,-93.724,33.129,11186.624,76071.416,20160704_061238,479175,1,49794,1
6,KSHV20160704_111549_V06,2.433,0.051,322.603,146.213,24.414,-93.720,33.144,12207.046,77719.435,20160704_061549,479183,3,51538,2
4,KSHV20160704_110308_V06,-10.250,0.080,320.497,285.744,23.983,-93.732,32.515,11991.730,12483.738,20160704_060308,479178,2,42011,2
4,KSHV20160704_110618_V06,-7.083,0.144,320.699,285.466,28.537,-93.731,32.516,14268.643,12645.956,20160704_060618,479171,1,44277,1
5,KSHV20160704_110618_V06,-7.083,0.225,370.958,357.128,11.201,-93.465,32.192,5600.714,45548.505,20160704_060618,479171,1,44277,1
5,KSHV20160704_110928_V06,-3.917,0.156,370.747,357.331,15.869,-93.466,32.192,7934.397,45529.980,20160704_060928,479179,2,47195,1
5,KSHV20160704_111238_V06,-0.750,-1.000,370.614,357.458,20.674,-93.467,32.191,10336.892,45518.627,20160704_061238,479175,1,49794,1
5,KSHV20160704_111549_V06,2.433,0.117,368.606,356.874,17.358,-93.477,32.194,8678.831,44557.223,20160704_061549,479183,3,51538,2
2,KSHV20160704_105647_V06,-16.600,0.082,324.429,295.427,27.358,-93.711,32.471,13679.020,12426.547,20160704_055647,479183,5,44122,3
3,KSHV20160704_110308_V06,-10.250,0.080,367.296,355.259,14.511,-93.484,32.201,7255.682,43538.186,20160704_060308,479178,2,42011,2
4,KSHV20160705_105244_V06,-21.124,0.208,274.701,215.531,15.547,-93.976,32.831,7773.514,44087.980,20160705_055244,479179,510,60043,17
9,KSHV20160705_113419_V06,20.459,0.070,8.482,291.203,14.212,-95.392,32.481,7106.005,145825.537,20160705_063419,479179,580,60229,12
1,KSHV20160706_104955_V06,-24.429,0.538,319.742,285.819,12.115,-93.736,32.514,6057.419,12153.718,20160706_054955,479179,3,42304,3
1,KSHV20160706_105930_V06,-14.846,0.369,319.850,285.615,21.137,-93.735,32.515,10568.479,12257.128,20160706_055930,479184,1,38312,0
1,KSHV20160706_110905_V06,-5.262,0.302,319.865,285.666,28.201,-93.735,32.515,14100.612,12248.280,20160706_060905,479176,1,36115,1
3,KSHV20160706_110905_V06,-5.262,0.732,370.801,359.349,9.763,-93.466,32.182,4881.384,46192.673,20160706_060905,479176,1,36115,1
3,KSHV20160706_111841_V06,4.338,0.062,370.649,357.809,19.408,-93.467,32.189,9703.827,45643.233,20160706_061841,479172,4,43960,4
1,KSHV20160707_110207_V06,-12.731,0.371,320.011,293.145,19.691,-93.735,32.481,9845.650,10576.348,20160707_060207,479170,5,33645,4
1,KSHV20160707_111142_V06,-3.147,0.396,318.971,290.606,32.120,-93.740,32.493,16060.233,10584.770,20160707_061142,479179,1,33193,0
2,KSHV20160707_111142_V06,-3.147,0.727,371.642,356.112,10.002,-93.461,32.197,5001.106,45500.633,20160707_061142,479179,1,33193,0
4,KSHV20160707_111142_V06,-3.147,0.149,311.267,150.484,17.022,-93.781,33.125,8511.215,74970.095,20160707_061142,479179,1,33193,0
1,KSHV20160708_110326_V06,-11.929,0.072,321.951,298.302,23.928,-93.724,32.458,11964.043,11008.210,20160708_060326,479173,3,31683,3
1,KSHV20160708_111301_V06,-2.345,0.129,320.236,293.550,33.888,-93.733,32.480,16943.833,10619.402,20160708_061301,479176,11,34028,9
