track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20180601-2,KCBX20180601_112727_V06,0,0.483,1.200,1096,0,46010.405,51,0,30245.263
KCBX20180601-2,KCBX20180601_112727_V06,2,0.879,1.200,1099,0,38900.849,72,0,34122.994
KCBX20180601-2,KCBX20180601_112727_V06,6,1.318,1.200,1102,0,1693.484,36,0,1493.209
KCBX20180601-2,KCBX20180601_112727_V06,8,1.802,1.200,549,0,24.954,1,0,23.117
KCBX20180601-2,KCBX20180601_112727_V06,9,2.417,1.200,547,0,54.813,3,0,9.306
KCBX20180601-2,KCBX20180601_112727_V06,12,3.120,1.200,547,0,26.493,1,0,23.483
KCBX20180601-2,KCBX20180601_112727_V06,13,3.999,1.200,547,0,3.646,0,0,3.646
KCBX20180601-2,KCBX20180601_113231_V06,0,0.483,1.200,2827,0,52110.282,136,0,50169.232
KCBX20180601-2,KCBX20180601_113231_V06,2,0.879,1.200,2826,0,20471.699,124,0,14069.723
KCBX20180601-2,KCBX20180601_113231_V06,6,1.318,1.200,2826,0,3592.373,85,0,2309.551
KCBX20180601-2,KCBX20180601_113231_V06,8,1.802,1.200,1415,0,36.260,1,0,33.076
KCBX20180601-2,KCBX20180601_113231_V06,9,2.417,1.200,1415,0,18.499,0,0,18.499
KCBX20180601-2,KCBX20180601_113231_V06,12,3.120,1.200,1415,0,16.181,0,0,16.181
KCBX20180601-2,KCBX20180601_113231_V06,13,3.999,1.200,1418,0,9.044,0,0,9.044
KCBX20180601-2,KCBX20180601_113736_V06,0,0.483,1.200,582,0,53443.496,37,0,44695.877
KCBX20180601-2,KCBX20180601_113736_V06,2,0.879,1.200,583,0,55943.353,40,0,39016.095
KCBX20180601-2,KCBX20180601_113736_V06,6,1.318,1.200,584,0,931.457,48,0,786.839
KCBX20180601-2,KCBX20180601_113736_V06,8,1.802,1.200,290,0,12.526,1,0,10.534
KCBX20180601-2,KCBX20180601_113736_V06,9,2.417,1.200,291,0,10.303,0,0,10.303
KCBX20180601-2,KCBX20180601_113736_V06,12,3.120,1.200,292,0,3.325,0,0,3.325
KCBX20180601-2,KCBX20180601_113736_V06,13,3.999,1.200,293,0,1.990,0,0,1.990
KCBX20180601-2,KCBX20180601_114240_V06,0,0.483,1.200,1768,0,54387.113,91,0,31370.410
