track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KDLH20220614_113815_V06,84.258,0.085,397.640,335.961,23.439,-91.572,46.673,11719.372,52025.912,20220614_063815,479134,34,90526,0
9,KDLH20220614_112103_V06,67.058,0.675,358.218,354.980,19.338,-91.830,46.589,9668.964,40037.974,20220614_062103,479135,0,82759,0
8,KDLH20220615_112657_V06,73.005,0.052,29.236,153.995,55.402,-94.006,47.480,27701.111,153810.497,20220615_062657,479139,2431,153380,80
8,KDLH20220615_113135_V06,77.638,0.285,31.522,148.871,62.451,-93.992,47.503,31225.345,154045.863,20220615_063135,479136,2571,155272,33
8,KDLH20220615_113649_V06,82.871,0.091,38.165,143.697,64.753,-93.948,47.527,32376.658,152470.043,20220615_063649,479138,3133,157531,69
8,KDLH20220615_114216_V06,88.321,0.222,47.730,134.379,67.241,-93.886,47.570,33620.410,150889.393,20220615_064216,479147,3192,158126,164
1,KDLH20220615_092714_V06,-46.712,0.053,408.449,177.755,12.479,-91.492,47.384,6239.594,81708.141,20220615_042714,479140,244,54915,4
1,KDLH20220615_093139_V06,-42.295,0.064,408.121,178.710,18.106,-91.494,47.380,9053.134,81242.570,20220615_043139,479132,197,57428,3
1,KDLH20220615_093604_V06,-37.879,0.126,406.784,181.269,15.881,-91.503,47.369,7940.655,79843.486,20220615_043604,479138,120,63548,4
3,KDLH20220615_101316_V06,-0.679,0.090,402.211,176.989,10.116,-91.533,47.388,5058.140,79966.788,20220615_051316,479143,83,119689,6
5,KDLH20220615_102831_V06,14.571,0.101,367.740,233.561,8.400,-91.763,47.135,4200.150,47441.634,20220615_052831,479142,198,131136,29
7,KDLH20220615_112219_V06,68.371,0.133,456.282,316.887,5.605,-91.187,46.756,2802.418,78595.633,20220615_062219,479142,2108,148063,119
6,KDLH20220616_102918_V06,15.360,0.056,309.199,149.168,49.987,-92.149,47.515,24993.595,75556.047,20220616_052918,479141,14,84998,0
1,KDLH20220618_100206_V06,-11.953,0.298,75.886,431.152,32.840,-93.663,46.238,16419.979,129834.313,20220618_050206,479152,3,42327,2
1,KDLH20220618_101049_V06,-3.237,0.095,76.139,428.528,42.890,-93.661,46.250,21444.884,129067.351,20220618_051049,479151,1,46014,0
2,KDLH20220619_110515_V06,51.078,0.088,494.295,16.704,18.924,-90.905,48.104,9461.788,171760.880,20220619_060515,479147,0,54351,0
2,KDLH20220619_111041_V06,56.512,-1.000,494.295,16.704,27.563,-90.905,48.104,13781.288,171760.880,20220619_061041,479146,0,54654,0
2,KDLH20220619_111606_V06,61.928,0.057,496.031,25.901,32.188,-90.895,48.062,16093.858,168492.033,20220619_061606,479142,0,54793,0
1,KDLH20220619_095118_V06,-22.872,0.053,305.859,425.714,30.220,-92.172,46.271,15110.249,62925.357,20220619_045118,479146,6,46726,0
2,KDLH20220622_100658_V06,-7.803,0.227,286.836,282.663,4.646,-92.296,46.915,2322.968,10884.346,20220622_050658,479154,0,43972,0
2,KDLH20220623_110644_V06,51.685,0.401,85.469,431.598,34.629,-93.600,46.237,17314.384,125838.669,20220623_060644,479155,3,44351,2
2,KDLH20220623_111526_V06,60.385,0.120,84.116,431.973,41.912,-93.609,46.235,20955.961,126513.654,20220623_061526,479148,2,44752,2
1,KDLH20220623_101427_V06,-0.598,0.052,33.800,321.114,34.923,-93.951,46.729,17461.588,133518.173,20220623_051427,479149,0,42482,0
3,KDLH20220623_110644_V06,51.685,0.142,326.789,416.081,31.858,-92.036,46.315,15929.054,59566.190,20220623_060644,479155,3,44351,2
1,KDLH20220624_093230_V06,-42.867,0.064,320.907,416.096,29.041,-92.074,46.315,14520.319,58981.857,20220624_043230,479139,383,70992,1
5,KDLH20220625_093445_V06,-40.973,0.144,41.241,303.307,52.389,-93.905,46.810,26194.729,129389.924,20220625_043445,479138,3725,367061,42
8,KDLH20220625_111119_V06,55.593,0.064,42.561,433.689,52.208,-93.878,46.223,26103.958,145040.988,20220625_061119,479130,575,238304,1
8,KDLH20220625_111644_V06,61.010,-1.000,42.561,433.689,60.820,-93.878,46.223,30410.208,145040.988,20220625_061644,479138,436,232240,5
8,KDLH20220625_112209_V06,66.427,0.067,41.942,428.897,51.786,-93.883,46.245,25892.891,144229.317,20220625_062209,479131,510,229318,7
7,KDLH20220626_101506_V06,-1.018,0.365,170.954,193.621,61.384,-93.063,47.312,30691.833,83620.144,20220626_051506,479152,8,62501,7
7,KDLH20220626_102347_V06,7.665,0.160,178.930,191.664,70.528,-93.010,47.321,35264.117,81232.272,20220626_052347,479150,0,60400,0
11,KDLH20220626_102347_V06,7.665,0.245,431.467,259.341,66.607,-91.345,47.017,33303.490,68805.145,20220626_052347,479150,0,60400,0
11,KDLH20220626_103229_V06,16.365,0.230,432.803,261.035,78.483,-91.336,47.009,39241.535,69200.630,20220626_053229,479150,0,61941,0
15,KDLH20220626_102347_V06,7.665,0.061,368.824,180.283,29.561,-91.754,47.374,14780.491,69045.178,20220626_052347,479150,0,60400,0
15,KDLH20220626_103229_V06,16.365,0.273,379.799,184.159,36.900,-91.682,47.357,18449.808,70333.393,20220626_053229,479150,0,61941,0
3,KDLH20220626_094017_V06,-35.835,0.152,165.393,40.029,54.591,-93.112,48.003,27295.574,146376.122,20220626_044017,479151,0,67166,0
4,KDLH20220626_094859_V06,-27.135,0.119,116.053,186.219,46.710,-93.427,47.342,23354.958,108146.413,20220626_044859,479153,0,67799,0
10,KDLH20220626_101506_V06,-1.018,0.052,307.509,414.994,33.329,-92.161,46.320,16664.288,57619.657,20220626_051506,479152,8,62501,7
16,KDLH20220626_102347_V06,7.665,0.057,166.219,366.099,33.606,-93.082,46.536,16802.820,74609.410,20220626_052347,479150,0,60400,0
19,KDLH20220626_104111_V06,25.065,0.193,350.769,329.038,23.005,-91.878,46.706,11502.514,29243.205,20220626_054111,479152,0,62920,0
20,KDLH20220626_104111_V06,25.065,0.069,86.240,137.369,11.890,-93.630,47.560,5945.141,134296.362,20220626_054111,479152,0,62920,0
13,KDLH20220628_095327_V06,-23.568,0.118,349.247,256.248,8.487,-91.886,47.033,4243.439,32937.578,20220628_045327,479147,779,89109,5
13,KDLH20220630_101322_V06,-4.696,0.088,421.574,360.733,31.753,-91.417,46.561,15876.703,67949.973,20220630_051322,479133,54,138983,2
13,KDLH20220630_101919_V06,1.254,0.170,428.876,360.327,40.003,-91.369,46.563,20001.294,71148.463,20220630_051919,479141,35,142974,4
22,KDLH20220630_103655_V06,18.854,0.113,22.306,501.427,35.993,-94.000,45.917,17996.635,171527.735,20220630_053655,479127,56,150884,6
22,KDLH20220630_104252_V06,24.804,0.070,26.135,497.126,47.287,-93.975,45.936,23643.678,168716.301,20220630_054252,479129,66,152789,13
5,KDLH20220630_095043_V06,-27.346,0.052,25.139,153.641,39.065,-94.033,47.481,19532.719,155699.460,20220630_045043,479148,132,134798,1
8,KDLH20220630_100738_V06,-10.429,0.135,314.285,377.578,42.989,-92.117,46.488,21494.400,39441.197,20220630_050738,479145,54,135986,2
8,KDLH20220630_101322_V06,-4.696,0.211,363.260,402.763,65.313,-91.799,46.374,32656.296,60336.815,20220630_051322,479133,54,138983,2
9,KDLH20220630_100738_V06,-10.429,0.085,429.293,375.314,39.119,-91.368,46.495,19559.675,74814.650,20220630_050738,479145,54,135986,2
15,KDLH20220630_101322_V06,-4.696,0.075,66.004,143.925,40.181,-93.763,47.528,20090.557,140635.554,20220630_051322,479133,54,138983,2
23,KDLH20220630_103655_V06,18.854,0.091,314.586,412.176,36.369,-92.115,46.332,18184.347,56560.174,20220630_053655,479127,56,150884,6
1,KDLH20220702_112010_V06,60.922,0.074,19.690,471.586,29.550,-94.021,46.051,14774.942,164328.443,20220702_062010,479155,8,33399,7
21,KDLH20220704_114302_V06,82.475,0.051,25.453,457.764,37.204,-93.986,46.113,18602.016,158323.897,20220704_064302,479141,10258,177755,71
21,KDLH20220704_114818_V06,87.742,0.070,25.715,455.655,42.740,-93.984,46.123,21370.225,157687.159,20220704_064818,479134,9519,173434,67
9,KDLH20220707_110806_V06,45.340,0.121,469.951,118.051,39.724,-91.079,47.650,19861.912,124487.828,20220707_060806,479153,30,26649,0
10,KDLH20220707_111634_V06,53.807,0.212,251.203,98.867,21.161,-92.535,47.741,10580.343,103483.577,20220707_061634,479156,12,26428,0
1,KDLH20220709_100737_V06,-16.755,0.063,349.062,233.712,11.009,-91.886,47.135,5504.379,41234.745,20220709_050737,479152,0,34124,0
2,KDLH20220709_101619_V06,-8.055,0.169,388.244,170.960,2.617,-91.625,47.416,1308.529,78163.820,20220709_051619,479150,1,32585,1
6,KDLH20220709_102503_V06,0.678,0.266,252.818,155.301,7.214,-92.523,47.487,3607.079,76098.475,20220709_052503,479149,3,32047,2
2,KDLH20220711_101636_V06,-9.490,0.053,404.559,405.638,35.486,-91.530,46.360,17742.994,74316.763,20220711_051636,479154,0,54997,0
3,KDLH20220711_102517_V06,-0.807,0.122,47.018,478.994,12.115,-93.843,46.020,6057.738,154950.683,20220711_052517,479155,0,53734,0
1,KDLH20220712_103656_V06,9.946,0.060,310.776,421.430,30.370,-92.140,46.291,15185.154,60953.493,20220712_053656,479154,0,30083,0
1,KDLH20220714_102433_V06,-4.303,0.138,244.645,518.211,8.160,-92.566,45.855,4079.842,112561.413,20220714_052433,479151,0,25688,0
2,KDLH20220714_103307_V06,4.263,0.233,424.093,431.107,12.823,-91.405,46.244,6411.251,90260.686,20220714_053307,479152,2,27832,2
23,KDLH20220715_105133_V06,21.729,0.221,440.082,223.828,16.428,-91.286,47.176,8214.005,79726.217,20220715_055133,479152,7892,110731,849
1,KDLH20220716_093359_V06,-56.826,0.106,236.348,140.719,2.003,-92.633,47.553,1001.614,85764.228,20220716_043359,479150,3,49377,3
2,KDLH20220716_112707_V06,56.307,0.063,358.546,188.926,9.052,-91.822,47.336,4526.016,62779.670,20220716_062707,479152,0,49993,0
25,KDLH20220718_113316_V06,60.417,0.412,268.518,182.330,32.247,-92.418,47.366,16123.278,60904.511,20220718_063316,479138,1244,74390,33
25,KDLH20220718_113817_V06,65.434,0.106,270.181,181.136,38.116,-92.407,47.371,19057.750,61273.615,20220718_063817,479138,920,71520,33
25,KDLH20220718_114318_V06,70.450,0.121,279.805,169.674,30.150,-92.344,47.423,15075.146,65940.571,20220718_064318,479152,754,70767,35
2,KDLH20220718_094423_V06,-48.466,0.068,503.396,97.154,72.945,-90.854,47.741,36472.740,143628.208,20220718_044423,479134,6510,186371,123
5,KDLH20220718_100117_V06,-31.566,0.057,235.233,140.536,2.668,-92.640,47.553,1333.799,86057.271,20220718_050117,479140,3604,180532,34
20,KDLH20220718_110358_V06,31.117,0.175,237.114,143.362,4.568,-92.627,47.541,2283.865,84395.176,20220718_060358,479131,1686,98615,10
27,KDLH20220718_113316_V06,60.417,0.148,427.482,204.633,4.759,-91.367,47.263,2379.704,79602.739,20220718_063316,479138,1244,74390,33
28,KDLH20220718_113316_V06,60.417,0.075,460.286,307.615,69.403,-91.160,46.798,34701.618,80233.218,20220718_063316,479138,1244,74390,33
32,KDLH20220718_114318_V06,70.450,0.105,365.843,226.788,16.685,-91.776,47.165,8342.510,49232.386,20220718_064318,479152,754,70767,35
6,KDLH20220719_100958_V06,-23.933,0.061,299.165,110.716,33.664,-92.215,47.688,16831.886,94643.102,20220719_050958,479135,96,117226,0
13,KDLH20220719_111341_V06,39.784,0.050,505.953,445.221,28.170,-90.876,46.176,14084.991,126001.816,20220719_061341,479150,248,170051,0
8,KDLH20220720_100041_V06,-34.284,0.113,343.237,95.554,8.456,-91.921,47.756,4228.031,104484.064,20220720_050041,479144,75,121167,0
3,KDLH20220722_115156_V06,74.778,0.145,26.582,456.735,39.740,-93.978,46.118,19869.907,157577.999,20220722_065156,479144,0,32952,0
9,KDLH20220723_104144_V06,3.460,0.427,437.721,18.182,20.029,-91.285,48.101,10014.297,156834.528,20220723_054144,479141,416,182164,0
9,KDLH20220723_104753_V06,9.610,0.552,444.883,22.053,25.448,-91.237,48.083,12724.214,156721.028,20220723_054753,479128,355,181222,1
18,KDLH20220723_114910_V06,70.893,0.075,283.493,220.506,100.388,-92.319,47.194,50193.920,40594.676,20220723_064910,479131,34,107046,3
20,KDLH20220723_120046_V06,82.493,0.130,142.202,72.777,16.372,-93.264,47.854,8185.863,138320.719,20220723_070046,479134,12,86212,2
1,KDLH20220726_102615_V06,-15.466,0.321,354.557,543.688,16.417,-91.859,45.740,8208.364,124860.449,20220726_052615,479153,0,29495,0
1,KDLH20220726_103456_V06,-6.782,0.227,357.151,542.267,30.716,-91.843,45.747,15358.061,124458.394,20220726_053456,479152,11,32870,0
2,KDLH20220727_100317_V06,-39.606,0.055,416.015,172.092,8.488,-91.441,47.410,4244.011,86342.295,20220727_050317,479153,5,57221,0
3,KDLH20220727_102041_V06,-22.206,0.092,279.394,150.440,6.450,-92.346,47.509,3224.770,75486.613,20220727_052041,479151,4,51967,3
5,KDLH20220727_112136_V06,38.711,0.110,148.765,450.151,31.305,-93.189,46.157,15652.535,106556.812,20220727_062136,479154,4,39903,0
3,KDLH20220728_102503_V06,-19.024,0.322,370.298,292.565,10.879,-91.749,46.869,5439.320,35345.144,20220728_052503,479151,0,36287,0
4,KDLH20220728_102503_V06,-19.024,0.131,358.685,565.345,16.436,-91.833,45.643,8217.848,135878.719,20220728_052503,479151,0,36287,0
1,KDLH20220729_102441_V06,-20.587,0.706,349.793,558.519,11.192,-91.890,45.674,5595.914,131635.470,20220729_052441,479147,0,31977,0
1,KDLH20220729_103323_V06,-11.887,0.504,352.857,562.442,21.864,-91.871,45.656,10932.234,133855.807,20220729_053323,479151,0,30882,0
1,KDLH20220729_104205_V06,-3.187,0.227,355.244,567.801,27.895,-91.856,45.632,13947.389,136720.025,20220729_054205,479156,0,30644,0
1,KDLH20220729_105047_V06,5.513,0.127,352.525,570.397,29.265,-91.873,45.620,14632.738,137725.514,20220729_055047,479155,0,30627,0
1,KDLH20220730_100051_V06,-45.626,0.093,235.058,141.391,2.391,-92.641,47.549,1195.280,85694.455,20220730_050051,479154,0,44020,0
1,KDLH20220730_100933_V06,-36.926,0.152,242.598,156.690,10.802,-92.591,47.481,5400.974,77189.243,20220730_050933,479149,1,37224,1
3,KDLH20220730_103539_V06,-10.826,0.621,372.512,174.670,8.813,-91.729,47.400,4406.395,72397.598,20220730_053539,479150,3,29826,2
3,KDLH20220730_104422_V06,-2.109,0.066,374.273,173.954,16.098,-91.718,47.403,8048.975,73150.624,20220730_054422,479153,5,30260,1
7,KDLH20220730_113634_V06,50.091,0.089,360.212,191.247,16.261,-91.811,47.325,8130.550,62154.497,20220730_063634,479150,3,31810,3
7,KDLH20220730_114516_V06,58.791,0.058,362.377,189.638,23.371,-91.797,47.333,11685.523,63385.118,20220730_064516,479154,0,31168,0
2,KDLH20220730_100933_V06,-36.926,0.105,296.720,135.898,5.047,-92.232,47.575,2523.651,82067.349,20220730_050933,479149,1,37224,1
6,KDLH20220730_111027_V06,23.974,0.058,146.776,395.972,40.968,-93.206,46.401,20484.207,90399.214,20220730_061027,479150,22,32609,18
2,KDLH20220731_095103_V06,-56.641,0.083,356.190,226.353,7.073,-91.839,47.168,3536.682,46317.497,20220731_045103,479145,775,65405,12
2,KDLH20220731_100155_V06,-45.775,0.322,360.441,226.556,15.361,-91.811,47.167,7680.492,47558.236,20220731_050155,479146,485,67213,6
8,KDLH20220731_100713_V06,-40.475,0.171,249.514,204.701,12.034,-92.543,47.265,6017.099,53922.831,20220731_050713,479144,408,67896,0
8,KDLH20220731_101247_V06,-34.908,-1.000,249.514,204.701,20.885,-92.543,47.265,10442.599,53922.831,20220731_051247,479148,301,69958,1
8,KDLH20220731_101821_V06,-29.341,0.238,253.748,199.646,12.475,-92.515,47.288,6237.293,55249.672,20220731_051821,479150,177,73516,0
13,KDLH20220731_103547_V06,-11.908,0.058,334.357,414.559,34.670,-91.987,46.321,17334.864,59799.845,20220731_053547,479144,82,76651,0
13,KDLH20220731_104135_V06,-6.108,-1.000,334.357,414.559,43.892,-91.987,46.321,21945.864,59799.845,20220731_054135,479146,69,78185,0
13,KDLH20220731_104724_V06,-0.291,0.126,339.592,409.464,34.017,-91.953,46.344,17008.377,58201.838,20220731_054724,479144,62,79051,0
17,KDLH20220731_111054_V06,23.209,0.059,164.846,347.510,29.113,-93.092,46.620,14556.273,71630.828,20220731_061054,479140,119,78542,0
21,KDLH20220731_120758_V06,80.275,0.253,28.920,147.367,32.518,-94.009,47.509,16259.064,155548.389,20220731_070758,479151,21,53392,0
1,KDLH20220801_110615_V06,17.335,0.151,371.419,416.614,32.076,-91.746,46.311,16038.219,68373.100,20220801_060615,479152,0,76122,0
1,KDLH20220801_111457_V06,26.035,0.301,381.773,418.919,42.401,-91.679,46.301,21200.695,72160.566,20220801_061457,479150,0,82007,0
1,KDLH20220802_104150_V06,-8.314,0.817,348.590,538.141,23.195,-91.897,45.765,11597.473,121523.824,20220802_054150,479148,0,44043,0
1,KDLH20220802_105023_V06,0.236,0.799,352.909,539.350,33.034,-91.870,45.760,16517.212,122564.079,20220802_055023,479153,1,45965,0
1,KDLH20220802_110718_V06,17.153,0.246,356.352,537.881,40.320,-91.848,45.766,20160.149,122232.236,20220802_060718,479151,0,43194,0
2,KDLH20220802_105023_V06,0.236,0.053,11.222,217.850,20.064,-94.115,47.191,10032.069,150117.760,20220802_055023,479153,1,45965,0
2,KDLH20220803_102005_V06,-31.302,0.085,26.711,419.493,38.298,-93.983,46.286,19149.248,149135.355,20220803_052005,479129,16,80557,2
1,KDLH20220804_104030_V06,-12.131,0.523,343.842,555.348,16.007,-91.928,45.688,8003.581,129542.251,20220804_054030,479155,0,45797,0
1,KDLH20220804_104912_V06,-3.431,0.909,341.851,558.621,25.700,-91.941,45.673,12849.996,130992.813,20220804_054912,479150,0,40330,0
1,KDLH20220804_110639_V06,14.019,0.377,341.238,563.323,35.253,-91.945,45.652,17626.284,133266.396,20220804_060639,479150,0,40287,0
2,KDLH20220804_104912_V06,-3.431,0.095,101.500,454.246,25.834,-93.494,46.136,12917.092,125692.229,20220804_054912,479150,0,40330,0
3,KDLH20220804_110639_V06,14.019,0.063,340.267,167.929,2.205,-91.943,47.431,1102.692,69036.503,20220804_060639,479150,0,40287,0
2,KDLH20220805_103756_V06,-15.949,0.183,350.680,535.873,11.131,-91.884,45.775,5565.541,120628.228,20220805_053756,479152,0,58408,0
2,KDLH20220805_104624_V06,-7.482,0.659,354.483,531.203,21.933,-91.859,45.796,10966.485,118767.744,20220805_054624,479150,0,62426,0
2,KDLH20220805_110348_V06,9.918,0.522,359.269,521.109,38.575,-91.828,45.842,19287.436,114457.514,20220805_060348,479148,0,58229,0
2,KDLH20220805_111232_V06,18.651,0.062,360.613,521.750,40.117,-91.820,45.839,20058.604,114942.202,20220805_061232,479152,0,54556,0
1,KDLH20220805_103756_V06,-15.949,0.213,329.243,417.674,33.945,-92.020,46.307,16972.609,60626.790,20220805_053756,479152,0,58408,0
1,KDLH20220805_104624_V06,-7.482,0.057,324.561,418.403,40.959,-92.050,46.304,20479.282,60461.823,20220805_054624,479150,0,62426,0
5,KDLH20220805_104624_V06,-7.482,0.134,22.021,193.415,25.781,-94.048,47.302,12890.457,148856.154,20220805_054624,479150,0,62426,0
18,KDLH20220806_112919_V06,34.178,0.100,16.531,232.937,25.605,-94.078,47.123,12802.748,145646.992,20220806_062919,479140,225,88063,0
18,KDLH20220806_113328_V06,38.328,0.157,17.658,232.744,32.242,-94.070,47.124,16120.767,145121.163,20220806_063328,479141,244,88022,2
18,KDLH20220806_113737_V06,42.478,-1.000,18.493,232.600,38.868,-94.065,47.125,19433.938,144731.417,20220806_063737,479140,252,89320,2
18,KDLH20220806_114156_V06,46.794,0.111,33.712,225.235,33.795,-93.966,47.160,16897.381,138292.335,20220806_064156,479128,279,91171,9
18,KDLH20220806_114627_V06,51.311,0.112,35.983,223.893,39.899,-93.951,47.166,19949.505,137383.690,20220806_064627,479135,383,93273,6
5,KDLH20220806_103431_V06,-20.622,0.060,235.741,187.771,9.066,-92.635,47.341,4532.784,64661.756,20220806_053431,479138,2098,120967,3
6,KDLH20220806_103834_V06,-16.572,0.214,249.601,126.120,14.704,-92.545,47.618,7351.973,90518.646,20220806_053834,479127,1612,119203,5
8,KDLH20220806_104707_V06,-8.022,0.093,268.475,118.241,13.588,-92.420,47.654,6793.919,92236.361,20220806_054707,479140,1316,114413,2
3,KDLH20220807_103817_V06,-18.117,0.721,340.125,551.025,8.780,-91.952,45.707,4390.102,127105.861,20220807_053817,479153,0,46246,0
3,KDLH20220807_104659_V06,-9.417,0.900,340.297,552.697,19.822,-91.951,45.700,9910.799,127944.887,20220807_054659,479154,0,38593,0
3,KDLH20220807_110422_V06,7.966,0.789,342.295,552.450,39.729,-91.938,45.701,19864.399,127984.343,20220807_060422,479154,0,37957,0
3,KDLH20220807_111305_V06,16.683,0.631,343.967,549.666,47.854,-91.927,45.714,23927.126,126753.698,20220807_061305,479147,0,37538,0
4,KDLH20220807_104659_V06,-9.417,0.816,95.237,451.965,16.867,-93.535,46.146,8433.535,127496.125,20220807_054659,479154,0,38593,0
4,KDLH20220807_110422_V06,7.966,0.499,98.643,451.385,36.226,-93.513,46.149,18112.760,125958.135,20220807_060422,479154,0,37957,0
1,KDLH20220808_104249_V06,-14.849,0.379,103.598,462.259,10.796,-93.480,46.100,5397.875,127379.238,20220808_054249,479153,0,51601,0
1,KDLH20220808_105131_V06,-6.149,0.628,105.224,467.884,21.912,-93.469,46.075,10955.782,128571.530,20220808_055131,479153,0,44775,0
1,KDLH20220808_110855_V06,11.251,0.218,112.445,477.183,34.924,-93.421,46.033,17462.198,129006.721,20220808_060855,479152,0,37189,0
2,KDLH20220808_110855_V06,11.251,0.270,355.442,226.211,8.776,-91.844,47.168,4388.008,46147.991,20220808_060855,479152,0,37189,0
7,KDLH20220809_112527_V06,26.514,0.083,18.551,378.776,20.055,-94.042,46.468,10027.292,146132.983,20220809_062527,479150,0,34043,0
7,KDLH20220809_113409_V06,35.214,0.082,21.055,376.998,33.367,-94.026,46.476,16683.312,144688.708,20220809_063409,479156,0,33040,0
7,KDLH20220809_114251_V06,43.914,-1.000,23.374,375.351,46.717,-94.011,46.484,23358.463,143352.205,20220809_064251,479153,4,33553,4
7,KDLH20220809_120015_V06,61.314,0.056,35.522,397.426,51.955,-93.929,46.386,25977.311,140925.910,20220809_070015,479147,0,31347,0
7,KDLH20220809_120859_V06,70.048,0.131,38.914,415.071,54.372,-93.904,46.307,27185.992,142659.966,20220809_070859,479154,0,30142,0
1,KDLH20220809_104208_V06,-16.802,0.824,353.578,546.286,15.876,-91.866,45.729,7937.948,126022.982,20220809_054208,479156,2,38163,1
1,KDLH20220809_105050_V06,-8.102,0.976,352.742,547.732,28.199,-91.871,45.722,14099.374,126642.223,20220809_055050,479153,5,38259,3
1,KDLH20220809_110812_V06,9.264,0.524,353.585,548.866,38.148,-91.866,45.717,19073.781,127284.992,20220809_060812,479152,7,38246,1
1,KDLH20220809_111654_V06,17.964,0.424,351.477,547.794,30.015,-91.879,45.722,15007.341,126542.333,20220809_061654,479151,0,35143,0
2,KDLH20220809_104208_V06,-16.802,0.729,112.006,447.147,16.616,-93.427,46.169,8307.811,119367.003,20220809_054208,479156,2,38163,1
2,KDLH20220809_105050_V06,-8.102,0.778,115.352,446.596,28.625,-93.405,46.171,14312.665,117882.581,20220809_055050,479153,5,38259,3
2,KDLH20220809_110812_V06,9.264,0.357,116.562,443.745,44.170,-93.398,46.184,22085.161,116524.598,20220809_060812,479152,7,38246,1
3,KDLH20220809_105050_V06,-8.102,0.153,235.731,141.758,2.549,-92.637,47.548,1274.364,85397.605,20220809_055050,479153,5,38259,3
5,KDLH20220809_110812_V06,9.264,0.050,397.919,175.811,8.247,-91.561,47.394,4123.524,79074.345,20220809_060812,479152,7,38246,1
8,KDLH20220809_121741_V06,78.748,0.067,266.411,117.058,2.380,-92.433,47.659,1189.907,92999.852,20220809_071741,479153,0,30666,0
