track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KATX20150602_114517_V06,-28.085,0.071,360.342,494.883,35.301,-122.095,47.318,17650.719,102005.288,20150602_044517,479178,151,129497,6
1,KATX20150603_111337_V06,-59.155,0.076,88.929,275.086,12.243,-123.917,48.298,6121.480,106268.227,20150603_041337,479174,9,94453,9
1,KATX20150607_115815_V06,-12.564,0.265,314.477,162.047,11.147,-122.396,48.815,5573.540,69355.311,20150607_045815,479171,8,29867,2
1,KATX20150608_115028_V06,-19.967,0.050,208.729,230.119,10.297,-123.112,48.507,5148.298,57475.305,20150608_045028,479176,7,30771,3
1,KATX20150609_112812_V06,-41.897,0.126,296.968,359.889,5.733,-122.515,47.925,2866.602,29982.766,20150609_042812,479176,19,43030,14
2,KATX20150609_114731_V06,-22.580,0.094,318.564,158.202,15.996,-122.368,48.832,7997.864,71504.015,20150609_044731,479180,10,31925,5
3,KATX20150609_115710_V06,-12.930,0.231,212.769,222.324,7.348,-123.085,48.542,3673.929,58401.085,20150609_045710,479171,12,33097,7
1,KATX20150610_115614_V06,-13.571,0.279,301.544,167.636,6.960,-122.484,48.790,3479.988,66186.721,20150610_045614,479175,18,28883,6
1,KATX20150611_115944_V06,-9.823,0.304,304.508,159.421,3.637,-122.464,48.827,1818.661,70325.717,20150611_045944,479173,7,24596,0
1,KATX20150615_121218_V06,3.291,0.238,175.757,280.423,12.045,-123.331,48.280,6022.596,62887.981,20150615_051218,479177,14,27198,8
3,KATX20150615_122200_V06,12.991,0.126,176.898,222.214,15.410,-123.328,48.541,7704.893,72808.995,20150615_052200,479169,8,28520,7
1,KATX20150616_112338_V06,-45.350,0.142,301.402,150.518,3.251,-122.485,48.867,1625.465,74744.130,20150616_042338,479172,10,39907,6
3,KATX20150618_111410_V06,-54.895,0.053,247.302,195.317,2.912,-122.852,48.665,1456.203,58599.306,20150618_041410,479169,5,63957,3
4,KATX20150618_112610_V06,-42.895,0.051,313.705,53.947,51.196,-122.400,49.301,25597.767,123217.111,20150618_042610,479176,5,72126,4
6,KATX20150618_120457_V06,-4.111,0.084,31.630,182.875,43.656,-124.318,48.707,21828.171,146407.642,20150618_050457,479169,2,83890,2
1,KATX20150627_121951_V06,8.345,0.066,294.028,169.960,16.756,-122.535,48.779,8378.094,65088.659,20150627_051951,479167,6,29495,5
1,KATX20150628_120633_V06,-5.429,0.066,303.005,119.343,8.337,-122.474,49.007,4168.522,90341.200,20150628_050633,479173,8,24019,7
1,KATX20150628_121613_V06,4.238,0.126,304.416,118.967,16.634,-122.464,49.009,8317.002,90543.259,20150628_051613,479167,11,25442,9
1,KATX20150628_122552_V06,13.888,0.600,307.841,118.305,11.505,-122.441,49.012,5752.422,90932.052,20150628_052552,479167,6,27068,5
1,KATX20150628_123532_V06,23.554,0.330,309.390,119.039,19.199,-122.430,49.008,9599.593,90602.400,20150628_053532,479168,9,28898,4
1,KATX20150702_113337_V06,-40.633,0.064,249.029,195.014,2.042,-122.840,48.666,1021.183,58352.535,20150702_043337,479169,5,24141,2
1,KATX20150702_114318_V06,-30.950,0.080,249.469,195.043,9.441,-122.837,48.666,4720.625,58243.973,20150702_044318,479173,6,20714,5
2,KATX20150702_121219_V06,-1.933,0.446,181.486,235.760,17.981,-123.296,48.481,8990.303,67402.456,20150702_051219,479176,6,21225,6
5,KATX20150703_122432_V06,9.625,0.074,250.352,196.302,2.036,-122.831,48.661,1018.133,57485.315,20150703_052432,479170,9,22279,7
5,KATX20150703_123412_V06,19.292,0.067,250.415,196.293,9.591,-122.831,48.661,4795.443,57475.722,20150703_053412,479177,10,23447,7
1,KATX20150703_111648_V06,-58.108,0.060,249.921,195.551,2.214,-122.834,48.664,1106.821,57917.064,20150703_041648,479182,6,29596,1
2,KATX20150703_115530_V06,-19.408,0.261,307.767,171.792,6.694,-122.442,48.771,3347.080,64221.499,20150703_045530,479181,10,20169,5
3,KATX20150703_115530_V06,-19.408,0.096,249.386,196.145,1.831,-122.838,48.661,915.623,57766.190,20150703_045530,479181,10,20169,5
4,KATX20150703_122432_V06,9.625,0.153,247.409,270.268,6.776,-122.849,48.328,3388.084,30206.806,20150703_052432,479170,9,22279,7
1,KATX20150704_112243_V06,-52.885,0.130,250.023,195.314,2.184,-122.834,48.665,1092.163,58002.116,20150704_042243,479173,7,35204,1
1,KATX20150704_113224_V06,-43.201,0.070,249.848,195.573,9.767,-122.835,48.664,4883.649,57922.985,20150704_043224,479167,5,35746,5
2,KATX20150704_124008_V06,24.532,0.076,392.114,499.125,3.778,-121.886,47.298,1889.050,109699.311,20150704_054008,479177,6,33740,2
2,KATX20150705_120735_V06,-8.745,0.051,249.883,195.869,2.472,-122.835,48.662,1235.989,57782.003,20150705_050735,479170,18,20334,10
2,KATX20150705_121715_V06,0.921,0.158,250.314,195.914,9.448,-122.832,48.662,4723.933,57668.408,20150705_051715,479176,7,20158,7
1,KATX20150705_111913_V06,-57.112,0.091,250.693,196.095,2.424,-122.829,48.661,1211.878,57505.078,20150705_041913,479180,7,28317,5
1,KATX20150708_131208_V06,53.426,0.220,281.521,321.072,10.696,-122.618,48.100,5348.083,14013.158,20150708_061208,479173,6,23178,3
1,KATX20150709_121250_V06,-6.729,0.053,358.103,163.372,2.029,-122.099,48.808,1014.313,74234.690,20150709_051250,479177,22,23207,12
3,KATX20150711_112142_V06,-59.662,0.058,411.483,389.322,6.568,-121.750,47.791,3284.018,71426.195,20150711_042142,479169,9,53131,4
2,KATX20150712_112523_V06,-56.920,0.374,312.506,174.929,5.523,-122.409,48.757,2761.513,62847.199,20150712_042523,479166,4,34390,2
4,KATX20150712_112523_V06,-56.920,0.141,475.948,524.359,37.212,-121.334,47.180,18606.239,142560.894,20150712_042523,479166,4,34390,2
4,KATX20150712_113505_V06,-47.220,-1.000,475.948,524.359,52.635,-121.334,47.180,26317.739,142560.894,20150712_043505,479174,3,33433,1
4,KATX20150712_114447_V06,-37.520,0.060,478.315,520.841,31.995,-121.318,47.195,15997.396,141921.672,20150712_044447,479168,3,31973,1
2,KATX20150725_115556_V06,-40.664,0.098,29.541,313.973,30.473,-124.311,48.118,15236.423,135409.849,20150725_045556,479181,20,120429,3
6,KATX20150725_122723_V06,-9.214,0.090,41.813,302.243,31.298,-124.230,48.172,15648.881,129098.397,20150725_052723,479170,8,105620,2
13,KATX20150726_135931_V06,81.697,0.071,232.969,243.061,22.126,-122.948,48.450,11062.798,43975.154,20150726_065931,479167,190,63371,9
1,KATX20150804_135023_V06,61.051,0.480,300.578,325.478,13.436,-122.491,48.080,6717.751,12742.141,20150804_065023,479174,17,13844,15
1,KATX20150805_133045_V06,40.093,0.246,24.530,59.879,31.910,-124.387,49.259,15954.975,182716.888,20150805_063045,479178,1,15256,1
1,KATX20150805_134027_V06,49.793,0.538,26.832,69.588,40.914,-124.369,49.216,20456.829,178683.020,20150805_064027,479174,2,16939,1
1,KATX20150805_135009_V06,59.493,0.641,36.596,68.853,43.139,-124.302,49.220,21569.495,175221.773,20150805_065009,479177,17,18588,13
1,KATX20150805_135951_V06,69.193,0.116,43.854,71.621,44.307,-124.252,49.208,22153.571,171586.506,20150805_065951,479175,4,19820,4
2,KATX20150805_133045_V06,40.093,0.053,297.707,53.717,13.653,-122.510,49.302,6826.286,123147.002,20150805_063045,479178,1,15256,1
2,KATX20150805_134027_V06,49.793,0.196,300.547,49.639,22.075,-122.491,49.320,11037.282,125180.908,20150805_064027,479174,2,16939,1
2,KATX20150806_140219_V06,70.329,0.106,382.841,398.114,37.240,-121.942,47.752,18620.062,64204.651,20150806_070219,479174,2,22784,0
12,KATX20150810_140324_V06,66.031,0.159,273.754,344.817,11.471,-122.670,47.993,5735.746,25968.327,20150810_070324,479167,22,72589,5
12,KATX20150810_140808_V06,70.765,0.185,274.269,344.269,18.092,-122.667,47.996,9046.049,25601.917,20150810_070808,479169,14,75238,8
2,KATX20150810_120316_V06,-54.102,0.063,292.320,403.197,17.124,-122.546,47.731,8561.871,51741.309,20150810_050316,479170,13,53046,5
7,KATX20150810_123657_V06,-20.419,0.279,230.169,438.657,20.657,-122.958,47.570,10328.520,77624.059,20150810_053657,479169,4,61135,1
1,KATX20150811_130152_V06,3.141,0.061,373.608,389.728,9.623,-122.003,47.790,4811.470,58028.419,20150811_060152,479172,6,35064,0
2,KATX20150812_120709_V06,-52.936,0.054,401.420,500.301,19.748,-121.824,47.292,9874.100,112257.289,20150812_050709,479177,173,46406,11
1,KATX20150813_125220_V06,-9.117,0.169,365.806,323.427,6.497,-122.053,48.089,3248.684,34925.664,20150813_055220,479170,0,31226,0
12,KATX20150814_122810_V06,-34.650,0.124,357.471,245.474,23.160,-122.106,48.439,11579.979,39610.463,20150814_052810,479181,1187,82421,67
12,KATX20150814_123308_V06,-29.683,0.075,359.652,241.721,32.123,-122.091,48.456,16061.494,41697.553,20150814_053308,479181,1065,86860,150
5,KATX20150814_121814_V06,-44.583,0.162,186.286,213.078,30.124,-123.265,48.583,15062.105,71565.288,20150814_051814,479180,1275,82735,74
6,KATX20150814_121814_V06,-44.583,0.125,354.759,269.832,22.300,-122.125,48.330,11150.215,31259.584,20150814_051814,479180,1275,82735,74
8,KATX20150814_121814_V06,-44.583,0.112,289.994,96.138,23.628,-122.563,49.111,11814.217,102053.801,20150814_051814,479180,1275,82735,74
14,KATX20150814_124302_V06,-19.783,0.732,430.687,153.268,6.449,-121.604,48.851,3224.522,98246.246,20150814_054302,479176,956,84813,75
15,KATX20150814_124302_V06,-19.783,0.243,203.083,148.530,21.274,-123.155,48.874,10636.993,89911.203,20150814_054302,479176,956,84813,75
18,KATX20150814_124302_V06,-19.783,0.069,366.842,400.984,23.097,-122.049,47.740,11548.555,60550.784,20150814_054302,479176,956,84813,75
20,KATX20150814_125257_V06,-9.866,0.076,455.991,355.801,33.310,-121.450,47.939,16655.069,82835.539,20150814_055257,479179,785,76799,64
26,KATX20150814_130750_V06,5.017,0.073,361.990,457.185,16.871,-122.083,47.487,8435.600,84483.495,20150814_060750,479176,1058,83224,145
28,KATX20150814_131746_V06,14.950,0.065,375.968,199.146,10.597,-121.979,48.647,5298.485,63131.966,20150814_061746,479173,430,92676,59
