track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20230603-1,KTLH20230603_093650_V06,0,0.483,1.200,54,0,688.480,1,0,671.046
KTLH20230603-1,KTLH20230603_093650_V06,2,0.879,1.200,54,0,72.554,3,0,70.840
KTLH20230603-1,KTLH20230603_093650_V06,4,1.318,1.200,55,0,0.056,0,0,0.056
KTLH20230603-1,KTLH20230603_093650_V06,8,1.802,1.200,28,0,0.057,0,0,0.057
KTLH20230603-1,KTLH20230603_093650_V06,9,2.417,1.200,28,0,0.057,0,0,0.057
KTLH20230603-1,KTLH20230603_093650_V06,10,3.120,1.200,29,0,0.060,0,0,0.060
KTLH20230603-1,KTLH20230603_094527_V06,0,0.483,1.200,590,0,5115.321,31,0,4995.770
KTLH20230603-1,KTLH20230603_094527_V06,2,0.879,1.200,591,0,672.900,44,0,621.063
KTLH20230603-1,KTLH20230603_094527_V06,4,1.318,1.200,591,0,9.854,8,0,7.657
KTLH20230603-1,KTLH20230603_094527_V06,8,1.802,1.200,295,0,0.602,0,0,0.602
KTLH20230603-1,KTLH20230603_094527_V06,9,2.417,1.200,296,0,0.604,0,0,0.604
KTLH20230603-1,KTLH20230603_094527_V06,10,3.120,1.200,296,0,0.605,0,0,0.605
KTLH20230603-1,KTLH20230603_100243_V06,0,0.483,1.200,1810,0,2239.784,161,0,1815.220
KTLH20230603-1,KTLH20230603_100243_V06,2,0.879,1.200,1808,0,302.161,98,0,189.831
KTLH20230603-1,KTLH20230603_100243_V06,4,1.318,1.200,1811,0,2.532,0,0,2.532
KTLH20230603-1,KTLH20230603_100243_V06,8,1.802,1.200,905,0,7.017,0,0,7.017
KTLH20230603-1,KTLH20230603_100243_V06,9,2.417,1.200,907,0,1.846,0,0,1.846
KTLH20230603-1,KTLH20230603_100243_V06,10,3.120,1.200,907,0,1.850,0,0,1.850
KTLH20230603-3,KTLH20230603_094527_V06,0,0.483,1.200,57,0,5760.014,1,0,5733.095
KTLH20230603-3,KTLH20230603_094527_V06,2,0.879,1.200,57,0,10.035,1,0,8.583
KTLH20230603-3,KTLH20230603_094527_V06,4,1.318,1.200,57,0,166.145,15,0,121.472
KTLH20230603-3,KTLH20230603_094527_V06,8,1.802,1.200,28,0,0.105,0,0,0.105
