filename,local_time
KLCH20140601_101617_V06,20140601_051617
KLCH20140601_102100_V06,20140601_052100
KLCH20140601_102541_V06,20140601_052541
KLCH20140601_103022_V06,20140601_053022
KLCH20140601_103504_V06,20140601_053504
KLCH20140601_103945_V06,20140601_053945
KLCH20140601_104426_V06,20140601_054426
KLCH20140601_104907_V06,20140601_054907
KLCH20140601_105349_V06,20140601_055349
KLCH20140601_105830_V06,20140601_055830
KLCH20140601_110311_V06,20140601_060311
KLCH20140601_110753_V06,20140601_060753
KLCH20140601_111234_V06,20140601_061234
KLCH20140601_111715_V06,20140601_061715
KLCH20140601_112156_V06,20140601_062156
KLCH20140601_112849_V06,20140601_062849
KLCH20140601_113330_V06,20140601_063330
KLCH20140601_113812_V06,20140601_063812
KLCH20140601_114254_V06,20140601_064254
KLCH20140601_114736_V06,20140601_064736
KLCH20140601_115218_V06,20140601_065218
KLCH20140601_115659_V06,20140601_065659
KLCH20140601_120141_V06,20140601_070141
KLCH20140601_120623_V06,20140601_070623
KLCH20140601_121050_V06,20140601_071050
KLCH20140601_121517_V06,20140601_071517
KLCH20140601_121930_V06,20140601_071930
KLCH20140601_122344_V06,20140601_072344
KLCH20140601_122743_V06,20140601_072743
KLCH20140601_123144_V06,20140601_073144
KLCH20140601_123529_V06,20140601_073529
KLCH20140601_123915_V06,20140601_073915
KLCH20140602_101536_V06,20140602_051536
KLCH20140602_102019_V06,20140602_052019
KLCH20140602_102502_V06,20140602_052502
KLCH20140602_102944_V06,20140602_052944
KLCH20140602_103426_V06,20140602_053426
KLCH20140602_103909_V06,20140602_053909
KLCH20140602_104350_V06,20140602_054350
KLCH20140602_104832_V06,20140602_054832
KLCH20140602_105315_V06,20140602_055315
KLCH20140602_105757_V06,20140602_055757
KLCH20140602_110238_V06,20140602_060238
KLCH20140602_110721_V06,20140602_060721
KLCH20140602_111203_V06,20140602_061203
KLCH20140602_111644_V06,20140602_061644
KLCH20140602_112126_V06,20140602_062126
KLCH20140602_112608_V06,20140602_062608
KLCH20140602_113049_V06,20140602_063049
KLCH20140602_113740_V06,20140602_063740
KLCH20140602_114221_V06,20140602_064221
KLCH20140602_115204_V06,20140602_065204
KLCH20140602_120146_V06,20140602_070146
KLCH20140602_121129_V06,20140602_071129
KLCH20140602_122113_V06,20140602_072113
KLCH20140602_123056_V06,20140602_073056
KLCH20140602_124040_V06,20140602_074040
KLCH20140603_102102_V06,20140603_052102
KLCH20140603_103047_V06,20140603_053047
KLCH20140603_104031_V06,20140603_054031
KLCH20140603_105014_V06,20140603_055014
KLCH20140603_105959_V06,20140603_055959
KLCH20140603_110442_V06,20140603_060442
KLCH20140603_110924_V06,20140603_060924
KLCH20140603_111408_V06,20140603_061408
KLCH20140603_111851_V06,20140603_061851
KLCH20140603_112333_V06,20140603_062333
KLCH20140603_112815_V06,20140603_062815
KLCH20140603_113257_V06,20140603_063257
KLCH20140603_113739_V06,20140603_063739
KLCH20140603_114430_V06,20140603_064430
KLCH20140603_114912_V06,20140603_064912
KLCH20140603_115354_V06,20140603_065354
KLCH20140603_115837_V06,20140603_065837
