track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20230611-2,KCAE20230611_101035_V06,4,2.505,1.200,3258,0,7.665,0,0,7.665
KCAE20230611-2,KCAE20230611_101035_V06,5,3.516,1.200,3269,0,6.228,0,0,6.228
KCAE20230612-2,KCAE20230612_093717_V06,0,0.483,1.200,1943,0,50954.719,656,0,1893.002
KCAE20230612-2,KCAE20230612_093717_V06,2,0.879,1.200,1946,0,108356.686,980,0,3938.378
KCAE20230612-2,KCAE20230612_093717_V06,4,1.318,1.200,1950,0,80612.740,930,0,3662.322
KCAE20230612-2,KCAE20230612_094157_V06,0,0.483,1.200,3158,0,65044.296,955,0,4129.012
KCAE20230612-2,KCAE20230612_094157_V06,2,0.879,1.200,3149,0,176039.599,1409,0,7858.917
KCAE20230612-2,KCAE20230612_094157_V06,4,1.318,1.200,3150,0,198818.429,1388,0,5315.061
KCAE20230612-2,KCAE20230612_094629_V06,0,0.483,1.200,3262,0,87022.509,1032,0,3683.410
KCAE20230612-2,KCAE20230612_094629_V06,2,0.879,1.200,3269,0,353374.975,1396,0,33919.519
KCAE20230612-2,KCAE20230612_094629_V06,4,1.318,1.200,3271,0,705007.030,1463,0,19489.633
KCAE20230612-24,KCAE20230612_105151_V06,0,0.483,1.200,3327,0,152525.332,893,0,2884.287
KCAE20230612-24,KCAE20230612_105151_V06,2,0.879,1.200,3327,0,204948.057,952,0,19049.341
KCAE20230612-24,KCAE20230612_105151_V06,4,1.318,1.200,3335,0,188131.236,747,0,33288.224
KCAE20230612-24,KCAE20230612_105609_V06,0,0.483,1.200,4814,0,146354.887,853,0,2501.575
KCAE20230612-24,KCAE20230612_105609_V06,2,0.879,1.200,4818,0,224831.539,1002,0,18298.318
KCAE20230612-24,KCAE20230612_105609_V06,4,1.318,1.200,4823,0,183551.881,783,0,37392.423
KCAE20230612-29,KCAE20230612_111123_V06,0,0.483,1.200,10248,0,12806.623,1963,0,717.418
KCAE20230612-29,KCAE20230612_111123_V06,2,0.879,1.200,10244,0,14815.318,1763,0,506.946
KCAE20230612-29,KCAE20230612_111123_V06,4,1.318,1.200,10252,0,15961.963,1781,0,240.353
KCAE20230612-29,KCAE20230612_111123_V06,6,1.802,1.200,5122,0,22535.911,761,0,591.972
KCAE20230612-29,KCAE20230612_111123_V06,7,2.417,1.200,5124,0,31239.086,1081,0,1191.666
KCAE20230612-29,KCAE20230612_111123_V06,8,3.120,1.200,5139,0,28547.923,1187,0,2456.421
KCAE20230612-29,KCAE20230612_111123_V06,9,3.999,1.200,5144,0,18494.112,868,0,1000.519
KCAE20230612-29,KCAE20230612_111503_V06,0,0.483,1.200,13762,0,17864.328,2718,0,1173.906
KCAE20230612-29,KCAE20230612_111503_V06,2,0.879,1.200,13756,0,18733.089,2650,0,767.248
KCAE20230612-29,KCAE20230612_111503_V06,4,1.318,1.200,13765,0,21511.123,2510,0,494.610
KCAE20230612-29,KCAE20230612_111503_V06,6,1.802,1.200,6877,0,23481.928,922,0,2959.074
KCAE20230612-29,KCAE20230612_111503_V06,7,2.417,1.200,6882,0,33003.061,1379,0,2282.759
KCAE20230612-29,KCAE20230612_111503_V06,8,3.120,1.200,6896,0,27345.030,1448,0,2568.219
KCAE20230612-29,KCAE20230612_111503_V06,9,3.999,1.200,6896,0,14036.334,1321,0,382.602
KCAE20230612-29,KCAE20230612_111834_V06,0,0.483,1.200,17981,0,15992.752,3754,0,1939.851
KCAE20230612-29,KCAE20230612_111834_V06,2,0.879,1.200,17982,0,15180.146,3578,0,1279.743
KCAE20230612-29,KCAE20230612_111834_V06,4,1.318,1.200,17981,0,16797.251,3430,0,566.966
KCAE20230612-29,KCAE20230612_111834_V06,6,1.802,1.200,9001,0,16770.579,1253,0,2054.557
KCAE20230612-29,KCAE20230612_111834_V06,7,2.417,1.200,9003,0,23005.085,1778,0,493.770
KCAE20230612-29,KCAE20230612_111834_V06,8,3.120,1.200,9004,0,23927.212,1850,0,1722.238
KCAE20230612-29,KCAE20230612_111834_V06,9,3.999,1.200,9020,0,14114.850,1670,0,789.006
KCAE20230612-29,KCAE20230612_112221_V06,0,0.483,1.200,5224,0,2296.396,1256,0,413.016
KCAE20230612-29,KCAE20230612_112221_V06,2,0.879,1.200,5222,0,2276.150,1282,0,316.157
KCAE20230612-29,KCAE20230612_112221_V06,4,1.318,1.200,5228,0,2134.975,1168,0,197.671
KCAE20230612-29,KCAE20230612_112221_V06,6,1.802,1.200,2614,0,2561.290,321,0,308.465
KCAE20230612-29,KCAE20230612_112221_V06,7,2.417,1.200,2614,0,4996.158,592,0,61.630
KCAE20230612-29,KCAE20230612_112221_V06,8,3.120,1.200,2614,0,7004.371,812,0,159.911
KCAE20230612-29,KCAE20230612_112221_V06,9,3.999,1.200,2616,0,4258.248,787,0,625.950
KCAE20230612-29,KCAE20230612_112221_V06,10,5.098,1.200,2622,0,924.642,384,0,259.800
KCAE20230612-1,KCAE20230612_093237_V06,0,0.483,1.200,7837,0,9551.569,1588,0,2350.606
KCAE20230612-1,KCAE20230612_093237_V06,2,0.879,1.200,7837,0,4644.561,2588,0,341.594
KCAE20230612-1,KCAE20230612_093237_V06,4,1.318,1.200,7846,0,3130.484,3611,0,127.901
KCAE20230612-1,KCAE20230612_093237_V06,6,1.802,1.200,3923,0,2161.385,1346,0,42.594
KCAE20230612-1,KCAE20230612_093237_V06,7,2.417,1.200,3923,0,1831.790,1116,0,29.456
KCAE20230612-1,KCAE20230612_093237_V06,8,3.120,1.200,3925,0,938.245,901,0,34.337
KCAE20230612-1,KCAE20230612_093237_V06,9,3.999,1.200,3928,0,656.954,942,0,26.116
KCAE20230612-1,KCAE20230612_093237_V06,10,5.098,1.200,3938,0,286.199,757,0,12.387
KCAE20230612-1,KCAE20230612_093237_V06,11,6.416,1.200,3948,0,126.387,506,0,8.354
KCAE20230612-1,KCAE20230612_093237_V06,12,7.998,1.200,3959,0,1140.775,684,0,9.390
KCAE20230612-1,KCAE20230612_093237_V06,13,10.020,1.200,3983,0,42.699,679,0,5.213
KCAE20230612-1,KCAE20230612_093237_V06,14,12.480,1.200,4020,0,311.140,1228,0,11.977
KCAE20230612-6,KCAE20230612_100936_V06,0,0.483,1.200,870,0,184639.491,719,0,5540.100
KCAE20230612-6,KCAE20230612_100936_V06,2,0.879,1.200,867,0,312243.697,721,0,22900.308
KCAE20230612-7,KCAE20230612_100936_V06,0,0.483,1.200,2741,0,76754.892,726,0,6654.746
KCAE20230612-7,KCAE20230612_100936_V06,2,0.879,1.200,2736,0,556987.955,1498,0,7702.572
KCAE20230612-22,KCAE20230612_104759_V06,0,0.483,1.200,4153,0,110665.007,835,0,2803.031
KCAE20230612-22,KCAE20230612_104759_V06,2,0.879,1.200,4149,0,155394.638,930,0,15670.555
KCAE20230612-22,KCAE20230612_104759_V06,4,1.318,1.200,4146,0,115152.080,649,0,22235.745
KCAE20230612-23,KCAE20230612_104759_V06,0,0.483,1.200,73051,0,313519.175,17234,0,2634.661
KCAE20230612-23,KCAE20230612_104759_V06,2,0.879,1.200,73075,0,512560.738,17838,0,1942.109
KCAE20230612-23,KCAE20230612_104759_V06,4,1.318,1.200,73077,0,553780.888,16863,0,1532.909
KCAE20230612-23,KCAE20230612_104759_V06,6,1.802,1.200,36559,0,556774.418,6746,0,2781.928
KCAE20230612-23,KCAE20230612_104759_V06,7,2.417,1.200,36588,0,575483.647,6900,0,1660.359
KCAE20230612-23,KCAE20230612_104759_V06,8,3.120,1.200,36604,0,578442.182,6881,0,12487.123
KCAE20230614-1,KCAE20230614_104533_V06,0,0.483,1.200,3379,0,16072.303,1010,0,954.135
KCAE20230614-1,KCAE20230614_104533_V06,2,1.494,1.200,3382,0,9530.346,427,0,94.060
KCAE20230614-1,KCAE20230614_104533_V06,4,2.505,1.200,1692,0,73.060,11,0,10.774
KCAE20230614-1,KCAE20230614_104533_V06,5,3.516,1.200,1693,0,27.096,9,0,13.193
KCAE20230614-1,KCAE20230614_104533_V06,6,4.482,1.200,1695,0,3.331,4,0,2.311
KCAE20230617-1,KCAE20230617_112329_V06,0,0.483,1.200,16919,0,33280.943,1574,0,29286.125
KCAE20230617-1,KCAE20230617_112329_V06,2,1.494,1.200,16924,0,3615.565,3431,0,2624.829
KCAE20230617-1,KCAE20230617_112329_V06,4,2.505,1.200,8473,0,204.446,274,0,159.741
KCAE20230617-1,KCAE20230617_112329_V06,5,3.516,1.200,8484,0,46.095,206,0,34.763
KCAE20230617-1,KCAE20230617_112329_V06,6,4.482,1.200,8489,0,44.224,174,0,36.194
KCAE20230621-23,KCAE20230621_113805_V06,0,0.483,1.200,10479,0,134785.483,3612,0,444.516
KCAE20230621-23,KCAE20230621_113805_V06,2,0.879,1.200,10474,0,144051.898,4260,0,568.015
KCAE20230621-23,KCAE20230621_113805_V06,4,1.318,1.200,10481,0,128034.678,3696,0,330.465
KCAE20230621-23,KCAE20230621_113805_V06,6,1.802,1.200,5242,0,144613.489,1116,0,61.754
KCAE20230621-23,KCAE20230621_113805_V06,7,2.417,1.200,5241,0,155641.036,1335,0,92.372
KCAE20230621-23,KCAE20230621_113805_V06,8,3.120,1.200,5252,0,205832.973,1566,0,52.127
KCAE20230621-23,KCAE20230621_113805_V06,9,3.999,1.200,5251,0,164604.588,1530,0,23.085
KCAE20230621-23,KCAE20230621_113805_V06,10,5.098,1.200,5263,0,106733.093,980,0,22780.368
KCAE20230622-7,KCAE20230622_100955_V06,0,0.483,1.200,4347,0,261178.227,1409,0,6465.065
KCAE20230622-7,KCAE20230622_100955_V06,2,0.879,1.200,4349,0,387602.515,1374,0,24338.693
KCAE20230622-7,KCAE20230622_100955_V06,4,1.318,1.200,4347,0,201238.523,875,0,14512.514
KCAE20230622-7,KCAE20230622_101428_V06,0,0.483,1.200,6359,0,236366.536,1615,0,5130.339
KCAE20230622-7,KCAE20230622_101428_V06,2,0.879,1.200,6353,0,320758.324,1582,0,23230.011
KCAE20230622-7,KCAE20230622_101428_V06,4,1.318,1.200,6356,0,195609.206,944,0,15435.989
KCAE20230622-7,KCAE20230622_101901_V06,0,0.483,1.200,4428,0,174768.739,1084,0,3068.461
KCAE20230622-7,KCAE20230622_101901_V06,2,0.879,1.200,4427,0,187004.488,1106,0,8548.305
KCAE20230622-7,KCAE20230622_101901_V06,4,1.318,1.200,4427,0,167662.351,735,0,22185.497
KCAE20230623-8,KCAE20230623_102518_V06,0,0.483,1.200,6572,0,11880.231,1738,0,6452.706
KCAE20230623-8,KCAE20230623_102518_V06,2,0.879,1.200,6574,0,10132.434,4631,0,630.754
KCAE20230623-8,KCAE20230623_102518_V06,4,1.318,1.200,6577,0,10080.603,5392,0,129.210
KCAE20230623-8,KCAE20230623_102518_V06,6,1.802,1.200,3289,0,8363.874,2234,0,200.442
KCAE20230623-8,KCAE20230623_102518_V06,7,2.417,1.200,3291,0,9188.778,2279,0,174.924
KCAE20230623-8,KCAE20230623_102518_V06,8,3.120,1.200,3294,0,9725.978,2352,0,56.964
KCAE20230623-8,KCAE20230623_102518_V06,9,3.999,1.200,3291,0,11551.220,2458,0,64.321
KCAE20230623-8,KCAE20230623_102518_V06,10,5.098,1.200,3298,0,13604.101,2499,0,53.620
KCAE20230623-8,KCAE20230623_102518_V06,11,6.416,1.200,3303,0,15498.159,2573,0,69.880
KCAE20230623-8,KCAE20230623_102518_V06,12,7.998,1.200,3326,0,22870.062,2733,0,1798.775
KCAE20230623-8,KCAE20230623_102518_V06,13,10.020,1.200,3341,0,17267.184,2563,0,1443.707
KCAE20230623-8,KCAE20230623_102518_V06,14,11.997,1.200,3366,0,22908.212,2495,0,3845.316
KCAE20230623-8,KCAE20230623_102518_V06,15,14.019,1.200,3395,0,7023.323,2020,0,888.714
KCAE20230624-3,KCAE20230624_101138_V06,0,0.483,1.200,5126,0,37695.992,251,0,36309.012
KCAE20230624-3,KCAE20230624_101138_V06,2,1.494,1.200,5131,0,70236.531,29,0,53018.322
KCAE20230624-3,KCAE20230624_102112_V06,0,0.483,1.200,10764,0,65460.061,694,0,56648.186
KCAE20230624-3,KCAE20230624_102112_V06,2,1.494,1.200,10778,0,254.732,108,0,93.477
KCAE20230624-3,KCAE20230624_103048_V06,0,0.483,1.200,17938,0,43493.967,1475,0,35811.317
KCAE20230624-3,KCAE20230624_103048_V06,2,1.494,1.200,17950,0,301.935,94,0,156.392
KCAE20230624-3,KCAE20230624_104023_V06,0,0.483,1.200,25787,0,33365.357,1804,0,25716.075
KCAE20230624-3,KCAE20230624_104023_V06,2,1.494,1.200,25793,0,599.696,125,0,229.438
KCAE20230625-3,KCAE20230625_100721_V06,0,0.483,1.200,2914,0,31950.425,89,0,31157.566
KCAE20230625-3,KCAE20230625_100721_V06,2,1.494,1.200,2916,0,275.548,27,0,152.619
KCAE20230625-3,KCAE20230625_101656_V06,0,0.483,1.200,7078,0,156138.540,451,0,151071.223
KCAE20230625-3,KCAE20230625_101656_V06,2,1.494,1.200,7086,0,165.068,19,0,46.009
KCAE20230625-3,KCAE20230625_102631_V06,0,0.483,1.200,12493,0,214095.530,993,0,201126.691
KCAE20230625-3,KCAE20230625_102631_V06,2,1.494,1.200,12502,0,1327.700,79,0,547.161
KCAE20230625-3,KCAE20230625_103605_V06,0,0.483,1.200,17112,0,177117.827,1841,0,156012.617
KCAE20230625-3,KCAE20230625_103605_V06,2,1.494,1.200,17124,0,2936.692,176,0,2015.129
KCAE20230625-1,KCAE20230625_094812_V06,0,0.483,1.200,1081,0,20979.204,1,0,20978.637
KCAE20230625-1,KCAE20230625_094812_V06,2,1.494,1.200,1081,0,6224.401,15,0,6210.259
KCAE20230625-1,KCAE20230625_094812_V06,4,2.505,1.200,543,0,9.112,57,0,8.370
KCAE20230625-1,KCAE20230625_094812_V06,5,3.516,1.200,542,0,0.646,4,0,0.589
KCAE20230625-1,KCAE20230625_094812_V06,6,4.482,1.200,545,0,1.633,30,0,1.025
KCAE20230625-1,KCAE20230625_100721_V06,0,0.483,1.200,4913,0,12153.308,102,0,12089.013
KCAE20230625-1,KCAE20230625_100721_V06,2,1.494,1.200,4917,0,19681.691,63,0,19539.198
KCAE20230625-1,KCAE20230625_100721_V06,4,2.505,1.200,2461,0,7040.968,41,0,7013.883
KCAE20230625-1,KCAE20230625_100721_V06,5,3.516,1.200,2462,0,734.024,173,0,722.998
KCAE20230625-1,KCAE20230625_100721_V06,6,4.482,1.200,2461,0,44.965,224,0,38.475
KCAE20230625-1,KCAE20230625_101656_V06,0,0.483,1.200,2293,0,12611.198,34,0,12518.469
KCAE20230625-1,KCAE20230625_101656_V06,2,1.494,1.200,2293,0,11792.483,25,0,11739.711
KCAE20230625-1,KCAE20230625_101656_V06,4,2.505,1.200,1152,0,2153.481,23,0,2140.732
KCAE20230625-1,KCAE20230625_101656_V06,5,3.516,1.200,1155,0,296.158,77,0,265.417
KCAE20230625-1,KCAE20230625_101656_V06,6,4.482,1.200,1153,0,30.998,66,0,21.746
KCAE20230626-10,KCAE20230626_101615_V06,0,0.483,1.200,3443,0,43396.587,487,0,28471.007
KCAE20230626-10,KCAE20230626_101615_V06,2,0.879,1.200,3435,0,2669.423,130,0,1458.759
KCAE20230626-10,KCAE20230626_101615_V06,4,1.318,1.200,3443,0,2318.333,14,0,51.225
KCAE20230626-10,KCAE20230626_101615_V06,6,1.802,1.200,1719,0,9.135,0,0,9.135
KCAE20230626-10,KCAE20230626_102016_V06,0,0.483,1.200,5376,0,75221.258,750,0,58416.049
KCAE20230626-10,KCAE20230626_102016_V06,2,0.879,1.200,5369,0,10535.205,224,0,4230.157
KCAE20230626-10,KCAE20230626_102016_V06,4,1.318,1.200,5373,0,628.806,46,0,194.443
KCAE20230626-10,KCAE20230626_102016_V06,6,1.802,1.200,2697,0,72.682,0,0,72.682
KCAE20230626-10,KCAE20230626_102417_V06,0,0.483,1.200,7470,0,96486.322,1087,0,71461.533
KCAE20230626-10,KCAE20230626_102417_V06,2,0.879,1.200,7477,0,17403.556,400,0,4467.441
KCAE20230626-10,KCAE20230626_102417_V06,4,1.318,1.200,7479,0,288.991,15,0,148.733
KCAE20230626-10,KCAE20230626_102417_V06,6,1.802,1.200,3741,0,20.481,0,0,20.481
KCAE20230626-10,KCAE20230626_102836_V06,0,0.483,1.200,10014,0,119962.618,1649,0,82036.296
KCAE20230626-10,KCAE20230626_102836_V06,2,0.879,1.200,10015,0,9372.058,323,0,4600.886
KCAE20230626-10,KCAE20230626_102836_V06,4,1.318,1.200,10024,0,227.937,23,0,82.545
KCAE20230626-10,KCAE20230626_102836_V06,6,1.802,1.200,5017,0,28.433,0,0,28.433
KCAE20230626-3,KCAE20230626_093932_V06,0,0.483,1.200,1214,0,23697.289,94,0,23245.799
KCAE20230626-3,KCAE20230626_093932_V06,2,0.879,1.200,1218,0,33398.591,72,0,32103.922
KCAE20230626-3,KCAE20230626_093932_V06,4,1.318,1.200,1216,0,17871.126,92,0,16963.673
KCAE20230626-3,KCAE20230626_093932_V06,6,1.802,1.200,607,0,3353.541,37,0,3007.736
KCAE20230626-3,KCAE20230626_093932_V06,7,2.417,1.200,608,0,43.775,16,0,34.294
KCAE20230626-3,KCAE20230626_093932_V06,8,3.120,1.200,608,0,1.876,20,0,1.353
KCAE20230626-3,KCAE20230626_093932_V06,9,3.999,1.200,610,0,0.236,4,0,0.184
KCAE20230626-3,KCAE20230626_093932_V06,10,5.098,1.200,612,0,0.218,0,0,0.218
KCAE20230626-3,KCAE20230626_093932_V06,11,6.416,1.200,615,0,0.169,2,0,0.128
KCAE20230626-4,KCAE20230626_094937_V06,0,0.483,1.200,3181,0,14634.491,434,0,13676.625
KCAE20230626-4,KCAE20230626_094937_V06,2,0.879,1.200,3185,0,20686.157,394,0,19394.125
KCAE20230626-4,KCAE20230626_094937_V06,4,1.318,1.200,3180,0,11152.919,373,0,10115.124
KCAE20230626-4,KCAE20230626_094937_V06,6,1.802,1.200,1594,0,3641.917,132,0,3059.228
KCAE20230626-4,KCAE20230626_094937_V06,7,2.417,1.200,1595,0,902.893,77,0,646.742
KCAE20230626-4,KCAE20230626_094937_V06,8,3.120,1.200,1596,0,148.770,66,0,85.671
KCAE20230626-4,KCAE20230626_094937_V06,9,3.999,1.200,1597,0,9.834,12,0,8.558
KCAE20230626-4,KCAE20230626_094937_V06,10,5.098,1.200,1600,0,0.604,1,0,0.595
KCAE20230626-4,KCAE20230626_094937_V06,11,6.416,1.200,1603,0,1.356,5,0,0.491
KCAE20230626-4,KCAE20230626_094937_V06,12,7.998,1.200,1599,0,0.448,8,0,0.361
KCAE20230626-4,KCAE20230626_095312_V06,0,0.483,1.200,7940,0,12171.092,1481,0,11366.604
KCAE20230626-4,KCAE20230626_095312_V06,2,0.879,1.200,7948,0,18496.524,1316,0,16817.084
KCAE20230626-4,KCAE20230626_095312_V06,4,1.318,1.200,7942,0,10090.376,984,0,8490.341
KCAE20230626-4,KCAE20230626_095312_V06,6,1.802,1.200,3974,0,4890.455,282,0,3534.482
KCAE20230626-4,KCAE20230626_095312_V06,7,2.417,1.200,3975,0,2907.275,278,0,2053.382
KCAE20230626-4,KCAE20230626_095312_V06,8,3.120,1.200,3979,0,1107.265,178,0,887.005
KCAE20230626-4,KCAE20230626_095312_V06,9,3.999,1.200,3979,0,352.969,109,0,243.825
KCAE20230626-4,KCAE20230626_095312_V06,10,5.098,1.200,3988,0,45.694,45,0,8.005
KCAE20230626-4,KCAE20230626_095312_V06,11,6.416,1.200,3998,0,13.994,85,0,2.057
KCAE20230626-4,KCAE20230626_095634_V06,0,0.483,1.200,2125,0,34812.348,173,0,33124.824
