track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGWX20180601_100913_V06,-34.182,0.082,219.107,144.188,19.253,-88.770,34.598,9626.709,87779.732,20180601_050913,479176,5168,60854,172
1,KGWX20180603_094816_V06,-54.602,0.061,178.670,411.130,30.645,-88.981,33.394,15322.279,82266.153,20180603_044816,479185,1437,48411,39
9,KGWX20180603_103758_V06,-4.902,0.052,399.866,193.746,19.389,-87.786,34.374,9694.347,72909.243,20180603_053758,479181,22,34000,1
1,KGWX20180604_103954_V06,-2.744,0.325,261.382,377.958,15.372,-88.537,33.545,7685.946,43499.362,20180604_053954,479175,7,19546,5
1,KGWX20180605_094514_V06,-57.212,0.171,263.582,329.226,2.305,-88.525,33.765,1152.634,23347.576,20180605_044514,479172,0,38661,0
1,KGWX20180605_100436_V06,-37.845,0.096,265.967,332.827,10.854,-88.513,33.749,5426.830,23642.584,20180605_050436,479174,0,41519,0
4,KGWX20180605_113852_V06,56.421,0.217,29.121,428.623,41.873,-89.783,33.308,20936.260,149932.577,20180605_063852,479166,71,39495,8
5,KGWX20180605_120727_V06,85.005,0.084,26.681,437.761,45.167,-89.796,33.267,22583.645,153037.200,20180605_070727,479172,42,36116,29
1,KGWX20180606_120045_V06,78.476,0.094,458.936,514.732,27.725,-87.479,32.926,13862.350,133576.471,20180606_070045,479174,0,52060,0
1,KGWX20180607_102711_V06,-14.946,0.065,214.527,426.300,14.078,-88.788,33.326,7038.820,76251.896,20180607_052711,479174,0,94491,0
1,KGWX20180609_114032_V06,58.613,0.092,235.194,144.954,19.889,-88.682,34.595,9944.696,84022.506,20180609_064032,479176,3,71667,0
1,KGWX20180611_101445_V06,-27.068,0.252,358.258,157.746,6.284,-88.012,34.537,3142.147,76860.717,20180611_051445,479173,0,48502,0
7,KGWX20180612_111553_V06,34.078,0.666,222.211,330.413,9.283,-88.749,33.759,4641.563,41761.495,20180612_061553,479177,248,51634,0
7,KGWX20180612_112534_V06,43.761,0.108,225.895,331.050,16.249,-88.729,33.756,8124.536,40173.466,20180612_062534,479173,354,56097,0
1,KGWX20180612_103711_V06,-4.622,0.124,219.372,415.415,23.910,-88.762,33.376,11955.055,70394.457,20180612_053711,479170,6,49264,0
2,KGWX20180612_103711_V06,-4.622,0.097,204.120,206.585,8.290,-88.850,34.317,4144.823,66931.373,20180612_053711,479170,6,49264,0
3,KGWX20180612_104651_V06,5.045,0.090,465.378,270.674,5.943,-87.434,34.026,2971.676,83978.845,20180612_054651,479170,0,41478,0
4,KGWX20180612_110613_V06,24.411,0.148,327.497,520.323,7.179,-88.182,32.903,3589.510,111016.169,20180612_060613,479174,194,45595,0
9,KGWX20180612_111553_V06,34.078,0.432,231.809,298.929,8.230,-88.698,33.901,4115.236,34099.575,20180612_061553,479177,248,51634,0
2,KGWX20180614_104243_V06,0.859,0.061,415.674,199.013,11.248,-87.700,34.350,5624.062,76777.288,20180614_054243,479180,120,74093,32
3,KGWX20180615_102819_V06,-13.604,0.221,33.333,420.781,52.747,-89.761,33.344,26373.516,146372.179,20180615_052819,479177,214,53281,0
3,KGWX20180615_103358_V06,-7.954,0.233,33.565,416.819,58.859,-89.760,33.362,29429.376,145459.899,20180615_053358,479172,221,48122,0
1,KGWX20180615_100542_V06,-36.221,0.077,30.730,415.708,42.979,-89.776,33.367,21489.281,146538.813,20180615_050542,479177,179,61708,0
1,KGWX20180616_111653_V06,34.874,0.080,284.555,482.968,8.839,-88.412,33.072,4419.312,91809.543,20180616_061653,479174,0,19254,0
1,KGWX20180617_111230_V06,30.377,0.055,364.614,436.159,6.526,-87.982,33.282,3262.934,75356.198,20180617_061230,479171,0,47791,0
2,KGWX20180617_114130_V06,59.377,0.065,343.866,526.434,30.288,-88.095,32.876,15144.051,115321.983,20180617_064130,479174,0,54329,0
1,KGWX20180618_100142_V06,-40.559,0.103,280.007,338.837,9.193,-88.437,33.722,4596.666,21840.649,20180618_050142,479171,4,49583,0
2,KGWX20180618_104954_V06,7.641,0.089,196.654,518.681,24.321,-88.881,32.910,12160.559,120935.543,20180618_054954,479173,0,36789,0
3,KGWX20180618_104954_V06,7.641,0.084,26.217,211.591,33.987,-89.816,34.286,16993.416,143851.864,20180618_054954,479173,0,36789,0
3,KGWX20180619_112345_V06,41.330,0.134,289.841,209.738,15.923,-88.384,34.304,7961.311,45415.931,20180619_062345,479193,3,79685,3
3,KGWX20180619_112916_V06,46.847,0.237,289.926,211.231,24.165,-88.384,34.297,12082.433,44669.435,20180619_062916,479202,10,83040,8
3,KGWX20180619_113448_V06,52.380,0.093,288.202,205.556,19.684,-88.393,34.322,9841.934,47589.056,20180619_063448,479178,15,85914,10
3,KGWX20180619_114019_V06,57.897,0.440,290.938,198.629,17.578,-88.378,34.354,8789.234,50887.673,20180619_064019,479192,13,87056,5
3,KGWX20180619_114551_V06,63.430,0.275,295.878,189.950,13.721,-88.351,34.393,6860.504,55063.815,20180619_064551,479182,6,88775,0
7,KGWX20180619_115121_V06,68.930,0.065,283.612,351.818,23.660,-88.417,33.663,11830.063,27174.003,20180619_065121,479186,13,89161,3
7,KGWX20180619_120222_V06,79.947,0.369,284.679,347.123,29.308,-88.412,33.684,14653.844,24775.479,20180619_070222,479187,12,89245,8
1,KGWX20180619_102547_V06,-16.637,0.067,191.325,518.491,6.554,-88.910,32.910,3276.937,122012.878,20180619_052547,479176,11,71723,11
2,KGWX20180619_104345_V06,1.330,0.109,246.207,407.857,19.079,-88.618,33.410,9539.400,60263.673,20180619_054345,479175,6,56409,4
1,KGWX20180620_094308_V06,-59.470,0.100,126.426,396.320,21.049,-89.262,33.459,10524.661,99254.085,20180620_044308,479180,1,59796,0
2,KGWX20180620_094308_V06,-59.470,0.078,69.293,395.887,14.525,-89.570,33.458,7262.655,124919.922,20180620_044308,479180,1,59796,0
3,KGWX20180620_100729_V06,-35.120,0.061,270.088,471.915,9.947,-88.489,33.122,4973.368,87249.006,20180620_050729,479173,11,70903,6
4,KGWX20180620_110023_V06,17.780,0.063,244.932,130.733,60.961,-88.629,34.659,30480.556,88999.900,20180620_060023,479174,18,56835,1
6,KGWX20180622_110121_V06,18.310,0.083,199.020,378.881,29.505,-88.872,33.540,14752.453,64068.334,20180622_060121,479191,795,62652,18
6,KGWX20180622_110655_V06,23.877,-1.000,199.020,378.881,38.356,-88.872,33.540,19177.953,64068.334,20180622_060655,479180,627,60790,27
6,KGWX20180622_111228_V06,29.427,0.120,226.095,381.580,25.192,-88.727,33.528,12596.067,55039.274,20180622_061228,479183,579,57969,10
4,KGWX20180623_101022_V06,-32.924,0.177,201.560,176.857,13.787,-88.865,34.451,6893.276,78826.769,20180623_051022,479187,4438,54485,139
12,KGWX20180623_104301_V06,-0.274,0.061,251.156,327.221,27.444,-88.593,33.774,13721.970,27958.563,20180623_054301,479190,13233,74519,539
12,KGWX20180623_104834_V06,5.276,-1.000,251.156,327.221,36.268,-88.593,33.774,18134.220,27958.563,20180623_054834,479189,15167,82756,877
12,KGWX20180623_105405_V06,10.792,0.140,278.293,335.082,28.396,-88.446,33.738,14197.765,20627.467,20180623_055405,479188,14458,82491,1132
6,KGWX20180624_114451_V06,61.286,0.057,294.318,20.394,22.254,-88.360,35.157,11126.991,139832.024,20180624_064451,479180,893,42913,83
6,KGWX20180624_114851_V06,65.286,0.147,294.949,20.595,27.256,-88.357,35.156,13628.225,139725.479,20180624_064851,479184,1006,43612,71
1,KGWX20180625_100146_V06,-42.092,0.312,278.682,467.791,8.591,-88.443,33.140,4295.650,84569.954,20180625_050146,479169,0,26369,0
1,KGWX20180625_100609_V06,-37.709,0.175,278.743,466.988,14.421,-88.443,33.144,7210.625,84167.884,20180625_050609,479180,1,25457,0
1,KGWX20180625_101034_V06,-33.292,0.141,277.460,465.122,16.083,-88.450,33.152,8041.532,83326.722,20180625_051034,479179,3,23928,3
1,KGWX20180625_101458_V06,-28.892,0.083,278.762,460.791,18.575,-88.443,33.172,9287.724,81093.589,20180625_051458,479179,0,23674,0
4,KGWX20180625_101458_V06,-28.892,0.187,200.503,191.448,5.674,-88.870,34.385,2836.870,73625.964,20180625_051458,479179,0,23674,0
6,KGWX20180625_101458_V06,-28.892,0.075,279.228,330.720,8.679,-88.441,33.758,4339.729,18541.999,20180625_051458,479179,0,23674,0
5,KGWX20180626_102755_V06,-16.257,0.386,244.294,342.745,3.398,-88.629,33.704,1699.188,35107.758,20180626_052755,479177,0,49389,0
5,KGWX20180626_103736_V06,-6.574,0.852,245.072,344.118,8.289,-88.625,33.697,4144.409,35226.006,20180626_053736,479171,0,42439,0
5,KGWX20180626_104716_V06,3.093,0.415,244.307,342.897,9.181,-88.629,33.703,4590.556,35149.107,20180626_054716,479174,0,37136,0
1,KGWX20180626_100835_V06,-35.591,0.086,277.723,335.985,7.809,-88.449,33.734,3904.411,21161.258,20180626_050835,479176,0,46218,0
1,KGWX20180626_101815_V06,-25.924,0.203,277.227,336.913,17.424,-88.452,33.730,8712.100,21686.142,20180626_051815,479174,0,49767,0
7,KGWX20180626_102755_V06,-16.257,0.065,280.360,464.960,24.317,-88.434,33.153,12158.734,83062.770,20180626_052755,479177,0,49389,0
7,KGWX20180626_103736_V06,-6.574,0.342,282.166,467.953,36.047,-88.424,33.140,18023.282,84448.387,20180626_053736,479171,0,42439,0
11,KGWX20180626_113539_V06,51.476,0.345,240.049,347.385,2.997,-88.652,33.683,1498.251,38208.298,20180626_063539,479171,0,41106,0
11,KGWX20180626_114519_V06,61.143,0.053,240.392,347.342,13.451,-88.650,33.683,6725.481,38060.343,20180626_064519,479175,0,42095,0
3,KGWX20180626_101815_V06,-25.924,0.453,216.102,206.196,26.325,-88.785,34.319,13162.264,62924.712,20180626_051815,479174,0,49767,0
8,KGWX20180626_103736_V06,-6.574,0.105,207.935,290.046,6.166,-88.827,33.941,3083.036,46300.714,20180626_053736,479171,0,42439,0
9,KGWX20180626_103736_V06,-6.574,0.091,241.495,299.872,16.566,-88.645,33.897,8283.091,29252.771,20180626_053736,479171,0,42439,0
2,KGWX20180627_100249_V06,-41.693,0.124,277.206,337.389,4.198,-88.452,33.728,2098.980,21894.728,20180627_050249,479170,0,21546,0
2,KGWX20180627_101228_V06,-32.043,0.135,276.075,336.278,11.592,-88.458,33.733,5795.895,21728.531,20180627_051228,479174,0,21792,0
2,KGWX20180627_102208_V06,-22.377,0.055,276.156,333.743,14.274,-88.458,33.744,7137.215,20658.876,20180627_052208,479179,0,20463,0
6,KGWX20180627_103148_V06,-12.710,0.262,246.298,345.287,11.104,-88.618,33.692,5552.202,35124.074,20180627_053148,479172,0,19199,0
6,KGWX20180627_104128_V06,-3.043,0.100,247.388,341.194,19.904,-88.613,33.711,9952.102,33410.168,20180627_054128,479171,0,19248,0
8,KGWX20180627_103148_V06,-12.710,0.054,231.363,293.579,23.295,-88.700,33.925,11647.654,34468.221,20180627_053148,479172,0,19199,0
8,KGWX20180627_104128_V06,-3.043,0.054,233.266,301.264,37.792,-88.690,33.890,18895.766,33373.169,20180627_054128,479171,0,19248,0
3,KGWX20180627_101228_V06,-32.043,0.052,342.982,458.377,5.183,-88.098,33.182,2591.330,82052.781,20180627_051228,479174,0,21792,0
4,KGWX20180627_102208_V06,-22.377,0.102,310.929,509.662,29.851,-88.270,32.951,14925.657,104973.086,20180627_052208,479179,0,20463,0
5,KGWX20180627_103148_V06,-12.710,0.578,297.408,466.664,21.113,-88.343,33.145,10556.630,83342.189,20180627_053148,479172,0,19199,0
9,KGWX20180627_110047_V06,16.273,0.105,443.398,512.651,38.045,-87.562,32.936,19022.530,128241.445,20180627_060047,479174,0,22209,0
1,KGWX20180628_100516_V06,-39.599,0.100,266.353,409.280,7.627,-88.510,33.404,3813.484,57171.089,20180628_050516,479170,0,38270,0
2,KGWX20180628_102434_V06,-20.299,0.527,284.876,324.940,19.611,-88.411,33.784,9805.496,14583.653,20180628_052434,479177,2,42563,0
3,KGWX20180628_102434_V06,-20.299,0.317,214.809,429.625,13.870,-88.786,33.311,6934.971,77556.455,20180628_052434,479177,2,42563,0
4,KGWX20180628_104355_V06,-0.949,0.059,246.810,345.492,10.363,-88.616,33.691,5181.273,34995.291,20180628_054355,479173,4,38317,4
12,KGWX20180629_103245_V06,-12.491,0.224,39.489,285.201,57.501,-89.738,33.955,28750.420,130465.432,20180629_053245,479188,22,65156,2
12,KGWX20180629_103719_V06,-7.925,0.715,40.025,291.112,61.544,-89.735,33.929,30772.101,130063.230,20180629_053719,479189,15,63068,2
12,KGWX20180629_104153_V06,-3.358,0.427,40.584,302.718,59.683,-89.731,33.876,29841.645,129715.126,20180629_054153,479182,19,62107,3
12,KGWX20180629_104549_V06,0.575,0.605,44.297,311.443,56.631,-89.710,33.837,28315.334,127979.669,20180629_054549,479161,24,60829,2
