track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHDX20150615_114918_V06,-5.945,0.058,162.555,300.668,23.291,-106.858,33.071,11645.590,68723.102,20150615_054918,479176,47,23962,35
1,KHDX20150616_115510_V06,-0.166,0.347,221.690,470.216,13.242,-106.538,32.308,6620.997,93682.781,20150616_055510,479179,37,23934,29
1,KHDX20150616_120450_V06,9.501,0.324,221.517,469.772,18.914,-106.539,32.310,9457.215,93517.380,20150616_060450,479170,67,23138,40
1,KHDX20150616_121429_V06,19.151,0.112,220.094,470.580,12.182,-106.546,32.307,6090.997,94184.117,20150616_061429,479177,73,22945,31
2,KHDX20150617_110640_V06,-48.778,0.054,223.984,465.620,11.271,-106.526,32.329,5635.615,91115.862,20150617_050640,479168,29,17294,14
3,KHDX20150617_111620_V06,-39.111,0.173,316.916,127.352,24.034,-106.031,33.855,12017.124,86737.284,20150617_051620,479182,16,18493,6
4,KHDX20150617_124316_V06,47.822,0.095,419.196,291.512,25.013,-105.484,33.113,12506.710,59748.756,20150617_064316,479175,58,23666,42
2,KHDX20150619_113707_V06,-18.621,0.275,274.515,161.109,17.478,-106.260,33.702,8739.029,70604.747,20150619_053707,479177,69,15443,41
2,KHDX20150619_114643_V06,-9.021,0.146,273.672,163.798,28.757,-106.264,33.690,14378.332,69361.617,20150619_054643,479171,133,15641,107
3,KHDX20150619_114643_V06,-9.021,0.172,422.672,262.674,29.890,-105.464,33.243,14945.053,64112.568,20150619_054643,479171,133,15641,107
4,KHDX20150619_115620_V06,0.596,0.427,221.576,467.653,13.859,-106.539,32.320,6929.445,92544.520,20150619_055620,479172,96,15722,62
4,KHDX20150619_120558_V06,10.229,0.390,221.406,466.903,12.325,-106.540,32.323,6162.745,92240.938,20150619_060558,479174,61,17023,40
3,KHDX20150620_115922_V06,3.448,0.053,220.551,470.277,11.926,-106.544,32.308,5963.077,93950.106,20150620_055922,479180,33,24071,27
3,KHDX20150620_120902_V06,13.115,0.195,221.177,469.727,18.876,-106.541,32.310,9438.032,93568.637,20150620_060902,479169,44,23217,27
3,KHDX20150620_121842_V06,22.782,0.055,221.796,469.373,12.348,-106.537,32.312,6173.805,93277.675,20150620_061842,479175,33,22233,21
6,KHDX20150621_114730_V06,-8.622,0.443,222.357,465.691,12.116,-106.535,32.329,6058.201,91490.566,20150621_054730,479174,51,22859,31
6,KHDX20150621_115709_V06,1.028,0.311,221.849,468.017,18.907,-106.537,32.318,9453.531,92651.753,20150621_055709,479174,19,22735,8
6,KHDX20150621_120650_V06,10.712,0.278,221.927,468.597,11.989,-106.537,32.316,5994.411,92898.175,20150621_060650,479171,10,22578,4
6,KHDX20150621_121630_V06,20.378,0.311,221.675,468.828,18.220,-106.538,32.315,9109.837,93055.822,20150621_061630,479175,9,22641,8
6,KHDX20150621_122609_V06,30.028,-1.000,221.438,469.044,24.990,-106.539,32.314,12495.123,93203.744,20150621_062609,479176,55,22515,51
6,KHDX20150621_123549_V06,39.695,0.299,221.964,469.792,10.447,-106.537,32.310,5223.302,93433.355,20150621_063549,479176,78,22500,68
6,KHDX20150621_124529_V06,49.362,0.150,221.756,468.997,17.247,-106.538,32.314,8623.638,93115.583,20150621_064529,479174,61,23047,30
6,KHDX20150621_125509_V06,59.028,-1.000,221.560,468.249,24.565,-106.539,32.317,12282.490,92817.653,20150621_065509,479175,28,24174,11
6,KHDX20150621_130448_V06,68.678,0.146,221.573,468.175,8.912,-106.539,32.317,4456.061,92781.622,20150621_070448,479178,32,25285,26
6,KHDX20150621_131428_V06,78.345,0.180,220.555,468.116,16.225,-106.544,32.318,8112.407,92971.140,20150621_071428,479172,21,25895,9
1,KHDX20150621_113752_V06,-18.255,0.758,423.757,271.909,17.880,-105.459,33.201,8940.205,63452.650,20150621_053752,479171,50,21593,48
2,KHDX20150621_113752_V06,-18.255,0.344,302.282,158.592,26.628,-106.110,33.714,13313.797,70713.186,20150621_053752,479171,50,21593,48
5,KHDX20150621_114730_V06,-8.622,0.523,343.517,38.382,16.997,-105.886,34.256,8498.486,132606.454,20150621_054730,479174,51,22859,31
9,KHDX20150621_122609_V06,30.028,0.055,221.595,469.217,12.334,-106.538,32.313,6167.021,93249.378,20150621_062609,479176,55,22515,51
11,KHDX20150621_123549_V06,39.695,0.084,394.297,223.209,14.423,-105.615,33.422,7211.609,60804.487,20150621_063549,479176,78,22500,68
1,KHDX20150622_115934_V06,3.220,0.098,222.061,467.529,11.325,-106.536,32.320,5662.580,92385.971,20150622_055934,479175,14,32984,4
2,KHDX20150622_115934_V06,3.220,0.060,165.742,184.770,2.905,-106.845,33.594,1452.738,88463.355,20150622_055934,479175,14,32984,4
2,KHDX20150623_115026_V06,-6.160,0.104,221.735,469.133,13.259,-106.538,32.313,6629.299,93181.477,20150623_055026,479177,15,26925,11
2,KHDX20150623_120005_V06,3.490,0.432,222.162,469.962,19.388,-106.535,32.309,9693.771,93469.148,20150623_060005,479173,8,27156,3
1,KHDX20150623_110212_V06,-54.393,0.106,221.399,474.254,13.700,-106.539,32.290,6850.136,95580.422,20150623_050212,479172,17,27961,11
2,KHDX20150624_121007_V06,13.256,0.365,222.168,469.182,12.084,-106.535,32.313,6041.937,93113.107,20150624_061007,479173,59,17965,29
2,KHDX20150624_121947_V06,22.923,0.072,221.252,469.056,19.532,-106.540,32.313,9765.880,93248.422,20150624_061947,479172,73,18391,17
1,KHDX20150624_110230_V06,-54.360,0.112,222.626,469.409,11.732,-106.533,32.312,5865.838,93120.926,20150624_050230,479178,10,23706,7
3,KHDX20150624_125826_V06,61.573,0.082,221.296,470.253,15.143,-106.540,32.308,7571.270,93781.990,20150624_065826,479177,14,22949,8
1,KHDX20150625_115109_V06,-5.998,0.140,222.157,467.926,11.661,-106.536,32.319,5830.643,92545.724,20150625_055109,479176,43,14996,31
1,KHDX20150625_120049_V06,3.668,0.102,222.026,466.689,9.170,-106.536,32.324,4584.760,92012.299,20150625_060049,479176,31,14023,17
3,KHDX20150627_122246_V06,24.982,0.091,280.631,51.750,20.202,-106.227,34.195,10100.990,124502.239,20150627_062246,479174,223,80875,39
3,KHDX20150627_122702_V06,29.249,0.064,280.172,53.146,25.747,-106.230,34.189,12873.437,123824.372,20150627_062702,479173,260,80693,43
4,KHDX20150627_122702_V06,29.249,0.193,358.223,169.743,21.389,-105.808,33.663,10694.374,71338.804,20150627_062702,479173,260,80693,43
4,KHDX20150627_123118_V06,33.516,0.172,357.807,170.698,26.538,-105.811,33.659,13269.039,70817.636,20150627_063118,479189,554,81168,74
4,KHDX20150627_123533_V06,37.766,0.119,353.518,176.247,19.957,-105.834,33.634,9978.470,67414.813,20150627_063533,479185,618,78644,102
5,KHDX20150627_122702_V06,29.249,0.140,364.686,125.783,23.921,-105.773,33.861,11960.567,92919.157,20150627_062702,479173,260,80693,43
13,KHDX20150627_130521_V06,67.566,0.098,309.070,334.546,18.381,-106.074,32.921,9190.403,17858.278,20150627_070521,479187,826,64709,139
1,KHDX20150628_120852_V06,10.736,0.053,222.439,470.248,12.008,-106.534,32.308,6004.058,93541.848,20150628_060852,479180,27,22687,16
1,KHDX20150630_115059_V06,-7.897,0.271,296.128,155.225,35.058,-106.143,33.729,17528.793,72413.464,20150630_055059,479178,26,22033,14
2,KHDX20150701_115857_V06,-0.332,0.163,220.002,469.723,11.324,-106.547,32.310,5662.123,93815.833,20150701_055857,479178,40,16968,16
2,KHDX20150701_120836_V06,9.318,0.152,221.006,469.134,18.467,-106.542,32.313,9233.600,93335.675,20150701_060836,479175,33,16302,27
2,KHDX20150701_121816_V06,18.984,0.072,220.901,468.974,11.527,-106.542,32.314,5763.687,93285.898,20150701_061816,479171,48,16878,28
1,KHDX20150701_114917_V06,-9.999,0.065,271.882,245.310,8.888,-106.273,33.323,4444.042,30747.513,20150701_054917,479179,48,17949,32
1,KHDX20150702_121735_V06,17.882,0.061,293.437,161.296,40.387,-106.158,33.702,20193.300,69429.438,20150702_061735,479169,73,26577,34
3,KHDX20150702_130549_V06,66.116,0.287,331.162,194.182,3.228,-105.954,33.553,1613.792,55155.336,20150702_070549,479177,123,22161,67
2,KHDX20150704_114752_V06,-12.722,0.116,308.746,105.745,17.508,-106.075,33.952,8754.131,97225.967,20150704_054752,479174,20,20540,13
2,KHDX20150705_120122_V06,0.309,0.144,248.771,513.498,19.575,-106.394,32.114,9787.345,109778.989,20150705_060122,479176,26,21095,19
2,KHDX20150705_121101_V06,9.959,0.078,244.479,511.625,29.748,-106.416,32.122,14873.848,109393.372,20150705_061101,479174,22,20286,16
5,KHDX20150705_124935_V06,48.526,0.075,26.965,421.950,29.778,-107.575,32.518,14888.950,149516.066,20150705_064935,479176,51,19400,40
5,KHDX20150705_125914_V06,58.176,0.144,28.833,419.345,38.246,-107.565,32.530,19122.974,148134.306,20150705_065914,479176,22,18604,12
1,KHDX20150705_115143_V06,-9.341,0.079,286.608,172.778,44.010,-106.194,33.650,22005.123,63962.228,20150705_055143,479173,12,19255,8
1,KHDX20150705_120122_V06,0.309,0.050,299.533,165.960,34.289,-106.125,33.681,17144.722,67020.517,20150705_060122,479176,26,21095,19
4,KHDX20150705_122039_V06,19.593,0.061,170.110,187.493,2.517,-106.822,33.582,1258.692,85920.538,20150705_062039,479182,28,19833,12
1,KHDX20150711_123522_V06,31.194,0.059,401.243,191.665,70.666,-105.577,33.564,35333.248,74139.426,20150711_063522,479182,1016,33487,58
2,KHDX20150711_131241_V06,68.511,0.057,295.093,426.070,2.739,-106.148,32.508,1369.495,63082.835,20150711_071241,479180,400,32362,48
1,KHDX20150714_111750_V06,-48.068,0.348,306.795,282.004,12.899,-106.086,33.158,6449.421,9617.951,20150714_051750,479186,67,46787,24
1,KHDX20150714_112206_V06,-43.801,0.203,306.894,282.242,18.871,-106.085,33.156,9435.333,9524.503,20150714_052206,479191,63,44353,36
1,KHDX20150714_112621_V06,-39.551,0.053,309.877,281.358,21.369,-106.069,33.160,10684.683,10548.583,20150714_052621,479190,28,41367,18
3,KHDX20150715_131715_V06,70.752,0.050,24.383,515.644,38.896,-107.582,32.096,19448.187,174976.789,20150715_071715,479175,105,13224,76
2,KHDX20150716_114049_V06,-26.288,0.072,379.625,207.367,18.498,-105.694,33.493,9248.791,61075.613,20150716_054049,479172,64,23651,51
5,KHDX20150717_131555_V06,68.196,0.289,399.230,161.263,6.566,-105.587,33.701,3283.016,85285.717,20150717_071555,479182,160,60281,92
1,KHDX20150719_111759_V06,-50.993,0.357,253.811,333.858,15.332,-106.369,32.923,7666.235,28634.836,20150719_051759,479174,9,20529,7
1,KHDX20150719_112736_V06,-41.377,0.137,253.788,334.406,25.996,-106.369,32.921,12997.866,28806.657,20150719_052736,479165,7,18424,4
3,KHDX20150719_114649_V06,-22.160,0.063,282.300,407.969,14.570,-106.216,32.590,7284.834,54705.261,20150719_054649,479176,75,21847,51
3,KHDX20150719_115627_V06,-12.527,0.119,280.004,405.904,24.290,-106.229,32.599,12145.202,53887.692,20150719_055627,479171,83,23265,42
2,KHDX20150719_113713_V06,-31.760,0.079,321.942,458.996,28.710,-106.006,32.359,14355.149,80251.613,20150719_053713,479173,93,17879,31
4,KHDX20150719_115627_V06,-12.527,0.052,312.217,154.933,21.947,-106.056,33.730,10973.408,72790.430,20150719_055627,479171,83,23265,42
1,KHDX20150723_130037_V06,49.047,0.094,412.495,264.109,16.000,-105.519,33.237,8000.237,59040.996,20150723_070037,479179,127,21816,87
2,KHDX20150724_115842_V06,-13.532,0.098,305.451,138.834,34.922,-106.093,33.803,17461.166,80629.021,20150724_055842,479165,20,21802,8
2,KHDX20150724_120822_V06,-3.865,0.059,304.210,142.225,42.898,-106.099,33.788,21448.976,78915.539,20150724_060822,479175,20,23279,15
1,KHDX20150724_113924_V06,-32.832,0.295,273.798,577.521,21.930,-106.261,31.825,10965.065,139377.838,20150724_053924,479177,59,16624,18
3,KHDX20150724_120822_V06,-3.865,0.057,223.789,484.199,46.409,-106.527,32.245,23204.536,99671.099,20150724_060822,479175,20,23279,15
3,KHDX20150724_121800_V06,5.768,0.059,201.665,473.882,41.564,-106.644,32.291,20781.822,99880.782,20150724_061800,479174,43,24036,19
1,KHDX20150725_124013_V06,27.318,0.106,319.618,44.362,14.382,-106.016,34.229,7191.181,128194.797,20150725_064013,479167,64,16336,49
3,KHDX20150725_124952_V06,36.968,0.072,414.134,236.518,31.142,-105.509,33.361,15570.755,65300.359,20150725_064952,479175,113,15866,81
5,KHDX20150729_124744_V06,32.132,0.118,267.656,389.356,25.325,-106.295,32.673,12662.664,47514.782,20150729_064744,479172,155,42052,78
5,KHDX20150729_125133_V06,35.948,0.132,268.054,389.554,30.733,-106.293,32.673,15366.274,47540.554,20150729_065133,479173,121,42212,44
5,KHDX20150729_125523_V06,39.782,0.104,263.258,387.151,24.904,-106.318,32.683,12452.143,47289.747,20150729_065523,479182,152,42427,53
3,KHDX20150729_121724_V06,1.798,0.091,322.079,408.778,20.028,-106.005,32.586,10013.786,55498.196,20150729_061724,479175,102,41558,64
4,KHDX20150729_124354_V06,28.298,0.125,425.673,296.091,27.747,-105.449,33.092,13873.447,62866.995,20150729_064354,479182,88,42235,50
7,KHDX20150730_124942_V06,33.415,0.148,256.390,271.864,15.488,-106.356,33.203,7744.125,25949.037,20150730_064942,479174,1385,87792,62
7,KHDX20150730_125527_V06,39.165,0.087,255.986,272.161,22.954,-106.358,33.202,11477.152,26039.627,20150730_065527,479175,1403,86873,43
8,KHDX20150730_130657_V06,50.665,0.098,265.481,186.028,17.908,-106.308,33.590,8954.155,59542.310,20150730_070657,479171,1440,84959,47
8,KHDX20150730_131242_V06,56.415,0.142,264.260,185.256,24.168,-106.315,33.594,12084.037,60090.644,20150730_071242,479175,1316,82881,35
8,KHDX20150730_131826_V06,62.148,0.065,262.419,186.973,14.911,-106.325,33.586,7455.631,59555.328,20150730_071826,479173,1268,82555,34
2,KHDX20150730_112326_V06,-52.852,0.092,280.100,238.497,13.614,-106.229,33.354,6806.805,32321.039,20150730_052326,479167,1076,99148,40
4,KHDX20150730_120926_V06,-6.852,0.079,255.455,229.159,17.531,-106.362,33.396,8765.461,41840.851,20150730_060926,479178,1550,98961,31
4,KHDX20150730_121511_V06,-1.102,0.092,256.833,222.769,15.337,-106.354,33.424,7668.518,44238.188,20150730_061511,479173,1611,99800,54
9,KHDX20150730_131826_V06,62.148,0.133,240.851,232.093,14.260,-106.440,33.382,7129.942,45027.611,20150730_071826,479173,1268,82555,34
4,KHDX20150731_115553_V06,-21.087,0.241,277.064,425.095,21.073,-106.244,32.512,10536.543,63589.982,20150731_055553,479179,161,64663,39
4,KHDX20150731_120009_V06,-16.821,0.127,276.926,424.720,26.615,-106.245,32.514,13307.622,63418.111,20150731_060009,479177,107,62884,22
4,KHDX20150731_120423_V06,-12.587,0.327,272.578,424.971,20.258,-106.268,32.513,10129.107,63972.364,20150731_060423,479164,112,60742,20
4,KHDX20150731_120838_V06,-8.337,0.265,272.722,424.671,25.674,-106.267,32.514,12837.008,63809.995,20150731_060838,479175,122,62947,35
4,KHDX20150731_121254_V06,-4.071,-1.000,272.831,424.444,31.447,-106.267,32.515,15723.461,63687.650,20150731_061254,479189,114,60007,49
4,KHDX20150731_121709_V06,0.179,0.210,269.990,423.851,22.220,-106.282,32.518,11109.999,63717.329,20150731_061709,479176,133,58270,45
2,KHDX20150731_112149_V06,-55.154,0.068,323.588,379.448,9.346,-105.996,32.718,4673.006,41437.830,20150731_052149,479182,123,68184,22
2,KHDX20150801_123019_V06,12.658,0.257,326.303,516.950,20.923,-105.983,32.098,10461.437,109269.207,20150801_063019,479173,58,17563,43
2,KHDX20150801_123956_V06,22.275,0.076,322.917,518.647,33.179,-106.001,32.091,16589.368,109922.146,20150801_063956,479171,74,17213,45
2,KHDX20150801_124933_V06,31.892,-1.000,319.737,520.240,45.619,-106.018,32.083,22809.742,110561.333,20150801_064933,479172,93,16442,44
2,KHDX20150801_125910_V06,41.508,0.296,324.912,519.823,26.758,-105.990,32.085,13378.767,110615.030,20150801_065910,479176,81,16348,49
2,KHDX20150801_130847_V06,51.125,0.263,325.165,516.774,34.261,-105.989,32.099,17130.405,109114.741,20150801_070847,479171,63,16113,43
2,KHDX20150801_131825_V06,60.758,0.437,328.977,510.631,24.435,-105.969,32.127,12217.461,106307.503,20150801_071825,479170,101,16133,74
2,KHDX20150801_132803_V06,70.392,0.503,329.323,510.539,28.598,-105.967,32.127,14298.857,106285.344,20150801_072803,479169,42,15972,23
2,KHDX20150801_133741_V06,80.025,0.371,330.882,511.676,24.395,-105.959,32.122,12197.487,106958.655,20150801_073741,479172,153,15090,97
1,KHDX20150801_121114_V06,-6.425,0.058,335.511,519.025,33.309,-105.934,32.089,16654.675,110942.614,20150801_061114,479174,41,38055,20
6,KHDX20150801_133741_V06,80.025,0.091,289.038,424.290,15.880,-106.181,32.516,7939.915,62386.125,20150801_073741,479172,153,15090,97
1,KHDX20150802_112208_V06,-56.214,0.181,220.540,474.806,14.474,-106.544,32.288,7236.930,96009.126,20150802_052208,479176,45,12422,23
1,KHDX20150802_113146_V06,-46.581,0.338,221.655,474.102,20.404,-106.538,32.291,10201.962,95458.676,20150802_053146,479171,48,12271,33
2,KHDX20150802_114123_V06,-36.964,0.055,320.859,511.285,29.779,-106.012,32.124,14889.702,106156.035,20150802_054123,479172,49,13566,27
2,KHDX20150803_113821_V06,-40.689,0.057,229.590,412.460,13.066,-106.497,32.569,6532.757,66341.512,20150803_053821,479170,139,27499,76
1,KHDX20150807_120048_V06,-21.013,0.080,367.115,200.831,17.080,-105.761,33.523,8539.848,59872.634,20150807_060048,479176,36,19490,32
1,KHDX20150809_121200_V06,-11.204,0.087,345.750,442.315,51.501,-105.879,32.435,25750.320,74744.141,20150809_061200,479181,105,42940,17
1,KHDX20150809_121510_V06,-8.037,0.074,345.089,441.853,55.462,-105.882,32.437,27731.236,74423.428,20150809_061510,479174,97,42927,12
3,KHDX20150809_130904_V06,45.863,0.106,299.697,420.098,38.330,-106.124,32.535,19165.167,60048.958,20150809_070904,479170,77,23120,34
2,KHDX20150811_120255_V06,-21.677,0.245,322.695,397.138,9.720,-106.001,32.638,4859.949,49877.103,20150811_060255,479174,112,37581,47
3,KHDX20150811_131219_V06,47.723,0.153,20.260,256.163,26.289,-107.623,33.265,13144.300,141577.148,20150811_071219,479184,107,27732,70
3,KHDX20150811_131529_V06,50.890,-1.000,20.260,256.163,31.324,-107.623,33.265,15661.800,141577.148,20150811_071529,479167,75,28253,57
3,KHDX20150811_131838_V06,54.040,0.090,17.623,254.004,24.722,-107.638,33.275,12361.167,143049.409,20150811_071838,479173,101,28489,54
1,KHDX20150812_112627_V06,-58.837,0.054,219.449,473.642,12.355,-106.550,32.293,6177.300,95707.819,20150812_052627,479171,15,15759,13
1,KHDX20150812_113605_V06,-49.204,0.054,219.807,472.199,19.517,-106.548,32.299,9758.255,94978.207,20150812_053605,479172,39,15821,24
1,KHDX20150814_113108_V06,-55.538,0.069,220.662,473.820,15.863,-106.543,32.292,7931.531,95535.146,20150814_053108,479181,55,10642,33
1,KHDX20150814_114048_V06,-45.872,0.262,221.555,474.082,22.129,-106.539,32.291,11064.477,95470.347,20150814_054048,479175,81,11176,40
2,KHDX20150814_125033_V06,23.878,0.059,228.294,455.700,13.047,-106.503,32.374,6523.489,85709.205,20150814_065033,479168,84,17028,63
1,KHDX20150815_124832_V06,21.171,0.089,229.071,462.321,14.245,-106.499,32.344,7122.367,88570.776,20150815_064832,479172,49,15309,35
2,KHDX20150815_130750_V06,40.471,0.070,378.563,216.549,10.396,-105.700,33.452,5197.941,57306.593,20150815_070750,479176,80,15492,64
1,KHDX20150816_124713_V06,19.166,0.114,221.570,469.732,14.717,-106.539,32.310,7358.573,93488.404,20150816_064713,479177,45,17956,27
1,KHDX20150816_125649_V06,28.766,0.242,222.923,469.193,24.021,-106.531,32.313,12010.689,92961.250,20150816_065649,479171,38,16753,28
1,KHDX20150816_130626_V06,38.383,0.204,225.325,470.364,29.580,-106.519,32.308,14789.930,93005.521,20150816_070626,479167,59,15799,46
2,KHDX20150817_133507_V06,66.379,0.184,402.275,189.107,68.819,-105.571,33.575,34409.332,75427.876,20150817_073507,479187,145,34458,70
1,KHDX20150819_131549_V06,45.711,0.087,373.491,199.930,19.617,-105.727,33.527,9808.319,62078.722,20150819_071549,479181,31,22882,29
4,KHDX20150822_123302_V06,0.891,0.127,412.267,229.169,28.886,-105.519,33.394,14443.165,66372.028,20150822_063302,479184,75,34533,63
4,KHDX20150822_123611_V06,4.041,0.166,411.146,228.341,33.484,-105.525,33.398,16741.952,66121.941,20150822_063611,479175,68,34338,57
1,KHDX20150822_122335_V06,-8.559,0.194,323.599,181.249,42.919,-105.995,33.612,21459.564,60536.664,20150822_062335,479172,88,35289,61
3,KHDX20150822_122953_V06,-2.259,0.085,380.713,210.007,32.372,-105.688,33.481,16185.791,60442.945,20150822_062953,479177,119,35795,76
12,KHDX20150823_132649_V06,54.000,0.499,339.264,234.663,27.050,-105.911,33.371,13524.857,38113.811,20150823_072649,479174,87,51110,40
12,KHDX20150823_133053_V06,58.067,0.088,340.826,232.984,34.085,-105.903,33.378,17042.524,39236.148,20150823_073053,479169,139,53938,60
12,KHDX20150823_133443_V06,61.900,0.389,340.785,227.162,35.816,-105.903,33.405,17908.249,41739.886,20150823_073443,479175,163,55280,83
12,KHDX20150823_133818_V06,65.483,0.395,333.732,220.729,31.215,-105.941,33.434,15607.311,43074.709,20150823_073818,479185,183,56027,111
12,KHDX20150823_134154_V06,69.083,0.440,333.388,220.665,35.105,-105.943,33.434,17552.555,43037.059,20150823_074154,479172,129,54018,72
2,KHDX20150823_114632_V06,-46.283,0.096,194.049,103.052,15.282,-106.695,33.963,7640.985,111819.178,20150823_054632,479179,31,44002,16
