track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20170603-3,KSHV20170603_110355_V06,0,0.483,1.200,4667,0,14814.734,684,0,14021.978
KSHV20170603-3,KSHV20170603_110355_V06,2,0.879,1.200,4667,0,2345.913,874,0,2070.518
KSHV20170603-3,KSHV20170603_110355_V06,6,1.318,1.200,4672,0,121.763,331,0,80.516
KSHV20170603-3,KSHV20170603_110355_V06,8,1.802,1.200,2334,0,23.667,7,0,21.694
KSHV20170603-3,KSHV20170603_110355_V06,9,2.417,1.200,2340,0,41.861,8,0,39.626
KSHV20170603-3,KSHV20170603_110355_V06,12,3.120,1.200,2337,0,216.260,162,0,156.681
KSHV20170603-3,KSHV20170603_110355_V06,13,3.999,1.200,2342,0,164.967,359,0,74.288
KSHV20170603-3,KSHV20170603_110355_V06,14,5.098,1.200,2342,0,50.003,128,0,26.864
KSHV20170603-3,KSHV20170603_110355_V06,15,6.416,1.200,2354,0,4.406,11,0,3.544
KSHV20170604-6,KSHV20170604_113407_V06,0,0.483,1.200,15548,0,150800.308,3514,0,53340.722
KSHV20170604-6,KSHV20170604_113407_V06,2,0.879,1.200,15549,0,17366.070,2300,0,7249.059
KSHV20170604-6,KSHV20170604_113407_V06,6,1.318,1.200,15562,0,361.687,99,0,210.207
KSHV20170604-6,KSHV20170604_113407_V06,8,1.802,1.200,7777,0,32.591,0,0,32.591
KSHV20170604-6,KSHV20170604_113407_V06,9,2.417,1.200,7788,0,32.628,0,0,32.628
KSHV20170604-6,KSHV20170604_113407_V06,12,3.120,1.200,7799,0,20.061,0,0,20.061
KSHV20170604-6,KSHV20170604_113840_V06,0,0.483,1.200,18907,0,187597.096,4174,0,58782.910
KSHV20170604-6,KSHV20170604_113840_V06,2,0.879,1.200,18906,0,26541.687,3026,0,10462.774
KSHV20170604-6,KSHV20170604_113840_V06,6,1.318,1.200,18906,0,490.921,208,0,321.609
KSHV20170604-6,KSHV20170604_113840_V06,8,1.802,1.200,9448,0,33.424,0,0,33.424
KSHV20170604-6,KSHV20170604_113840_V06,9,2.417,1.200,9456,0,33.545,0,0,33.545
KSHV20170604-6,KSHV20170604_113840_V06,12,3.120,1.200,9477,0,30.503,0,0,30.503
KSHV20170604-6,KSHV20170604_114313_V06,0,0.483,1.200,19715,0,201724.932,4602,0,65257.150
KSHV20170604-6,KSHV20170604_114313_V06,2,0.879,1.200,19721,0,32109.587,3333,0,12141.916
KSHV20170604-6,KSHV20170604_114313_V06,6,1.318,1.200,19719,0,660.612,317,0,434.699
KSHV20170604-6,KSHV20170604_114313_V06,8,1.802,1.200,9862,0,64.110,0,0,64.110
KSHV20170604-6,KSHV20170604_114313_V06,9,2.417,1.200,9855,0,39.849,0,0,39.849
KSHV20170604-6,KSHV20170604_114313_V06,12,3.120,1.200,9873,0,23.195,0,0,23.195
KSHV20170604-6,KSHV20170604_114746_V06,0,0.483,1.200,18336,0,175146.981,4636,0,57269.036
KSHV20170604-6,KSHV20170604_114746_V06,2,0.879,1.200,18337,0,33604.381,3246,0,12486.374
KSHV20170604-6,KSHV20170604_114746_V06,6,1.318,1.200,18340,0,1016.061,588,0,640.606
KSHV20170604-6,KSHV20170604_114746_V06,8,1.802,1.200,9177,0,47.046,0,0,47.046
KSHV20170604-6,KSHV20170604_114746_V06,9,2.417,1.200,9180,0,61.915,0,0,61.915
KSHV20170604-6,KSHV20170604_114746_V06,12,3.120,1.200,9190,0,21.077,0,0,21.077
KSHV20170604-6,KSHV20170604_115219_V06,0,0.483,1.200,18210,0,183738.584,4630,0,61173.316
KSHV20170604-6,KSHV20170604_115219_V06,2,0.879,1.200,18222,0,42380.663,3391,0,14697.104
KSHV20170604-6,KSHV20170604_115219_V06,6,1.318,1.200,18225,0,1523.647,872,0,883.003
KSHV20170604-6,KSHV20170604_115219_V06,8,1.802,1.200,9109,0,61.420,2,0,60.328
KSHV20170604-6,KSHV20170604_115219_V06,9,2.417,1.200,9125,0,24.345,0,0,24.345
KSHV20170604-6,KSHV20170604_115219_V06,12,3.120,1.200,9127,0,20.813,0,0,20.813
KSHV20170604-6,KSHV20170604_115653_V06,0,0.483,1.200,18602,0,153913.196,4492,0,55987.263
KSHV20170604-6,KSHV20170604_115653_V06,2,0.879,1.200,18600,0,45197.164,3360,0,16558.638
KSHV20170604-6,KSHV20170604_115653_V06,6,1.318,1.200,18597,0,2147.010,1339,0,1161.625
KSHV20170604-6,KSHV20170604_115653_V06,8,1.802,1.200,9303,0,62.016,0,0,62.016
KSHV20170604-6,KSHV20170604_115653_V06,9,2.417,1.200,9304,0,29.041,3,0,26.799
KSHV20170604-6,KSHV20170604_115653_V06,12,3.120,1.200,9329,0,17.957,0,0,17.957
KSHV20170604-6,KSHV20170604_120125_V06,0,0.483,1.200,18755,0,142179.323,4686,0,58357.777
KSHV20170604-6,KSHV20170604_120125_V06,2,0.879,1.200,18753,0,55207.542,3738,0,19732.664
KSHV20170604-6,KSHV20170604_120125_V06,6,1.318,1.200,18771,0,4010.737,2065,0,2050.630
KSHV20170604-6,KSHV20170604_120125_V06,8,1.802,1.200,9390,0,79.796,3,0,76.010
KSHV20170604-6,KSHV20170604_120125_V06,9,2.417,1.200,9390,0,20.780,1,0,20.363
KSHV20170604-6,KSHV20170604_120125_V06,12,3.120,1.200,9395,0,16.975,0,0,16.975
KSHV20170604-6,KSHV20170604_120125_V06,13,3.999,1.200,9405,0,16.041,0,0,16.041
KSHV20170604-6,KSHV20170604_120559_V06,0,0.483,1.200,18834,0,133098.123,4750,0,58081.728
KSHV20170604-6,KSHV20170604_120559_V06,2,0.879,1.200,18836,0,58824.254,3759,0,22852.027
KSHV20170604-6,KSHV20170604_120559_V06,6,1.318,1.200,18837,0,6064.945,2307,0,3199.629
KSHV20170604-6,KSHV20170604_120559_V06,8,1.802,1.200,9425,0,191.190,18,0,160.283
KSHV20170604-6,KSHV20170604_120559_V06,9,2.417,1.200,9434,0,28.254,3,0,25.105
KSHV20170604-6,KSHV20170604_120559_V06,12,3.120,1.200,9447,0,17.269,0,0,17.269
KSHV20170604-6,KSHV20170604_120559_V06,13,3.999,1.200,9448,0,14.628,0,0,14.628
KSHV20170604-6,KSHV20170604_121032_V06,0,0.483,1.200,19073,0,105152.845,4908,0,53643.552
KSHV20170604-6,KSHV20170604_121032_V06,2,0.879,1.200,19070,0,65799.192,3813,0,25681.695
KSHV20170604-6,KSHV20170604_121032_V06,6,1.318,1.200,19091,0,8593.184,2460,0,4245.830
KSHV20170604-6,KSHV20170604_121032_V06,8,1.802,1.200,9551,0,255.820,47,0,196.025
KSHV20170604-6,KSHV20170604_121032_V06,9,2.417,1.200,9557,0,46.989,5,0,38.014
KSHV20170604-6,KSHV20170604_121032_V06,12,3.120,1.200,9561,0,15.560,0,0,15.560
KSHV20170604-6,KSHV20170604_121032_V06,13,3.999,1.200,9578,0,13.778,0,0,13.778
KSHV20170604-6,KSHV20170604_121506_V06,0,0.483,1.200,21604,0,84454.240,5264,0,46527.740
KSHV20170604-6,KSHV20170604_121506_V06,2,0.879,1.200,21610,0,67176.609,4553,0,29380.751
KSHV20170604-6,KSHV20170604_121506_V06,6,1.318,1.200,21621,0,13313.972,3074,0,6845.954
KSHV20170604-6,KSHV20170604_121506_V06,8,1.802,1.200,10806,0,610.785,214,0,471.164
KSHV20170604-6,KSHV20170604_121506_V06,9,2.417,1.200,10802,0,39.328,3,0,38.701
KSHV20170604-6,KSHV20170604_121506_V06,12,3.120,1.200,10822,0,16.294,0,0,16.294
KSHV20170604-6,KSHV20170604_121506_V06,13,3.999,1.200,10835,0,15.112,0,0,15.112
KSHV20170604-6,KSHV20170604_121939_V06,0,0.483,1.200,24876,0,74620.442,6138,0,46234.967
KSHV20170604-6,KSHV20170604_121939_V06,2,0.879,1.200,24869,0,72474.772,5347,0,32279.801
KSHV20170604-6,KSHV20170604_121939_V06,6,1.318,1.200,24884,0,20891.124,4128,0,9619.160
KSHV20170604-6,KSHV20170604_121939_V06,8,1.802,1.200,12452,0,1162.920,241,0,955.631
KSHV20170604-6,KSHV20170604_121939_V06,9,2.417,1.200,12458,0,162.292,14,0,150.741
KSHV20170604-6,KSHV20170604_121939_V06,12,3.120,1.200,12463,0,185.441,16,0,65.789
KSHV20170604-6,KSHV20170604_121939_V06,13,3.999,1.200,12474,0,15.930,1,0,15.696
KSHV20170604-6,KSHV20170604_121939_V06,14,5.098,1.200,12499,0,15.246,0,0,15.246
KSHV20170604-6,KSHV20170604_122429_V06,0,0.483,1.200,25465,0,69623.867,6045,0,43381.661
KSHV20170604-6,KSHV20170604_122429_V06,2,0.879,1.200,25473,0,77738.963,6052,0,34465.196
KSHV20170604-6,KSHV20170604_122429_V06,6,1.318,1.200,25486,0,28004.925,4558,0,13468.045
KSHV20170604-6,KSHV20170604_122429_V06,8,1.802,1.200,12737,0,1808.227,379,0,1405.924
KSHV20170604-6,KSHV20170604_122429_V06,9,2.417,1.200,12746,0,239.017,80,0,173.419
KSHV20170604-6,KSHV20170604_122429_V06,12,3.120,1.200,12758,0,153.335,20,0,132.530
KSHV20170604-6,KSHV20170604_122429_V06,13,3.999,1.200,12779,0,25.332,2,0,25.220
KSHV20170604-6,KSHV20170604_122429_V06,14,5.098,1.200,12786,0,14.810,1,0,14.715
KSHV20170604-3,KSHV20170604_102548_V06,0,0.483,1.200,22466,23,398864.517,7291,1,119946.445
KSHV20170604-3,KSHV20170604_102548_V06,2,0.879,1.200,22465,22,316199.148,7465,0,39972.621
KSHV20170604-3,KSHV20170604_102548_V06,6,1.318,1.200,22466,30,226494.574,7376,0,22139.192
