track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20210603-9,KGSP20210603_111010_V06,2,0.483,1.200,10968,0,365912.400,1187,0,14214.903
KGSP20210603-9,KGSP20210603_111010_V06,4,0.879,1.200,10970,0,517659.757,1731,0,15716.734
KGSP20210603-9,KGSP20210603_111010_V06,6,1.318,1.200,10979,0,416197.614,2310,0,18876.394
KGSP20210604-2,KGSP20210604_100215_V06,0,0.176,1.200,373,0,1291.901,18,0,1104.374
KGSP20210604-2,KGSP20210604_100215_V06,2,0.483,1.200,375,0,14607.678,26,0,14122.627
KGSP20210604-2,KGSP20210604_100215_V06,4,0.879,1.200,378,0,11980.446,22,0,11805.480
KGSP20210604-2,KGSP20210604_100215_V06,6,1.318,1.200,375,0,1917.225,34,0,1704.885
KGSP20210604-2,KGSP20210604_100215_V06,8,1.802,1.200,186,0,36.257,0,0,36.257
KGSP20210604-2,KGSP20210604_100215_V06,9,2.417,1.200,184,0,41.917,0,0,41.917
KGSP20210604-2,KGSP20210604_100215_V06,10,3.120,1.200,186,0,54.567,0,0,54.567
KGSP20210604-3,KGSP20210604_102647_V06,0,0.176,1.200,645,0,2239.374,24,0,2078.764
KGSP20210604-3,KGSP20210604_102647_V06,2,0.483,1.200,647,0,11376.737,39,0,10734.387
KGSP20210604-3,KGSP20210604_102647_V06,4,0.879,1.200,646,0,11788.990,63,0,11172.734
KGSP20210604-3,KGSP20210604_102647_V06,6,1.318,1.200,648,0,1759.627,38,0,1519.843
KGSP20210604-3,KGSP20210604_102647_V06,8,1.802,1.200,320,0,41.085,0,0,41.085
KGSP20210604-3,KGSP20210604_102647_V06,9,2.417,1.200,322,0,86.402,3,0,52.669
KGSP20210604-3,KGSP20210604_102647_V06,10,3.120,1.200,324,0,80.412,0,0,80.412
KGSP20210604-4,KGSP20210604_111750_V06,0,0.176,1.200,813,0,1570.935,33,0,1398.153
KGSP20210604-4,KGSP20210604_111750_V06,2,0.483,1.200,814,0,9291.720,30,0,9196.066
KGSP20210604-4,KGSP20210604_111750_V06,4,0.879,1.200,815,0,11448.625,64,0,11227.834
KGSP20210604-4,KGSP20210604_111750_V06,6,1.318,1.200,815,0,2161.008,37,0,1766.582
KGSP20210604-4,KGSP20210604_111750_V06,8,1.802,1.200,407,0,284.446,5,0,99.523
KGSP20210604-4,KGSP20210604_111750_V06,9,2.417,1.200,409,0,95.305,4,0,52.851
KGSP20210604-4,KGSP20210604_111750_V06,10,3.120,1.200,410,0,211.652,6,0,149.741
KGSP20210604-4,KGSP20210604_112625_V06,0,0.176,1.200,4577,0,5922.874,140,0,2095.469
KGSP20210604-4,KGSP20210604_112625_V06,2,0.483,1.200,4579,0,8290.875,225,0,7473.627
KGSP20210604-4,KGSP20210604_112625_V06,4,0.879,1.200,4581,0,20572.944,377,0,18592.674
KGSP20210604-4,KGSP20210604_112625_V06,6,1.318,1.200,4584,0,31777.876,416,0,14868.058
KGSP20210604-4,KGSP20210604_112625_V06,8,1.802,1.200,2299,0,248.341,10,0,181.399
KGSP20210604-4,KGSP20210604_112625_V06,9,2.417,1.200,2294,0,156.681,1,0,124.338
KGSP20210604-4,KGSP20210604_112625_V06,10,3.120,1.200,2295,0,601.179,15,0,466.816
KGSP20210604-4,KGSP20210604_113459_V06,0,0.176,1.200,616,0,1510.317,24,0,1155.202
KGSP20210604-4,KGSP20210604_113459_V06,2,0.483,1.200,616,0,6006.996,20,0,5921.713
KGSP20210604-4,KGSP20210604_113459_V06,4,0.879,1.200,616,0,6848.723,46,0,6700.470
KGSP20210604-4,KGSP20210604_113459_V06,6,1.318,1.200,619,0,1534.376,31,0,1433.422
KGSP20210604-4,KGSP20210604_113459_V06,8,1.802,1.200,306,0,36.697,2,0,24.903
KGSP20210604-4,KGSP20210604_113459_V06,9,2.417,1.200,304,0,50.977,5,0,11.128
KGSP20210604-4,KGSP20210604_113459_V06,10,3.120,1.200,307,0,433.154,7,0,293.159
KGSP20210607-21,KGSP20210607_110851_V06,0,0.176,1.200,6265,0,936.306,7,0,425.453
KGSP20210607-21,KGSP20210607_110851_V06,2,0.483,1.200,6260,0,70236.436,663,0,12247.287
KGSP20210607-21,KGSP20210607_110851_V06,4,0.879,1.200,6268,0,260002.649,1992,0,32707.131
KGSP20210607-21,KGSP20210607_111406_V06,0,0.176,1.200,8482,0,1314.219,12,0,169.760
KGSP20210607-21,KGSP20210607_111406_V06,2,0.483,1.200,8489,0,71193.136,636,0,16070.355
KGSP20210607-21,KGSP20210607_111406_V06,4,0.879,1.200,8489,0,276670.686,2402,0,39534.967
KGSP20210607-5,KGSP20210607_092616_V06,0,0.176,1.200,19132,0,427317.072,6091,0,31334.476
KGSP20210607-5,KGSP20210607_092616_V06,2,0.483,1.200,19133,0,491727.925,6703,0,30065.683
KGSP20210607-5,KGSP20210607_092616_V06,4,0.879,1.200,19145,0,607452.063,7526,0,41498.376
KGSP20210607-5,KGSP20210607_092616_V06,6,1.318,1.200,19151,0,1166738.105,8020,0,150022.338
KGSP20210607-5,KGSP20210607_092616_V06,8,1.802,1.200,9573,0,1566256.895,3045,0,265308.720
KGSP20210607-5,KGSP20210607_092616_V06,9,2.417,1.200,9579,0,543163.121,3002,0,60662.219
KGSP20210607-6,KGSP20210607_092616_V06,0,0.176,1.200,1314,0,5207.485,519,0,1680.587
KGSP20210607-6,KGSP20210607_092616_V06,2,0.483,1.200,1314,0,4280.181,604,0,1070.247
KGSP20210607-6,KGSP20210607_092616_V06,4,0.879,1.200,1314,0,3817.207,832,0,196.713
KGSP20210607-6,KGSP20210607_092616_V06,6,1.318,1.200,1312,0,4080.860,769,0,43.676
KGSP20210607-6,KGSP20210607_092616_V06,8,1.802,1.200,661,0,2240.067,180,0,9.555
KGSP20210607-6,KGSP20210607_092616_V06,9,2.417,1.200,661,0,1682.439,173,0,9.955
KGSP20210607-6,KGSP20210607_092616_V06,10,3.120,1.200,661,0,1371.693,183,0,14.617
KGSP20210607-6,KGSP20210607_092616_V06,11,3.999,1.200,663,0,314.136,116,0,10.295
KGSP20210607-6,KGSP20210607_092616_V06,12,5.098,1.200,664,0,578.586,233,0,32.326
KGSP20210607-9,KGSP20210607_094318_V06,0,0.176,1.200,878,0,5000.573,65,0,1145.772
KGSP20210607-9,KGSP20210607_094318_V06,2,0.483,1.200,877,0,51058.895,213,0,12489.826
KGSP20210607-9,KGSP20210607_094318_V06,4,0.879,1.200,876,0,87576.560,330,0,21159.557
KGSP20210607-11,KGSP20210607_094318_V06,0,0.176,1.200,3025,0,104.873,4,0,16.014
KGSP20210607-11,KGSP20210607_094318_V06,2,0.483,1.200,3025,0,22040.033,357,0,6038.730
KGSP20210607-11,KGSP20210607_094318_V06,4,0.879,1.200,3030,0,208132.615,1721,0,26414.860
KGSP20210607-17,KGSP20210607_102608_V06,0,0.176,1.200,10155,0,1366.771,1114,0,772.503
KGSP20210607-17,KGSP20210607_102608_V06,2,0.483,1.200,10154,0,639.119,736,0,280.274
KGSP20210607-17,KGSP20210607_102608_V06,4,0.879,1.200,10161,0,101.461,117,0,64.320
KGSP20210607-17,KGSP20210607_102608_V06,6,1.318,1.200,10162,0,29.727,36,0,22.590
KGSP20210607-17,KGSP20210607_102608_V06,8,1.802,1.200,5079,0,10.381,0,0,10.381
KGSP20210607-17,KGSP20210607_102608_V06,9,2.417,1.200,5083,0,7.437,0,0,7.437
KGSP20210607-17,KGSP20210607_102608_V06,10,3.120,1.200,5088,0,7.451,0,0,7.451
KGSP20210607-17,KGSP20210607_102608_V06,11,3.999,1.200,5095,0,7.475,0,0,7.475
KGSP20210607-19,KGSP20210607_103443_V06,0,0.176,1.200,1422,0,566.561,14,0,129.119
KGSP20210607-19,KGSP20210607_103443_V06,2,0.483,1.200,1424,0,14354.051,227,0,4481.159
KGSP20210607-19,KGSP20210607_103443_V06,4,0.879,1.200,1424,0,178275.063,1134,0,12792.784
KGSP20210607-20,KGSP20210607_104317_V06,0,0.176,1.200,2727,0,14279.793,805,0,3115.990
KGSP20210607-20,KGSP20210607_104317_V06,2,0.483,1.200,2729,0,25083.223,1011,0,2817.500
KGSP20210607-20,KGSP20210607_104317_V06,4,0.879,1.200,2731,0,32978.465,1241,0,1462.328
KGSP20210607-20,KGSP20210607_104317_V06,6,1.318,1.200,2734,0,40479.906,1512,0,530.085
KGSP20210607-20,KGSP20210607_104317_V06,8,1.802,1.200,1365,0,40941.302,585,0,1133.373
KGSP20210607-20,KGSP20210607_104317_V06,9,2.417,1.200,1366,0,138098.289,541,0,36230.602
KGSP20210607-20,KGSP20210607_104317_V06,10,3.120,1.200,1365,0,41699.423,494,0,4471.189
KGSP20210610-10,KGSP20210610_095337_V06,0,0.176,1.200,3784,0,20434.662,1159,0,1734.651
KGSP20210610-10,KGSP20210610_095337_V06,2,0.483,1.200,3786,0,22484.864,1430,0,1061.900
KGSP20210610-10,KGSP20210610_095337_V06,4,0.879,1.200,3786,0,25606.489,1624,0,346.171
KGSP20210610-10,KGSP20210610_095337_V06,6,1.318,1.200,3783,0,22677.049,1564,0,100.296
KGSP20210610-10,KGSP20210610_095337_V06,8,1.802,1.200,1898,0,23930.931,437,0,121.966
KGSP20210610-10,KGSP20210610_095337_V06,9,2.417,1.200,1900,0,25884.584,666,0,25.806
KGSP20210610-10,KGSP20210610_095337_V06,10,3.120,1.200,1900,0,22449.631,824,0,33.204
KGSP20210610-10,KGSP20210610_095337_V06,11,3.999,1.200,1897,0,26281.475,1011,0,41.306
KGSP20210610-10,KGSP20210610_095337_V06,12,5.098,1.200,1900,0,22794.136,1155,0,110.341
KGSP20210610-10,KGSP20210610_095337_V06,13,6.416,1.200,1908,0,57167.573,1084,0,16401.808
KGSP20210610-10,KGSP20210610_095337_V06,14,7.998,1.200,1913,0,14061.701,839,0,2018.211
KGSP20210610-10,KGSP20210610_100449_V06,0,0.176,1.200,13131,1,56372.213,3137,1,25127.349
KGSP20210610-10,KGSP20210610_100449_V06,2,0.483,1.200,13131,3,59339.944,3417,3,22370.673
KGSP20210610-10,KGSP20210610_100449_V06,4,0.879,1.200,13130,0,32515.928,4261,0,5372.364
KGSP20210610-10,KGSP20210610_100449_V06,6,1.318,1.200,13131,0,32581.503,4143,0,604.098
KGSP20210610-10,KGSP20210610_100449_V06,8,1.802,1.200,6572,0,37377.414,920,0,314.206
KGSP20210610-10,KGSP20210610_100449_V06,9,2.417,1.200,6575,0,37542.624,1234,0,152.529
KGSP20210610-10,KGSP20210610_100449_V06,10,3.120,1.200,6582,0,36120.749,1440,0,76.305
KGSP20210610-10,KGSP20210610_100449_V06,11,3.999,1.200,6591,0,39209.418,1592,0,131.765
KGSP20210610-10,KGSP20210610_100449_V06,12,5.098,1.200,6602,0,48084.777,1917,0,4185.798
KGSP20210610-10,KGSP20210610_100449_V06,13,6.416,1.200,6613,0,52466.466,1955,0,2576.832
KGSP20210610-16,KGSP20210610_102054_V06,0,0.176,1.200,4905,0,1413.227,25,0,429.287
KGSP20210610-16,KGSP20210610_102054_V06,2,0.483,1.200,4908,0,16911.637,135,0,969.464
KGSP20210610-16,KGSP20210610_102054_V06,4,0.879,1.200,4907,0,46399.333,239,0,6055.806
KGSP20210610-16,KGSP20210610_102054_V06,6,1.318,1.200,4908,0,72101.441,271,0,9974.194
KGSP20210610-16,KGSP20210610_102609_V06,0,0.176,1.200,6889,0,1227.678,32,0,225.574
KGSP20210610-16,KGSP20210610_102609_V06,2,0.483,1.200,6887,0,13616.001,136,0,734.267
KGSP20210610-16,KGSP20210610_102609_V06,4,0.879,1.200,6890,0,44410.860,250,0,2254.595
KGSP20210610-16,KGSP20210610_102609_V06,6,1.318,1.200,6892,0,69807.580,279,0,7894.433
KGSP20210610-16,KGSP20210610_103123_V06,0,0.176,1.200,4352,0,1197.819,36,0,144.686
KGSP20210610-16,KGSP20210610_103123_V06,2,0.483,1.200,4355,0,13789.942,157,0,1159.932
KGSP20210610-16,KGSP20210610_103123_V06,4,0.879,1.200,4356,0,54071.684,248,0,3194.204
KGSP20210610-16,KGSP20210610_103123_V06,6,1.318,1.200,4361,0,82430.837,224,0,11599.705
KGSP20210610-16,KGSP20210610_103638_V06,0,0.176,1.200,6164,0,1342.358,36,0,194.407
KGSP20210610-16,KGSP20210610_103638_V06,2,0.483,1.200,6166,0,15071.007,184,0,1165.439
KGSP20210610-16,KGSP20210610_103638_V06,4,0.879,1.200,6168,0,46767.902,274,0,1808.704
KGSP20210610-16,KGSP20210610_103638_V06,6,1.318,1.200,6168,0,70355.301,256,0,9145.708
KGSP20210610-16,KGSP20210610_104153_V06,0,0.176,1.200,5041,0,816.211,37,0,181.614
KGSP20210610-16,KGSP20210610_104153_V06,2,0.483,1.200,5041,0,5975.802,106,0,648.292
KGSP20210610-16,KGSP20210610_104153_V06,4,0.879,1.200,5044,0,20414.716,168,0,598.585
KGSP20210610-16,KGSP20210610_104153_V06,6,1.318,1.200,5046,0,31856.474,140,0,3621.461
KGSP20210610-16,KGSP20210610_104708_V06,0,0.176,1.200,7108,0,396.329,22,0,99.960
KGSP20210610-16,KGSP20210610_104708_V06,2,0.483,1.200,7114,0,4996.308,145,0,522.593
KGSP20210610-16,KGSP20210610_104708_V06,4,0.879,1.200,7114,0,14492.768,208,0,506.310
KGSP20210610-16,KGSP20210610_104708_V06,6,1.318,1.200,7115,0,18793.531,185,0,3245.899
KGSP20210610-16,KGSP20210610_105228_V06,0,0.176,1.200,5602,0,169.488,11,0,31.582
KGSP20210610-16,KGSP20210610_105228_V06,2,0.483,1.200,5601,0,2671.668,84,0,245.937
KGSP20210610-16,KGSP20210610_105228_V06,4,0.879,1.200,5603,0,6914.827,127,0,570.123
KGSP20210610-16,KGSP20210610_105228_V06,6,1.318,1.200,5608,0,8329.826,85,0,1682.581
KGSP20210610-29,KGSP20210610_113318_V06,0,0.176,1.200,2505,0,8213.366,472,0,1728.512
KGSP20210610-29,KGSP20210610_113318_V06,2,0.483,1.200,2503,0,24165.583,914,0,1865.400
KGSP20210610-29,KGSP20210610_113318_V06,4,0.879,1.200,2509,0,35936.615,1357,0,1446.915
KGSP20210610-29,KGSP20210610_113318_V06,6,1.318,1.200,2509,0,42490.328,1693,0,1387.149
KGSP20210610-29,KGSP20210610_113318_V06,8,1.802,1.200,1247,0,45326.690,620,0,389.411
KGSP20210610-29,KGSP20210610_113318_V06,9,2.417,1.200,1250,0,73019.914,660,0,9924.748
KGSP20210610-29,KGSP20210610_113318_V06,10,3.120,1.200,1250,0,65348.420,603,0,5906.708
KGSP20210610-29,KGSP20210610_113921_V06,0,0.176,1.200,6588,0,53820.218,1603,0,8435.983
KGSP20210610-29,KGSP20210610_113921_V06,2,0.483,1.200,6594,0,74475.630,2426,0,5912.393
KGSP20210610-29,KGSP20210610_113921_V06,4,0.879,1.200,6595,0,83981.960,3589,0,3820.666
KGSP20210610-29,KGSP20210610_113921_V06,6,1.318,1.200,6596,0,107401.363,4449,0,2931.831
KGSP20210610-29,KGSP20210610_113921_V06,8,1.802,1.200,3298,0,118012.974,1657,0,1874.446
KGSP20210610-29,KGSP20210610_113921_V06,9,2.417,1.200,3301,0,204108.443,1776,0,11619.764
KGSP20210610-29,KGSP20210610_113921_V06,10,3.120,1.200,3307,0,237283.391,1725,0,18834.748
KGSP20210610-4,KGSP20210610_092045_V06,0,0.176,1.200,267,0,42.118,28,0,10.341
KGSP20210610-4,KGSP20210610_092045_V06,2,0.483,1.200,266,0,628.320,124,0,82.363
KGSP20210610-4,KGSP20210610_092045_V06,4,0.879,1.200,266,0,1747.611,194,0,127.962
KGSP20210610-4,KGSP20210610_092045_V06,6,1.318,1.200,266,0,1636.890,225,0,156.905
KGSP20210610-4,KGSP20210610_092045_V06,8,1.802,1.200,135,0,834.434,63,0,36.666
KGSP20210610-4,KGSP20210610_092045_V06,9,2.417,1.200,136,0,1028.455,76,0,55.312
KGSP20210610-4,KGSP20210610_092045_V06,10,3.120,1.200,135,0,1497.652,64,0,703.957
KGSP20210610-4,KGSP20210610_092045_V06,11,3.999,1.200,136,0,45.960,8,0,21.289
KGSP20210610-6,KGSP20210610_093128_V06,0,0.176,1.200,4665,0,96361.785,1699,0,18334.327
KGSP20210610-6,KGSP20210610_093128_V06,2,0.483,1.200,4660,0,151781.841,2100,0,10308.791
KGSP20210610-6,KGSP20210610_093128_V06,4,0.879,1.200,4660,0,150859.662,2378,0,5639.244
KGSP20210610-6,KGSP20210610_093128_V06,6,1.318,1.200,4665,0,162207.424,2428,0,3023.467
KGSP20210610-6,KGSP20210610_093128_V06,8,1.802,1.200,2334,0,308608.762,1042,0,14088.328
KGSP20210610-6,KGSP20210610_093128_V06,9,2.417,1.200,2332,0,674788.270,1313,0,46114.881
KGSP20210610-6,KGSP20210610_093128_V06,10,3.120,1.200,2335,0,359536.544,1942,0,9488.671
KGSP20210610-11,KGSP20210610_095337_V06,0,0.176,1.200,1778,0,2615.903,253,0,1626.954
KGSP20210610-11,KGSP20210610_095337_V06,2,0.483,1.200,1778,0,3103.133,310,0,1271.214
KGSP20210610-11,KGSP20210610_095337_V06,4,0.879,1.200,1779,0,2168.277,287,0,537.238
KGSP20210610-11,KGSP20210610_095337_V06,6,1.318,1.200,1779,0,1718.084,162,0,289.797
KGSP20210610-11,KGSP20210610_095337_V06,8,1.802,1.200,892,0,464.369,18,0,101.151
KGSP20210610-11,KGSP20210610_095337_V06,9,2.417,1.200,894,0,273.460,10,0,28.364
KGSP20210610-11,KGSP20210610_095337_V06,10,3.120,1.200,897,0,340.498,16,0,51.960
KGSP20210610-11,KGSP20210610_095337_V06,11,3.999,1.200,893,0,40.915,6,0,5.024
KGSP20210610-15,KGSP20210610_102054_V06,0,0.176,1.200,4919,0,19196.454,2011,0,4093.522
KGSP20210610-15,KGSP20210610_102054_V06,2,0.483,1.200,4918,0,28091.187,2009,0,3678.155
KGSP20210610-15,KGSP20210610_102054_V06,4,0.879,1.200,4913,0,30501.859,2006,0,2054.982
KGSP20210610-15,KGSP20210610_102054_V06,6,1.318,1.200,4918,0,25897.922,1638,0,443.309
KGSP20210610-15,KGSP20210610_102054_V06,8,1.802,1.200,2459,0,24710.437,564,0,311.563
KGSP20210610-15,KGSP20210610_102054_V06,9,2.417,1.200,2461,0,25236.536,672,0,39.447
KGSP20210610-15,KGSP20210610_102054_V06,10,3.120,1.200,2460,0,23615.622,683,0,13.303
KGSP20210610-15,KGSP20210610_102054_V06,11,3.999,1.200,2464,0,30849.259,722,0,1270.183
KGSP20210610-15,KGSP20210610_102054_V06,12,5.098,1.200,2472,0,30793.997,674,0,2361.569
KGSP20210610-27,KGSP20210610_112659_V06,0,0.176,1.200,2486,1,24575.880,876,1,7011.898
KGSP20210610-27,KGSP20210610_112659_V06,2,0.483,1.200,2490,0,29471.061,1078,0,2552.665
KGSP20210610-27,KGSP20210610_112659_V06,4,0.879,1.200,2502,0,31954.443,1289,0,7210.909
KGSP20210610-27,KGSP20210610_112659_V06,6,1.318,1.200,2495,0,25673.331,1540,0,420.895
KGSP20210610-27,KGSP20210610_112659_V06,8,1.802,1.200,1240,0,25342.004,707,0,134.132
KGSP20210610-27,KGSP20210610_112659_V06,9,2.417,1.200,1243,0,31000.514,804,0,120.397
KGSP20210610-27,KGSP20210610_112659_V06,10,3.120,1.200,1244,0,28033.461,899,0,166.461
KGSP20210610-27,KGSP20210610_112659_V06,11,3.999,1.200,1244,0,43216.548,901,0,3227.615
KGSP20210610-27,KGSP20210610_112659_V06,12,5.098,1.200,1251,0,25061.482,884,0,1354.886
KGSP20210610-28,KGSP20210610_112659_V06,0,0.176,1.200,12279,0,112745.695,4397,0,4340.682
KGSP20210610-28,KGSP20210610_112659_V06,2,0.483,1.200,12282,0,114640.815,4495,0,2970.634
KGSP20210610-28,KGSP20210610_112659_V06,4,0.879,1.200,12283,0,113449.661,4322,0,1757.389
KGSP20210610-28,KGSP20210610_112659_V06,6,1.318,1.200,12284,0,106806.128,4011,0,373.162
KGSP20210610-28,KGSP20210610_112659_V06,8,1.802,1.200,6140,0,106948.823,1493,0,845.898
KGSP20210610-28,KGSP20210610_112659_V06,9,2.417,1.200,6141,0,115393.509,1620,0,2788.797
KGSP20210610-28,KGSP20210610_112659_V06,10,3.120,1.200,6147,0,168054.873,1748,0,11456.138
KGSP20210610-28,KGSP20210610_112659_V06,11,3.999,1.200,6151,0,214436.697,1570,0,8798.758
KGSP20210610-28,KGSP20210610_112659_V06,12,5.098,1.200,6160,0,122458.569,1241,0,5819.078
KGSP20210612-8,KGSP20210612_110316_V06,0,0.176,1.200,1933,0,1846.012,218,0,324.319
KGSP20210612-8,KGSP20210612_110316_V06,2,0.483,1.200,1933,0,33103.509,641,0,613.701
KGSP20210612-8,KGSP20210612_110316_V06,4,0.879,1.200,1933,0,224640.210,899,0,523.288
KGSP20210612-8,KGSP20210612_110316_V06,6,1.318,1.200,1933,0,560403.748,989,0,13560.447
KGSP20210612-8,KGSP20210612_110316_V06,8,1.802,1.200,970,0,1010958.496,393,0,251794.506
KGSP20210612-8,KGSP20210612_110316_V06,9,2.417,1.200,969,0,355764.441,473,0,25078.353
KGSP20210612-8,KGSP20210612_110846_V06,0,0.176,1.200,4167,0,1543.868,176,0,295.241
KGSP20210612-8,KGSP20210612_110846_V06,2,0.483,1.200,4173,0,33516.632,896,0,1062.347
KGSP20210612-8,KGSP20210612_110846_V06,4,0.879,1.200,4170,0,259407.285,1484,0,1085.756
KGSP20210612-8,KGSP20210612_110846_V06,6,1.318,1.200,4163,0,509707.890,1704,0,8492.709
KGSP20210612-8,KGSP20210612_110846_V06,8,1.802,1.200,2081,0,747983.585,649,0,107603.229
KGSP20210612-8,KGSP20210612_110846_V06,9,2.417,1.200,2087,0,352335.792,671,0,39353.693
KGSP20210612-8,KGSP20210612_111415_V06,0,0.176,1.200,2750,0,1847.940,188,0,245.667
KGSP20210612-8,KGSP20210612_111415_V06,2,0.483,1.200,2750,0,27545.664,823,0,430.583
KGSP20210612-8,KGSP20210612_111415_V06,4,0.879,1.200,2755,0,120482.216,1240,0,1084.877
KGSP20210612-8,KGSP20210612_111415_V06,6,1.318,1.200,2754,0,239330.707,1461,0,2133.248
KGSP20210612-8,KGSP20210612_111415_V06,8,1.802,1.200,1382,0,365497.195,633,0,31188.356
KGSP20210612-8,KGSP20210612_111415_V06,9,2.417,1.200,1381,0,288299.012,550,0,36495.201
KGSP20210612-8,KGSP20210612_111415_V06,10,3.120,1.200,1382,0,17513.613,473,0,372.634
KGSP20210613-1,KGSP20210613_091544_V06,0,0.176,1.200,231,0,1161.068,6,0,1135.651
KGSP20210613-1,KGSP20210613_091544_V06,2,0.483,1.200,230,0,6099.352,9,0,5997.122
KGSP20210613-1,KGSP20210613_091544_V06,4,0.879,1.200,230,0,6932.201,20,0,6849.488
KGSP20210613-1,KGSP20210613_091544_V06,6,1.318,1.200,229,0,1233.107,21,0,1074.290
KGSP20210613-1,KGSP20210613_091544_V06,8,1.802,1.200,116,0,64.620,3,0,40.325
KGSP20210613-1,KGSP20210613_091544_V06,9,2.417,1.200,115,0,22.568,0,0,22.568
KGSP20210613-1,KGSP20210613_091544_V06,10,3.120,1.200,115,0,35.700,2,0,23.079
KGSP20210613-4,KGSP20210613_110631_V06,0,0.176,1.200,787,0,1512.940,37,0,1339.924
KGSP20210613-4,KGSP20210613_110631_V06,2,0.483,1.200,792,0,7125.819,37,0,6882.190
KGSP20210613-4,KGSP20210613_110631_V06,4,0.879,1.200,789,0,19370.385,68,0,19020.599
KGSP20210613-4,KGSP20210613_110631_V06,6,1.318,1.200,791,0,1471.169,49,0,1243.042
KGSP20210613-4,KGSP20210613_110631_V06,8,1.802,1.200,394,0,115.558,8,0,17.786
KGSP20210613-4,KGSP20210613_110631_V06,9,2.417,1.200,394,0,77.691,4,0,27.382
KGSP20210613-4,KGSP20210613_110631_V06,10,3.120,1.200,395,0,310.037,9,0,226.550
KGSP20210616-1,KGSP20210616_101536_V06,0,0.176,1.200,5845,0,133519.974,626,0,112870.352
KGSP20210616-1,KGSP20210616_101536_V06,2,0.483,1.200,5847,0,110377.974,564,0,44496.583
KGSP20210616-1,KGSP20210616_101536_V06,4,0.879,1.200,5845,0,5606.698,135,0,3824.501
KGSP20210616-1,KGSP20210616_101536_V06,6,1.318,1.200,5848,0,324.757,7,0,240.095
KGSP20210616-1,KGSP20210616_101536_V06,8,1.802,1.200,2927,0,17.244,0,0,17.244
KGSP20210617-2,KGSP20210617_102210_V06,0,0.176,1.200,7164,0,106541.767,564,0,59233.256
KGSP20210617-2,KGSP20210617_102210_V06,2,0.483,1.200,7164,0,133410.252,681,0,68404.536
KGSP20210617-2,KGSP20210617_102210_V06,4,0.879,1.200,7170,0,48871.853,643,0,23460.769
