track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20220601-2,KJAX20220601_094003_V06,0,0.483,1.200,36,0,765.970,12,0,438.644
KJAX20220601-2,KJAX20220601_094003_V06,2,1.494,1.200,34,0,0.071,0,0,0.071
KJAX20220601-2,KJAX20220601_094003_V06,4,2.505,1.200,21,0,0.087,0,0,0.087
KJAX20220601-3,KJAX20220601_094003_V06,0,0.483,1.200,41,0,539.065,5,0,439.802
KJAX20220601-3,KJAX20220601_094003_V06,2,1.494,1.200,39,0,0.045,0,0,0.045
KJAX20220601-3,KJAX20220601_094003_V06,4,2.505,1.200,18,0,0.041,0,0,0.041
KJAX20220601-3,KJAX20220601_094003_V06,5,3.516,1.200,20,0,0.046,0,0,0.046
KJAX20220601-4,KJAX20220601_094939_V06,0,0.483,1.200,385,0,2524.656,24,0,2463.405
KJAX20220601-4,KJAX20220601_094939_V06,2,1.494,1.200,386,0,19.612,9,0,11.789
KJAX20220601-4,KJAX20220601_094939_V06,4,2.505,1.200,196,0,0.400,0,0,0.400
KJAX20220601-4,KJAX20220601_094939_V06,5,3.516,1.200,194,0,0.396,0,0,0.396
KJAX20220602-2,KJAX20220602_111602_V06,0,0.483,1.200,5766,0,270060.457,972,0,231375.906
KJAX20220602-2,KJAX20220602_111602_V06,2,1.494,1.200,5771,0,3210.313,532,0,2242.159
KJAX20220602-2,KJAX20220602_111602_V06,4,2.505,1.200,2888,0,6.430,0,0,6.430
KJAX20220602-2,KJAX20220602_111602_V06,5,3.516,1.200,2885,0,6.435,0,0,6.435
KJAX20220602-2,KJAX20220602_112539_V06,0,0.483,1.200,16419,0,493579.500,3227,0,406679.088
KJAX20220602-2,KJAX20220602_112539_V06,2,1.494,1.200,16427,0,10084.060,1717,0,6838.114
KJAX20220602-2,KJAX20220602_112539_V06,4,2.505,1.200,8225,0,23.025,0,0,23.025
KJAX20220602-2,KJAX20220602_113515_V06,0,0.483,1.200,29110,0,543877.242,6469,0,418749.231
KJAX20220602-2,KJAX20220602_113515_V06,2,1.494,1.200,29134,0,14509.161,3083,0,9820.652
KJAX20220602-2,KJAX20220602_113515_V06,4,2.505,1.200,14581,0,120.946,28,0,95.820
KJAX20220602-1,KJAX20220602_095037_V06,0,0.483,1.200,11387,0,13977.850,144,0,10155.629
KJAX20220603-1,KJAX20220603_104609_V06,0,0.483,1.200,6351,0,12710.377,206,0,7684.057
KJAX20220603-1,KJAX20220603_104609_V06,2,1.494,1.200,6362,0,93.489,2,0,26.059
KJAX20220604-1,KJAX20220604_094637_V06,0,0.483,1.200,50,0,626.094,19,0,377.094
KJAX20220604-1,KJAX20220604_094637_V06,2,0.879,1.200,50,0,106.105,10,0,75.054
KJAX20220604-1,KJAX20220604_094637_V06,4,1.318,1.200,49,0,3.826,0,0,3.826
KJAX20220604-1,KJAX20220604_094637_V06,6,1.802,1.200,24,0,0.052,0,0,0.052
KJAX20220604-1,KJAX20220604_094637_V06,7,2.417,1.200,25,0,0.054,0,0,0.054
