filename,local_time
KLRX20220625_122151_V06,20220625_052151
KLRX20220625_123128_V06,20220625_053128
KLRX20220625_124104_V06,20220625_054104
KLRX20220625_130016_V06,20220625_060016
KLRX20220625_130953_V06,20220625_060953
KLRX20220625_131929_V06,20220625_061929
KLRX20220625_132906_V06,20220625_062906
KLRX20220625_133842_V06,20220625_063842
KLRX20220626_111941_V06,20220626_041941
KLRX20220626_112917_V06,20220626_042917
KLRX20220626_113854_V06,20220626_043854
KLRX20220626_114831_V06,20220626_044831
KLRX20220626_120744_V06,20220626_050744
KLRX20220626_121721_V06,20220626_051721
KLRX20220626_122658_V06,20220626_052658
KLRX20220626_123633_V06,20220626_053633
KLRX20220626_124610_V06,20220626_054610
KLRX20220626_130522_V06,20220626_060522
KLRX20220626_131458_V06,20220626_061458
KLRX20220626_132434_V06,20220626_062434
KLRX20220626_133411_V06,20220626_063411
KLRX20220626_134347_V06,20220626_064347
KLRX20220627_112610_V06,20220627_042610
KLRX20220627_113547_V06,20220627_043547
KLRX20220627_114524_V06,20220627_044524
KLRX20220627_120438_V06,20220627_050438
KLRX20220627_121415_V06,20220627_051415
KLRX20220627_122352_V06,20220627_052352
KLRX20220627_123329_V06,20220627_053329
KLRX20220627_124306_V06,20220627_054306
KLRX20220627_130219_V06,20220627_060219
KLRX20220627_131156_V06,20220627_061156
KLRX20220627_132133_V06,20220627_062133
KLRX20220627_133110_V06,20220627_063110
KLRX20220627_134046_V06,20220627_064046
KLRX20220628_112334_V06,20220628_042334
KLRX20220628_113311_V06,20220628_043311
KLRX20220628_114248_V06,20220628_044248
KLRX20220628_120201_V06,20220628_050201
KLRX20220628_121137_V06,20220628_051137
KLRX20220628_122113_V06,20220628_052113
KLRX20220628_123050_V06,20220628_053050
KLRX20220628_124027_V06,20220628_054027
KLRX20220628_125004_V06,20220628_055004
KLRX20220628_130917_V06,20220628_060917
KLRX20220628_131854_V06,20220628_061854
KLRX20220628_132831_V06,20220628_062831
KLRX20220628_133809_V06,20220628_063809
KLRX20220628_134745_V06,20220628_064745
KLRX20220629_112133_V06,20220629_042133
KLRX20220629_112602_V06,20220629_042602
KLRX20220629_113028_V06,20220629_043028
KLRX20220629_113457_V06,20220629_043457
KLRX20220629_113926_V06,20220629_043926
KLRX20220629_114356_V06,20220629_044356
KLRX20220629_114825_V06,20220629_044825
KLRX20220629_115250_V06,20220629_045250
KLRX20220629_120150_V06,20220629_050150
KLRX20220629_120615_V06,20220629_050615
KLRX20220629_121107_V06,20220629_051107
KLRX20220629_121544_V06,20220629_051544
KLRX20220629_122008_V06,20220629_052008
KLRX20220629_122433_V06,20220629_052433
KLRX20220629_122931_V06,20220629_052931
KLRX20220629_123400_V06,20220629_053400
KLRX20220629_123836_V06,20220629_053836
KLRX20220629_124306_V06,20220629_054306
KLRX20220629_124735_V06,20220629_054735
KLRX20220629_125212_V06,20220629_055212
KLRX20220629_130138_V06,20220629_060138
KLRX20220629_130614_V06,20220629_060614
KLRX20220629_131050_V06,20220629_061050
KLRX20220629_131610_V06,20220629_061610
KLRX20220629_132046_V06,20220629_062046
KLRX20220629_132522_V06,20220629_062522
KLRX20220629_132957_V06,20220629_062957
KLRX20220629_133433_V06,20220629_063433
KLRX20220629_133902_V06,20220629_063902
KLRX20220629_134338_V06,20220629_064338
KLRX20220629_134807_V06,20220629_064807
KLRX20220630_112248_V06,20220630_042248
KLRX20220630_112711_V06,20220630_042711
KLRX20220630_113141_V06,20220630_043141
KLRX20220630_113611_V06,20220630_043611
KLRX20220630_114031_V06,20220630_044031
KLRX20220630_114455_V06,20220630_044455
KLRX20220630_114920_V06,20220630_044920
KLRX20220630_115350_V06,20220630_045350
KLRX20220630_120256_V06,20220630_050256
KLRX20220630_120732_V06,20220630_050732
KLRX20220630_121208_V06,20220630_051208
KLRX20220630_121628_V06,20220630_051628
KLRX20220630_122104_V06,20220630_052104
KLRX20220630_122540_V06,20220630_052540
KLRX20220630_123009_V06,20220630_053009
KLRX20220630_123439_V06,20220630_053439
KLRX20220630_123916_V06,20220630_053916
KLRX20220630_124353_V06,20220630_054353
KLRX20220630_124829_V06,20220630_054829
KLRX20220630_125305_V06,20220630_055305
KLRX20220630_130209_V06,20220630_060209
KLRX20220630_130639_V06,20220630_060639
KLRX20220630_131109_V06,20220630_061109
KLRX20220630_131539_V06,20220630_061539
KLRX20220630_132008_V06,20220630_062008
KLRX20220630_132444_V06,20220630_062444
KLRX20220630_132913_V06,20220630_062913
KLRX20220630_133343_V06,20220630_063343
KLRX20220630_133807_V06,20220630_063807
KLRX20220630_134227_V06,20220630_064227
KLRX20220630_134657_V06,20220630_064657
KLRX20220701_112400_V06,20220701_042400
KLRX20220701_113337_V06,20220701_043337
KLRX20220701_114313_V06,20220701_044313
KLRX20220701_120226_V06,20220701_050226
KLRX20220701_121203_V06,20220701_051203
KLRX20220701_122139_V06,20220701_052139
KLRX20220701_123115_V06,20220701_053115
KLRX20220701_124052_V06,20220701_054052
KLRX20220701_125028_V06,20220701_055028
KLRX20220701_130941_V06,20220701_060941
KLRX20220701_131406_V06,20220701_061406
KLRX20220701_131836_V06,20220701_061836
KLRX20220701_132300_V06,20220701_062300
KLRX20220701_132737_V06,20220701_062737
KLRX20220701_133208_V06,20220701_063208
KLRX20220701_133633_V06,20220701_063633
KLRX20220701_134057_V06,20220701_064057
KLRX20220701_134522_V06,20220701_064522
KLRX20220702_112902_V06,20220702_042902
KLRX20220702_113839_V06,20220702_043839
KLRX20220702_114817_V06,20220702_044817
KLRX20220702_120732_V06,20220702_050732
KLRX20220702_121710_V06,20220702_051710
KLRX20220702_122648_V06,20220702_052648
KLRX20220702_123736_V06,20220702_053736
KLRX20220702_124714_V06,20220702_054714
KLRX20220702_130629_V06,20220702_060629
KLRX20220702_131607_V06,20220702_061607
KLRX20220702_132544_V06,20220702_062544
KLRX20220702_133522_V06,20220702_063522
KLRX20220702_134459_V06,20220702_064459
KLRX20220703_112416_V06,20220703_042416
KLRX20220703_112851_V06,20220703_042851
KLRX20220703_113326_V06,20220703_043326
KLRX20220703_113805_V06,20220703_043805
KLRX20220703_114249_V06,20220703_044249
KLRX20220703_114733_V06,20220703_044733
KLRX20220703_115210_V06,20220703_045210
KLRX20220703_120124_V06,20220703_050124
KLRX20220703_120541_V06,20220703_050541
KLRX20220703_121002_V06,20220703_051002
KLRX20220703_121427_V06,20220703_051427
KLRX20220703_121925_V06,20220703_051925
KLRX20220703_122355_V06,20220703_052355
KLRX20220703_122815_V06,20220703_052815
KLRX20220703_123252_V06,20220703_053252
KLRX20220703_123729_V06,20220703_053729
KLRX20220703_124206_V06,20220703_054206
KLRX20220703_124638_V06,20220703_054638
KLRX20220703_125224_V06,20220703_055224
KLRX20220703_130137_V06,20220703_060137
KLRX20220703_130606_V06,20220703_060606
KLRX20220703_131031_V06,20220703_061031
KLRX20220703_131452_V06,20220703_061452
KLRX20220703_131922_V06,20220703_061922
KLRX20220703_132353_V06,20220703_062353
KLRX20220703_132823_V06,20220703_062823
KLRX20220703_133248_V06,20220703_063248
KLRX20220703_133717_V06,20220703_063717
KLRX20220703_134147_V06,20220703_064147
KLRX20220703_134623_V06,20220703_064623
KLRX20220703_135043_V06,20220703_065043
KLRX20220704_112203_V06,20220704_042203
KLRX20220704_113141_V06,20220704_043141
KLRX20220704_114118_V06,20220704_044118
KLRX20220704_120034_V06,20220704_050034
KLRX20220704_121011_V06,20220704_051011
KLRX20220704_121948_V06,20220704_051948
KLRX20220704_122926_V06,20220704_052926
KLRX20220704_123902_V06,20220704_053902
KLRX20220704_124841_V06,20220704_054841
KLRX20220704_130912_V06,20220704_060912
KLRX20220704_131849_V06,20220704_061849
KLRX20220704_132826_V06,20220704_062826
KLRX20220704_133803_V06,20220704_063803
KLRX20220704_134740_V06,20220704_064740
KLRX20220705_112413_V06,20220705_042413
KLRX20220705_112848_V06,20220705_042848
KLRX20220705_113318_V06,20220705_043318
KLRX20220705_113747_V06,20220705_043747
KLRX20220705_114217_V06,20220705_044217
KLRX20220705_114641_V06,20220705_044641
KLRX20220705_115111_V06,20220705_045111
KLRX20220705_115541_V06,20220705_045541
KLRX20220705_120441_V06,20220705_050441
KLRX20220705_120910_V06,20220705_050910
KLRX20220705_121340_V06,20220705_051340
KLRX20220705_121811_V06,20220705_051811
KLRX20220705_122242_V06,20220705_052242
KLRX20220705_122712_V06,20220705_052712
KLRX20220705_123142_V06,20220705_053142
KLRX20220705_123612_V06,20220705_053612
KLRX20220705_124049_V06,20220705_054049
KLRX20220705_124514_V06,20220705_054514
KLRX20220705_124939_V06,20220705_054939
KLRX20220705_125409_V06,20220705_055409
KLRX20220705_130255_V06,20220705_060255
KLRX20220705_130715_V06,20220705_060715
KLRX20220705_131150_V06,20220705_061150
KLRX20220705_131732_V06,20220705_061732
KLRX20220705_132202_V06,20220705_062202
KLRX20220705_132632_V06,20220705_062632
KLRX20220705_133052_V06,20220705_063052
KLRX20220705_133522_V06,20220705_063522
KLRX20220705_133946_V06,20220705_063946
KLRX20220705_134415_V06,20220705_064415
KLRX20220705_134845_V06,20220705_064845
KLRX20220706_112525_V06,20220706_042525
KLRX20220706_112945_V06,20220706_042945
KLRX20220706_113410_V06,20220706_043410
KLRX20220706_113834_V06,20220706_043834
KLRX20220706_114310_V06,20220706_044310
KLRX20220706_114745_V06,20220706_044745
KLRX20220706_115221_V06,20220706_045221
KLRX20220706_120128_V06,20220706_050128
KLRX20220706_120558_V06,20220706_050558
KLRX20220706_121028_V06,20220706_051028
KLRX20220706_121452_V06,20220706_051452
KLRX20220706_121916_V06,20220706_051916
KLRX20220706_122340_V06,20220706_052340
KLRX20220706_122801_V06,20220706_052801
KLRX20220706_123222_V06,20220706_053222
KLRX20220706_123642_V06,20220706_053642
KLRX20220706_124112_V06,20220706_054112
KLRX20220706_124537_V06,20220706_054537
KLRX20220706_125006_V06,20220706_055006
KLRX20220706_125430_V06,20220706_055430
KLRX20220706_130325_V06,20220706_060325
KLRX20220706_130755_V06,20220706_060755
KLRX20220706_131225_V06,20220706_061225
KLRX20220706_131654_V06,20220706_061654
KLRX20220706_132124_V06,20220706_062124
KLRX20220706_132704_V06,20220706_062704
KLRX20220706_133134_V06,20220706_063134
KLRX20220706_133604_V06,20220706_063604
KLRX20220706_134034_V06,20220706_064034
KLRX20220706_134504_V06,20220706_064504
KLRX20220706_134934_V06,20220706_064934
KLRX20220707_112823_V06,20220707_042823
KLRX20220707_113800_V06,20220707_043800
KLRX20220707_114737_V06,20220707_044737
KLRX20220707_120651_V06,20220707_050651
KLRX20220707_121628_V06,20220707_051628
KLRX20220707_122605_V06,20220707_052605
KLRX20220707_123542_V06,20220707_053542
KLRX20220707_124518_V06,20220707_054518
KLRX20220707_130433_V06,20220707_060433
KLRX20220707_131410_V06,20220707_061410
KLRX20220707_132347_V06,20220707_062347
KLRX20220707_133434_V06,20220707_063434
KLRX20220707_134411_V06,20220707_064411
KLRX20220708_113100_V06,20220708_043100
KLRX20220708_114038_V06,20220708_044038
KLRX20220708_115016_V06,20220708_045016
KLRX20220708_120931_V06,20220708_050931
KLRX20220708_121910_V06,20220708_051910
KLRX20220708_122848_V06,20220708_052848
KLRX20220708_123936_V06,20220708_053936
KLRX20220708_124914_V06,20220708_054914
KLRX20220708_130829_V06,20220708_060829
KLRX20220708_131807_V06,20220708_061807
KLRX20220708_132745_V06,20220708_062745
KLRX20220708_133722_V06,20220708_063722
KLRX20220708_134659_V06,20220708_064659
KLRX20220709_113328_V06,20220709_043328
KLRX20220709_114304_V06,20220709_044304
KLRX20220709_120220_V06,20220709_050220
KLRX20220709_121158_V06,20220709_051158
KLRX20220709_122136_V06,20220709_052136
KLRX20220709_123113_V06,20220709_053113
KLRX20220709_124051_V06,20220709_054051
KLRX20220709_125029_V06,20220709_055029
KLRX20220709_130944_V06,20220709_060944
KLRX20220709_131922_V06,20220709_061922
KLRX20220709_132900_V06,20220709_062900
KLRX20220709_133838_V06,20220709_063838
KLRX20220709_134815_V06,20220709_064815
KLRX20220710_113119_V06,20220710_043119
KLRX20220710_114057_V06,20220710_044057
KLRX20220710_115034_V06,20220710_045034
KLRX20220710_120947_V06,20220710_050947
KLRX20220710_121925_V06,20220710_051925
KLRX20220710_122902_V06,20220710_052902
KLRX20220710_123839_V06,20220710_053839
KLRX20220710_124817_V06,20220710_054817
KLRX20220710_130733_V06,20220710_060733
KLRX20220710_131710_V06,20220710_061710
KLRX20220710_132648_V06,20220710_062648
KLRX20220710_133626_V06,20220710_063626
KLRX20220710_134603_V06,20220710_064603
KLRX20220711_112842_V06,20220711_042842
KLRX20220711_113819_V06,20220711_043819
KLRX20220711_114757_V06,20220711_044757
KLRX20220711_120711_V06,20220711_050711
KLRX20220711_121648_V06,20220711_051648
KLRX20220711_122625_V06,20220711_052625
KLRX20220711_123601_V06,20220711_053601
KLRX20220711_124538_V06,20220711_054538
KLRX20220711_130452_V06,20220711_060452
KLRX20220711_131429_V06,20220711_061429
KLRX20220711_132406_V06,20220711_062406
KLRX20220711_133344_V06,20220711_063344
KLRX20220711_134321_V06,20220711_064321
KLRX20220712_113017_V06,20220712_043017
KLRX20220712_113449_V06,20220712_043449
KLRX20220712_113921_V06,20220712_043921
KLRX20220712_114352_V06,20220712_044352
KLRX20220712_114830_V06,20220712_044830
KLRX20220712_115257_V06,20220712_045257
KLRX20220712_120257_V06,20220712_050257
KLRX20220712_120729_V06,20220712_050729
KLRX20220712_121201_V06,20220712_051201
KLRX20220712_121631_V06,20220712_051631
KLRX20220712_122103_V06,20220712_052103
KLRX20220712_122534_V06,20220712_052534
KLRX20220712_123007_V06,20220712_053007
KLRX20220712_123439_V06,20220712_053439
KLRX20220712_123911_V06,20220712_053911
KLRX20220712_124343_V06,20220712_054343
KLRX20220712_124813_V06,20220712_054813
KLRX20220712_125245_V06,20220712_055245
KLRX20220712_130158_V06,20220712_060158
KLRX20220712_130636_V06,20220712_060636
KLRX20220712_131102_V06,20220712_061102
KLRX20220712_131534_V06,20220712_061534
KLRX20220712_132006_V06,20220712_062006
KLRX20220712_132437_V06,20220712_062437
KLRX20220712_132909_V06,20220712_062909
KLRX20220712_133340_V06,20220712_063340
KLRX20220712_133812_V06,20220712_063812
KLRX20220712_134239_V06,20220712_064239
KLRX20220712_134717_V06,20220712_064717
KLRX20220712_135155_V06,20220712_065155
KLRX20220713_112956_V06,20220713_042956
KLRX20220713_113416_V06,20220713_043416
KLRX20220713_113836_V06,20220713_043836
KLRX20220713_114256_V06,20220713_044256
KLRX20220713_114716_V06,20220713_044716
KLRX20220713_115136_V06,20220713_045136
KLRX20220713_120015_V06,20220713_050015
KLRX20220713_120435_V06,20220713_050435
KLRX20220713_120855_V06,20220713_050855
KLRX20220713_121315_V06,20220713_051315
KLRX20220713_121735_V06,20220713_051735
KLRX20220713_122155_V06,20220713_052155
KLRX20220713_122619_V06,20220713_052619
