filename,local_time
KBRO20230601_104349_V06,20230601_054349
KBRO20230601_105055_V06,20230601_055055
KBRO20230601_110506_V06,20230601_060506
KBRO20230601_111212_V06,20230601_061212
KBRO20230601_111917_V06,20230601_061917
KBRO20230601_112622_V06,20230601_062622
KBRO20230601_113327_V06,20230601_063327
KBRO20230601_114032_V06,20230601_064032
KBRO20230601_114737_V06,20230601_064737
KBRO20230601_120303_V06,20230601_070303
KBRO20230601_121008_V06,20230601_071008
KBRO20230601_121714_V06,20230601_071714
KBRO20230601_122418_V06,20230601_072418
KBRO20230601_123124_V06,20230601_073124
KBRO20230601_123831_V06,20230601_073831
KBRO20230601_124537_V06,20230601_074537
KBRO20230601_125242_V06,20230601_075242
KBRO20230601_130654_V06,20230601_080654
KBRO20230602_103855_V06,20230602_053855
KBRO20230602_104600_V06,20230602_054600
KBRO20230602_105305_V06,20230602_055305
KBRO20230602_110716_V06,20230602_060716
KBRO20230602_111421_V06,20230602_061421
KBRO20230602_112126_V06,20230602_062126
KBRO20230602_112555_V06,20230602_062555
KBRO20230602_113036_V06,20230602_063036
KBRO20230602_113516_V06,20230602_063516
KBRO20230602_113957_V06,20230602_063957
KBRO20230602_114438_V06,20230602_064438
KBRO20230602_114918_V06,20230602_064918
KBRO20230602_115358_V06,20230602_065358
KBRO20230602_120319_V06,20230602_070319
KBRO20230602_120916_V06,20230602_070916
KBRO20230602_121356_V06,20230602_071356
KBRO20230602_121837_V06,20230602_071837
KBRO20230602_122317_V06,20230602_072317
KBRO20230602_122758_V06,20230602_072758
KBRO20230602_123239_V06,20230602_073239
KBRO20230602_123719_V06,20230602_073719
KBRO20230602_124200_V06,20230602_074200
KBRO20230602_124641_V06,20230602_074641
KBRO20230602_125122_V06,20230602_075122
KBRO20230602_130043_V06,20230602_080043
KBRO20230602_130523_V06,20230602_080523
KBRO20230603_103912_V06,20230603_053912
KBRO20230603_104345_V06,20230603_054345
KBRO20230603_104818_V06,20230603_054818
