filename,local_time
KCYS20230601_103505_V06,20230601_043505
KCYS20230601_104148_V06,20230601_044148
KCYS20230601_104852_V06,20230601_044852
KCYS20230601_110259_V06,20230601_050259
KCYS20230601_111003_V06,20230601_051003
KCYS20230601_111707_V06,20230601_051707
KCYS20230601_112410_V06,20230601_052410
KCYS20230601_113054_V06,20230601_053054
KCYS20230601_113757_V06,20230601_053757
KCYS20230601_114500_V06,20230601_054500
KCYS20230601_115203_V06,20230601_055203
KCYS20230601_120722_V06,20230601_060722
KCYS20230601_121425_V06,20230601_061425
KCYS20230601_122129_V06,20230601_062129
KCYS20230601_122832_V06,20230601_062832
KCYS20230601_123536_V06,20230601_063536
KCYS20230601_124219_V06,20230601_064219
KCYS20230601_124903_V06,20230601_064903
KCYS20230602_103142_V06,20230602_043142
KCYS20230602_103519_V06,20230602_043519
KCYS20230602_103856_V06,20230602_043856
KCYS20230602_104234_V06,20230602_044234
KCYS20230602_104623_V06,20230602_044623
KCYS20230602_105012_V06,20230602_045012
KCYS20230602_105402_V06,20230602_045402
KCYS20230602_110140_V06,20230602_050140
KCYS20230602_110529_V06,20230602_050529
KCYS20230602_110919_V06,20230602_050919
KCYS20230602_111309_V06,20230602_051309
KCYS20230602_111651_V06,20230602_051651
KCYS20230602_112041_V06,20230602_052041
KCYS20230602_112430_V06,20230602_052430
KCYS20230602_112834_V06,20230602_052834
KCYS20230602_113236_V06,20230602_053236
KCYS20230602_113639_V06,20230602_053639
KCYS20230602_114042_V06,20230602_054042
KCYS20230602_114444_V06,20230602_054444
KCYS20230602_114900_V06,20230602_054900
KCYS20230602_115316_V06,20230602_055316
KCYS20230602_120200_V06,20230602_060200
KCYS20230602_120630_V06,20230602_060630
KCYS20230602_121059_V06,20230602_061059
KCYS20230602_121541_V06,20230602_061541
KCYS20230602_122122_V06,20230602_062122
KCYS20230602_122605_V06,20230602_062605
KCYS20230602_123048_V06,20230602_063048
KCYS20230602_123530_V06,20230602_063530
KCYS20230602_123955_V06,20230602_063955
KCYS20230602_124651_V06,20230602_064651
KCYS20230602_125354_V06,20230602_065354
KCYS20230603_102849_V06,20230603_042849
KCYS20230603_103552_V06,20230603_043552
KCYS20230603_104249_V06,20230603_044249
KCYS20230603_104945_V06,20230603_044945
KCYS20230603_110335_V06,20230603_050335
KCYS20230603_111027_V06,20230603_051027
KCYS20230603_111719_V06,20230603_051719
KCYS20230603_112411_V06,20230603_052411
KCYS20230603_113103_V06,20230603_053103
KCYS20230603_113756_V06,20230603_053756
KCYS20230603_114453_V06,20230603_054453
KCYS20230603_115149_V06,20230603_055149
KCYS20230603_120550_V06,20230603_060550
KCYS20230603_121253_V06,20230603_061253
KCYS20230603_121957_V06,20230603_061957
KCYS20230603_122701_V06,20230603_062701
KCYS20230603_123516_V06,20230603_063516
KCYS20230603_124220_V06,20230603_064220
KCYS20230603_124923_V06,20230603_064923
KCYS20230604_102801_V06,20230604_042801
KCYS20230604_103238_V06,20230604_043238
KCYS20230604_103716_V06,20230604_043716
KCYS20230604_104154_V06,20230604_044154
KCYS20230604_104632_V06,20230604_044632
KCYS20230604_105109_V06,20230604_045109
KCYS20230604_110025_V06,20230604_050025
KCYS20230604_110502_V06,20230604_050502
KCYS20230604_110940_V06,20230604_050940
KCYS20230604_111418_V06,20230604_051418
KCYS20230604_111855_V06,20230604_051855
KCYS20230604_112417_V06,20230604_052417
KCYS20230604_112910_V06,20230604_052910
KCYS20230604_113402_V06,20230604_053402
KCYS20230604_113855_V06,20230604_053855
KCYS20230604_114348_V06,20230604_054348
KCYS20230604_114841_V06,20230604_054841
KCYS20230604_115334_V06,20230604_055334
KCYS20230604_120318_V06,20230604_060318
KCYS20230604_120811_V06,20230604_060811
KCYS20230604_121249_V06,20230604_061249
KCYS20230604_121726_V06,20230604_061726
KCYS20230604_122204_V06,20230604_062204
KCYS20230604_122642_V06,20230604_062642
KCYS20230604_123121_V06,20230604_063121
KCYS20230604_123559_V06,20230604_063559
KCYS20230604_124151_V06,20230604_064151
KCYS20230604_124628_V06,20230604_064628
KCYS20230604_125106_V06,20230604_065106
KCYS20230605_103155_V06,20230605_043155
KCYS20230605_103853_V06,20230605_043853
KCYS20230605_104542_V06,20230605_044542
KCYS20230605_105239_V06,20230605_045239
KCYS20230605_110625_V06,20230605_050625
KCYS20230605_111318_V06,20230605_051318
KCYS20230605_112010_V06,20230605_052010
KCYS20230605_112703_V06,20230605_052703
KCYS20230605_113347_V06,20230605_053347
KCYS20230605_114050_V06,20230605_054050
KCYS20230605_114746_V06,20230605_054746
KCYS20230605_120154_V06,20230605_060154
KCYS20230605_120858_V06,20230605_060858
KCYS20230605_121602_V06,20230605_061602
KCYS20230605_122305_V06,20230605_062305
KCYS20230605_123003_V06,20230605_063003
KCYS20230605_123701_V06,20230605_063701
KCYS20230605_124513_V06,20230605_064513
KCYS20230605_125210_V06,20230605_065210
KCYS20230606_103053_V06,20230606_043053
KCYS20230606_103757_V06,20230606_043757
KCYS20230606_104501_V06,20230606_044501
KCYS20230606_105205_V06,20230606_045205
KCYS20230606_110613_V06,20230606_050613
KCYS20230606_111316_V06,20230606_051316
KCYS20230606_112020_V06,20230606_052020
KCYS20230606_112724_V06,20230606_052724
KCYS20230606_113428_V06,20230606_053428
KCYS20230606_114125_V06,20230606_054125
KCYS20230606_114823_V06,20230606_054823
KCYS20230606_120231_V06,20230606_060231
KCYS20230606_120928_V06,20230606_060928
KCYS20230606_121626_V06,20230606_061626
KCYS20230606_122330_V06,20230606_062330
KCYS20230606_123034_V06,20230606_063034
KCYS20230606_123737_V06,20230606_063737
KCYS20230606_124435_V06,20230606_064435
KCYS20230606_125243_V06,20230606_065243
KCYS20230607_102951_V06,20230607_042951
KCYS20230607_103655_V06,20230607_043655
KCYS20230607_104359_V06,20230607_044359
KCYS20230607_105104_V06,20230607_045104
KCYS20230607_110512_V06,20230607_050512
KCYS20230607_111210_V06,20230607_051210
KCYS20230607_111908_V06,20230607_051908
KCYS20230607_112605_V06,20230607_052605
KCYS20230607_113303_V06,20230607_053303
KCYS20230607_114001_V06,20230607_054001
KCYS20230607_114658_V06,20230607_054658
KCYS20230607_120105_V06,20230607_060105
KCYS20230607_120809_V06,20230607_060809
KCYS20230607_121513_V06,20230607_061513
KCYS20230607_122217_V06,20230607_062217
KCYS20230607_122921_V06,20230607_062921
KCYS20230607_123626_V06,20230607_063626
KCYS20230607_124330_V06,20230607_064330
KCYS20230607_125033_V06,20230607_065033
KCYS20230608_103248_V06,20230608_043248
KCYS20230608_103950_V06,20230608_043950
KCYS20230608_104653_V06,20230608_044653
KCYS20230608_110101_V06,20230608_050101
KCYS20230608_110805_V06,20230608_050805
KCYS20230608_111508_V06,20230608_051508
KCYS20230608_112212_V06,20230608_052212
KCYS20230608_112916_V06,20230608_052916
KCYS20230608_113619_V06,20230608_053619
KCYS20230608_114322_V06,20230608_054322
KCYS20230608_115026_V06,20230608_055026
KCYS20230608_120432_V06,20230608_060432
KCYS20230608_121136_V06,20230608_061136
KCYS20230608_121840_V06,20230608_061840
KCYS20230608_122543_V06,20230608_062543
KCYS20230608_123247_V06,20230608_063247
KCYS20230608_123950_V06,20230608_063950
KCYS20230608_124654_V06,20230608_064654
KCYS20230609_102748_V06,20230609_042748
KCYS20230609_103630_V06,20230609_043630
KCYS20230609_104447_V06,20230609_044447
KCYS20230609_110120_V06,20230609_050120
KCYS20230609_111003_V06,20230609_051003
KCYS20230609_111845_V06,20230609_051845
KCYS20230609_112727_V06,20230609_052727
KCYS20230609_113607_V06,20230609_053607
KCYS20230609_114129_V06,20230609_054129
KCYS20230609_114704_V06,20230609_054704
KCYS20230609_115239_V06,20230609_055239
KCYS20230609_120648_V06,20230609_060648
KCYS20230609_121522_V06,20230609_061522
KCYS20230609_122404_V06,20230609_062404
KCYS20230609_123245_V06,20230609_063245
KCYS20230609_124127_V06,20230609_064127
KCYS20230609_125009_V06,20230609_065009
KCYS20230610_103152_V06,20230610_043152
KCYS20230610_103856_V06,20230610_043856
KCYS20230610_104559_V06,20230610_044559
KCYS20230610_105303_V06,20230610_045303
KCYS20230610_110711_V06,20230610_050711
KCYS20230610_111407_V06,20230610_051407
