track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20230602-1,KLZK20230602_104211_V06,0,0.483,1.200,1399,0,85931.676,132,0,83820.117
KLZK20230602-1,KLZK20230602_104211_V06,2,0.879,1.200,1399,0,7052.654,286,0,6361.374
KLZK20230602-1,KLZK20230602_104211_V06,4,1.318,1.200,1397,0,3410.886,921,0,1065.155
KLZK20230602-1,KLZK20230602_104211_V06,6,1.802,1.200,693,0,4846.953,536,0,753.570
KLZK20230602-1,KLZK20230602_104211_V06,7,2.417,1.200,696,0,4746.204,504,0,660.328
KLZK20230602-1,KLZK20230602_104211_V06,8,3.120,1.200,697,0,227.406,85,0,61.014
KLZK20230602-1,KLZK20230602_104211_V06,9,3.999,1.200,699,0,12.563,4,0,6.126
KLZK20230602-1,KLZK20230602_104905_V06,0,0.483,1.200,4464,0,73491.772,488,0,70919.118
KLZK20230602-1,KLZK20230602_104905_V06,2,0.879,1.200,4465,0,7251.035,970,0,6067.043
KLZK20230602-1,KLZK20230602_104905_V06,4,1.318,1.200,4465,0,6946.383,2746,0,2459.871
KLZK20230602-1,KLZK20230602_104905_V06,6,1.802,1.200,2238,0,12693.029,1614,0,2273.405
KLZK20230602-1,KLZK20230602_104905_V06,7,2.417,1.200,2238,0,15005.427,1679,0,1605.932
KLZK20230602-1,KLZK20230602_104905_V06,8,3.120,1.200,2236,0,2324.391,542,0,320.553
KLZK20230602-1,KLZK20230602_104905_V06,9,3.999,1.200,2242,0,66.348,15,0,43.561
KLZK20230602-1,KLZK20230602_110256_V06,0,0.483,1.200,4428,0,44872.442,476,0,42304.294
KLZK20230602-1,KLZK20230602_110256_V06,2,0.879,1.200,4429,0,9382.010,850,0,7623.808
KLZK20230602-1,KLZK20230602_110256_V06,4,1.318,1.200,4434,0,3932.208,1696,0,1917.404
KLZK20230602-1,KLZK20230602_110256_V06,6,1.802,1.200,2223,0,6214.817,781,0,1762.962
KLZK20230602-1,KLZK20230602_110256_V06,7,2.417,1.200,2215,0,16313.812,1507,0,2727.410
KLZK20230602-1,KLZK20230602_110256_V06,8,3.120,1.200,2218,0,5155.478,816,0,441.626
KLZK20230602-1,KLZK20230602_110256_V06,9,3.999,1.200,2224,0,72.706,25,0,37.684
KLZK20230602-2,KLZK20230602_104211_V06,0,0.483,1.200,698,0,37654.290,146,0,36376.937
KLZK20230602-2,KLZK20230602_104211_V06,2,0.879,1.200,700,0,6004.269,289,0,4792.551
KLZK20230602-2,KLZK20230602_104211_V06,4,1.318,1.200,698,0,3908.319,524,0,946.698
KLZK20230602-2,KLZK20230602_104211_V06,6,1.802,1.200,348,0,1402.314,112,0,245.339
KLZK20230602-2,KLZK20230602_104211_V06,7,2.417,1.200,347,0,1.223,0,0,1.223
KLZK20230603-1,KLZK20230603_104254_V06,0,0.483,1.200,3600,0,334016.172,779,0,312457.478
KLZK20230603-1,KLZK20230603_104254_V06,2,0.879,1.200,3604,0,90525.707,1808,0,32784.455
KLZK20230603-1,KLZK20230603_104254_V06,4,1.318,1.200,3605,0,45349.170,804,0,19734.419
KLZK20230604-2,KLZK20230604_110947_V06,0,0.483,1.200,971,0,24321.293,52,0,24068.617
KLZK20230604-2,KLZK20230604_110947_V06,2,0.879,1.200,972,0,9962.067,67,0,9630.952
KLZK20230604-2,KLZK20230604_110947_V06,4,1.318,1.200,972,0,2913.919,466,0,1243.008
KLZK20230604-2,KLZK20230604_110947_V06,6,1.802,1.200,487,0,1966.819,133,0,491.332
KLZK20230604-2,KLZK20230604_110947_V06,7,2.417,1.200,489,0,157.445,13,0,63.773
KLZK20230604-2,KLZK20230604_111649_V06,0,0.483,1.200,2479,0,25930.728,191,0,25120.411
KLZK20230604-2,KLZK20230604_111649_V06,2,0.879,1.200,2480,0,13702.915,244,0,12881.143
KLZK20230604-2,KLZK20230604_111649_V06,4,1.318,1.200,2480,0,6172.267,1063,0,2979.643
KLZK20230604-2,KLZK20230604_111649_V06,6,1.802,1.200,1243,0,3675.659,243,0,1038.647
KLZK20230604-2,KLZK20230604_111649_V06,7,2.417,1.200,1245,0,1036.596,110,0,264.186
KLZK20230604-1,KLZK20230604_103439_V06,0,0.483,1.200,16041,0,318068.929,3752,0,166765.831
KLZK20230604-1,KLZK20230604_103439_V06,2,0.879,1.200,16050,0,220736.953,4973,0,98280.132
KLZK20230604-1,KLZK20230604_103439_V06,4,1.318,1.200,16055,0,73958.871,2819,0,27085.740
KLZK20230606-1,KLZK20230606_104447_V06,0,0.483,1.200,5822,0,117885.507,636,0,110401.735
KLZK20230606-1,KLZK20230606_104447_V06,2,0.879,1.200,5827,0,16582.238,2572,0,8919.581
KLZK20230606-1,KLZK20230606_104447_V06,4,1.318,1.200,5822,0,18369.407,4264,0,4342.090
KLZK20230606-1,KLZK20230606_104447_V06,6,1.802,1.200,2910,0,17088.665,1812,0,2377.850
KLZK20230606-1,KLZK20230606_104447_V06,7,2.417,1.200,2917,0,3120.644,597,0,415.896
KLZK20230606-1,KLZK20230606_104447_V06,8,3.120,1.200,2919,0,21.169,7,0,12.682
KLZK20230608-5,KLZK20230608_110023_V06,0,0.483,1.200,668,0,20748.466,150,0,19784.527
KLZK20230608-5,KLZK20230608_110023_V06,2,0.879,1.200,665,0,1324.484,61,0,1148.248
KLZK20230608-5,KLZK20230608_110023_V06,4,1.318,1.200,667,0,459.958,167,0,108.589
KLZK20230608-5,KLZK20230608_110023_V06,6,1.802,1.200,336,0,471.725,39,0,77.561
KLZK20230608-5,KLZK20230608_110023_V06,7,2.417,1.200,334,0,1.179,0,0,1.179
KLZK20230608-5,KLZK20230608_110459_V06,0,0.483,1.200,1679,0,53254.869,435,0,49600.973
KLZK20230608-5,KLZK20230608_110459_V06,2,0.879,1.200,1676,0,3310.727,188,0,2679.365
KLZK20230608-5,KLZK20230608_110459_V06,4,1.318,1.200,1682,0,1303.597,426,0,321.237
KLZK20230608-5,KLZK20230608_110459_V06,6,1.802,1.200,842,0,893.345,77,0,262.539
KLZK20230608-5,KLZK20230608_110459_V06,7,2.417,1.200,844,0,2.983,0,0,2.983
KLZK20230608-5,KLZK20230608_110936_V06,0,0.483,1.200,870,0,58985.390,139,0,57875.844
KLZK20230608-5,KLZK20230608_110936_V06,2,0.879,1.200,870,0,5040.394,133,0,4507.896
KLZK20230608-5,KLZK20230608_110936_V06,4,1.318,1.200,873,0,818.931,298,0,176.887
KLZK20230608-5,KLZK20230608_110936_V06,6,1.802,1.200,436,0,625.246,49,0,161.710
KLZK20230608-5,KLZK20230608_110936_V06,7,2.417,1.200,436,0,26.949,0,0,26.949
KLZK20230608-4,KLZK20230608_110023_V06,0,0.483,1.200,1075,0,3756.002,385,0,304.108
KLZK20230608-4,KLZK20230608_110023_V06,2,0.879,1.200,1073,0,12631.295,511,0,317.124
KLZK20230608-4,KLZK20230608_110023_V06,4,1.318,1.200,1072,0,23097.283,739,0,256.718
KLZK20230608-4,KLZK20230608_110023_V06,6,1.802,1.200,540,0,27108.880,308,0,310.466
KLZK20230608-4,KLZK20230608_110023_V06,7,2.417,1.200,539,0,34154.327,262,0,1648.582
KLZK20230608-4,KLZK20230608_110023_V06,8,3.120,1.200,541,0,14070.481,169,0,884.119
KLZK20230608-4,KLZK20230608_110459_V06,0,0.483,1.200,7083,1,196740.989,1423,0,5158.394
KLZK20230608-4,KLZK20230608_110459_V06,2,0.879,1.200,7081,6,182780.929,1916,0,6198.908
KLZK20230608-4,KLZK20230608_110459_V06,4,1.318,1.200,7083,2,243200.404,2987,0,3849.532
KLZK20230608-4,KLZK20230608_110459_V06,6,1.802,1.200,3542,1,164579.379,954,0,2456.886
KLZK20230608-4,KLZK20230608_110459_V06,7,2.417,1.200,3544,0,185462.175,671,0,1730.503
KLZK20230608-9,KLZK20230608_112719_V06,0,0.483,1.200,1062,0,9357.829,125,0,8453.785
KLZK20230608-9,KLZK20230608_112719_V06,2,0.879,1.200,1061,0,1724.312,326,0,1327.011
KLZK20230608-9,KLZK20230608_112719_V06,4,1.318,1.200,1061,0,338.703,277,0,175.253
KLZK20230608-9,KLZK20230608_112719_V06,6,1.802,1.200,526,0,16.460,7,0,0.695
KLZK20230608-9,KLZK20230608_112719_V06,7,2.417,1.200,528,0,557.866,218,0,111.112
KLZK20230608-9,KLZK20230608_112719_V06,8,3.120,1.200,531,0,1487.258,430,0,82.372
KLZK20230608-9,KLZK20230608_112719_V06,9,3.999,1.200,532,0,211.101,123,0,32.204
KLZK20230609-1,KLZK20230609_100706_V06,0,0.483,1.200,1426,0,5173.304,615,0,1889.853
KLZK20230609-1,KLZK20230609_100706_V06,2,0.879,1.200,1427,0,8291.577,576,0,2963.085
KLZK20230609-1,KLZK20230609_100706_V06,4,1.318,1.200,1429,0,8565.516,733,0,2123.597
KLZK20230609-1,KLZK20230609_100706_V06,6,1.802,1.200,716,0,7063.811,428,0,504.659
KLZK20230609-1,KLZK20230609_100706_V06,7,2.417,1.200,716,0,6689.661,495,0,105.010
KLZK20230609-1,KLZK20230609_100706_V06,8,3.120,1.200,718,0,7748.141,515,0,52.910
KLZK20230609-1,KLZK20230609_100706_V06,9,3.999,1.200,716,0,7867.200,571,0,7.603
KLZK20230609-1,KLZK20230609_100706_V06,10,5.098,1.200,716,0,16692.531,599,0,693.909
KLZK20230609-1,KLZK20230609_100706_V06,11,6.416,1.200,720,0,106273.032,648,0,15784.497
KLZK20230609-1,KLZK20230609_100706_V06,12,7.998,1.200,721,0,34954.802,721,0,0.000
KLZK20230609-1,KLZK20230609_101241_V06,0,0.483,1.200,4831,0,18769.067,1671,0,6425.461
KLZK20230609-1,KLZK20230609_101241_V06,2,0.879,1.200,4836,0,23312.593,1870,0,7948.231
