track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20220601-1,KIWA20220601_112827_V06,0,0.483,1.200,418,0,14092.226,37,0,13788.669
KIWA20220601-1,KIWA20220601_112827_V06,2,0.879,1.200,418,0,7857.576,29,0,7673.663
KIWA20220601-1,KIWA20220601_112827_V06,4,1.318,1.200,419,0,104.782,7,0,87.353
KIWA20220601-1,KIWA20220601_112827_V06,8,1.802,1.200,208,0,1.004,0,0,1.004
KIWA20220601-2,KIWA20220601_121319_V06,0,0.483,1.200,4227,0,92981.289,231,0,92481.456
KIWA20220601-2,KIWA20220601_121319_V06,2,0.879,1.200,4227,0,11570.755,622,0,10410.967
KIWA20220601-2,KIWA20220601_121319_V06,4,1.318,1.200,4228,0,2292.328,1015,0,1453.507
KIWA20220601-2,KIWA20220601_121319_V06,8,1.802,1.200,2110,0,74.881,45,0,42.923
KIWA20220601-2,KIWA20220601_121319_V06,9,2.417,1.200,2113,0,29.342,20,0,19.093
KIWA20220601-2,KIWA20220601_121319_V06,10,3.120,1.200,2113,0,28.262,20,0,18.543
KIWA20220601-2,KIWA20220601_121319_V06,11,3.999,1.200,2118,0,33.229,23,0,25.320
KIWA20220601-2,KIWA20220601_121319_V06,12,5.098,1.200,2122,0,51.575,23,0,41.430
KIWA20220602-1,KIWA20220602_112631_V06,0,0.483,1.200,639,0,266894.648,36,0,266239.215
KIWA20220602-1,KIWA20220602_112631_V06,2,0.879,1.200,639,0,81365.946,33,0,80733.323
KIWA20220602-1,KIWA20220602_112631_V06,4,1.318,1.200,640,0,764.116,40,0,640.507
KIWA20220602-1,KIWA20220602_112631_V06,8,1.802,1.200,317,0,1.515,0,0,1.515
KIWA20220602-1,KIWA20220602_113513_V06,0,0.483,1.200,2004,0,235108.078,299,0,222936.498
KIWA20220602-1,KIWA20220602_113513_V06,2,0.879,1.200,2005,0,64886.720,270,0,61100.262
KIWA20220602-1,KIWA20220602_113513_V06,4,1.318,1.200,2004,0,941.257,82,0,633.119
KIWA20220602-1,KIWA20220602_113513_V06,8,1.802,1.200,1002,0,4.755,0,0,4.755
KIWA20220602-2,KIWA20220602_112631_V06,0,0.483,1.200,57,0,14011.407,1,0,12139.664
KIWA20220602-2,KIWA20220602_112631_V06,2,0.879,1.200,57,0,1917.583,1,0,1913.168
KIWA20220602-2,KIWA20220602_112631_V06,4,1.318,1.200,57,0,1003.925,9,0,272.398
KIWA20220602-2,KIWA20220602_112631_V06,8,1.802,1.200,28,0,0.085,0,0,0.085
KIWA20220602-2,KIWA20220602_112631_V06,9,2.417,1.200,27,0,16.376,1,0,11.524
KIWA20220602-3,KIWA20220602_112631_V06,0,0.483,1.200,146,0,72312.884,6,0,72142.448
KIWA20220602-3,KIWA20220602_112631_V06,2,0.879,1.200,147,0,9349.520,9,0,9266.053
KIWA20220602-3,KIWA20220602_112631_V06,4,1.318,1.200,148,0,311.567,6,0,268.105
KIWA20220602-3,KIWA20220602_112631_V06,8,1.802,1.200,76,0,51.059,0,0,51.059
KIWA20220602-4,KIWA20220602_120945_V06,0,0.483,1.200,542,0,15440.530,18,0,15407.833
KIWA20220602-4,KIWA20220602_120945_V06,2,0.879,1.200,542,0,311.619,20,0,303.971
KIWA20220602-4,KIWA20220602_120945_V06,4,1.318,1.200,541,0,128.060,187,0,69.443
KIWA20220602-4,KIWA20220602_120945_V06,8,1.802,1.200,271,0,19.979,22,0,13.621
KIWA20220602-4,KIWA20220602_120945_V06,9,2.417,1.200,270,0,0.847,1,0,0.734
KIWA20220602-4,KIWA20220602_120945_V06,10,3.120,1.200,271,0,0.763,5,0,0.421
KIWA20220602-4,KIWA20220602_120945_V06,11,3.999,1.200,274,0,3.729,17,0,1.285
KIWA20220602-4,KIWA20220602_120945_V06,12,5.098,1.200,272,0,2.463,5,0,2.176
KIWA20220602-4,KIWA20220602_120945_V06,13,6.416,1.200,274,0,2.885,8,0,2.121
KIWA20220609-1,KIWA20220609_112336_V06,0,0.483,1.200,4521,0,1124.911,25,0,879.437
KIWA20220609-1,KIWA20220609_112336_V06,2,0.879,1.200,4517,0,362.849,12,0,264.042
KIWA20220609-1,KIWA20220609_112336_V06,4,1.318,1.200,4521,0,18.272,0,0,18.272
KIWA20220609-2,KIWA20220609_121433_V06,0,0.483,1.200,603,0,14604.122,7,0,14596.480
KIWA20220609-2,KIWA20220609_121433_V06,2,0.879,1.200,602,0,336.131,33,0,305.668
KIWA20220609-2,KIWA20220609_121433_V06,4,1.318,1.200,604,0,62.987,199,0,33.735
KIWA20220609-2,KIWA20220609_121433_V06,8,1.802,1.200,300,0,2.688,4,0,1.661
KIWA20220609-2,KIWA20220609_121433_V06,9,2.417,1.200,299,0,3.055,8,0,1.580
KIWA20220609-2,KIWA20220609_121433_V06,10,3.120,1.200,302,0,5.346,15,0,3.228
KIWA20220609-2,KIWA20220609_121433_V06,11,3.999,1.200,301,0,3.128,7,0,2.590
KIWA20220609-2,KIWA20220609_121433_V06,12,5.098,1.200,304,0,2.686,10,0,1.966
KIWA20220609-2,KIWA20220609_121433_V06,13,6.416,1.200,301,0,2.618,6,0,2.226
KIWA20220610-1,KIWA20220610_113324_V06,0,0.483,1.200,49,0,11549.450,19,0,3091.081
KIWA20220610-1,KIWA20220610_113324_V06,2,0.879,1.200,49,0,76.373,11,0,54.992
KIWA20220610-1,KIWA20220610_113324_V06,4,1.318,1.200,50,0,14.616,4,0,13.108
KIWA20220610-1,KIWA20220610_113324_V06,8,1.802,1.200,26,0,0.044,0,0,0.044
KIWA20220610-1,KIWA20220610_113324_V06,9,2.417,1.200,25,0,0.043,0,0,0.043
KIWA20220610-1,KIWA20220610_113324_V06,10,3.120,1.200,24,0,0.041,0,0,0.041
KIWA20220610-1,KIWA20220610_113324_V06,11,3.999,1.200,26,0,0.045,0,0,0.045
KIWA20220610-4,KIWA20220610_131736_V06,0,0.483,1.200,28940,0,192931.542,3580,0,125670.381
KIWA20220610-4,KIWA20220610_131736_V06,2,0.879,1.200,28940,0,281536.117,4107,0,194761.940
KIWA20220610-4,KIWA20220610_131736_V06,4,1.318,1.200,28954,0,181663.161,4838,0,118589.381
KIWA20220610-4,KIWA20220610_131736_V06,8,1.802,1.200,14490,0,26534.149,797,0,12563.407
KIWA20220613-1,KIWA20220613_120301_V06,0,0.483,1.200,301,0,10109.679,10,0,10020.286
KIWA20220613-1,KIWA20220613_120301_V06,2,1.494,1.200,304,0,5.570,2,0,3.644
KIWA20220613-1,KIWA20220613_120301_V06,4,2.505,1.200,153,0,8.863,0,0,8.863
