track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICX20180604_120853_V06,-1.879,0.194,285.924,304.994,18.252,-112.942,37.568,9125.755,7467.600,20180604_060853,479174,0,23544,0
3,KICX20180605_122927_V06,18.944,0.348,296.267,305.239,16.990,-112.883,37.567,8495.010,3216.402,20180605_062927,479111,0,8688,0
3,KICX20180605_124154_V06,31.394,0.076,297.693,307.149,29.957,-112.875,37.559,14978.555,3755.846,20180605_064154,479105,0,9652,0
3,KICX20180605_130649_V06,56.311,-1.000,300.441,310.828,56.418,-112.860,37.542,28208.965,5418.600,20180605_070649,479103,0,7762,0
3,KICX20180605_131916_V06,68.761,0.118,314.297,297.443,29.307,-112.781,37.602,14653.732,7261.930,20180605_071916,479104,0,7623,0
3,KICX20180605_133145_V06,81.244,0.078,313.798,301.381,36.217,-112.784,37.585,18108.710,6933.567,20180605_073145,479109,0,10950,0
1,KICX20180605_113943_V06,-30.789,0.051,313.332,295.965,8.528,-112.787,37.609,4264.084,6964.617,20180605_053943,479104,1,7817,0
1,KICX20180605_120435_V06,-5.922,-1.000,313.332,295.965,48.066,-112.787,37.609,24033.084,6964.617,20180605_060435,479106,0,7615,0
1,KICX20180605_121701_V06,6.511,0.088,306.665,298.976,19.829,-112.824,37.595,9914.448,3371.820,20180605_061701,479101,0,7447,0
2,KICX20180620_130953_V06,59.669,0.086,307.988,293.620,25.889,-112.817,37.620,12944.660,5111.552,20180620_070953,479140,0,11972,0
2,KICX20180620_132215_V06,72.036,0.059,305.330,294.100,33.098,-112.832,37.617,16549.083,3975.342,20180620_072215,479136,0,16451,0
1,KICX20180620_120806_V06,-2.114,0.152,302.869,280.615,17.198,-112.846,37.678,8598.999,9798.025,20180620_060806,479145,0,8324,0
1,KICX20180621_120658_V06,-3.454,0.363,298.687,298.203,26.809,-112.870,37.599,13404.743,1112.891,20180621_060658,479146,0,10213,0
1,KICX20180621_121919_V06,8.896,0.063,301.048,298.573,16.199,-112.856,37.597,8099.464,885.407,20180621_061919,479144,0,9623,0
1,KICX20180622_131006_V06,59.446,0.147,322.049,307.544,21.165,-112.737,37.557,10582.615,11651.962,20180622_071006,479142,0,16807,0
2,KICX20180623_122914_V06,18.321,0.644,298.041,300.397,22.836,-112.873,37.589,11417.847,999.335,20180623_062914,479144,0,13928,0
2,KICX20180623_124134_V06,30.654,0.467,299.675,301.463,31.607,-112.864,37.584,15803.341,749.313,20180623_064134,479139,0,18195,0
2,KICX20180623_130616_V06,55.354,0.175,310.385,305.328,24.867,-112.803,37.567,12433.472,5836.167,20180623_070616,479145,0,26509,0
1,KICX20180623_120431_V06,-6.396,0.224,296.551,301.478,16.175,-112.882,37.584,8087.643,1876.412,20180623_060431,479141,0,11228,0
1,KICX20180702_130116_V06,46.930,0.576,295.268,300.270,27.539,-112.889,37.590,13769.299,2369.878,20180702_070116,479143,0,23025,0
2,KICX20180711_120129_V06,-17.985,0.060,376.570,296.258,22.985,-112.429,37.607,11492.279,38330.704,20180711_060129,479131,1099,97830,33
2,KICX20180712_112034_V06,-59.558,0.066,376.068,421.299,4.804,-112.435,37.044,2402.153,71588.564,20180712_052034,479130,73,61765,0
1,KICX20180713_131242_V06,51.903,0.062,302.778,297.841,21.608,-112.846,37.601,10804.115,1759.144,20180713_071242,479147,1,11797,0
1,KICX20180715_122539_V06,3.469,0.665,306.745,302.280,19.360,-112.824,37.581,9679.779,3560.190,20180715_062539,479143,0,12163,0
1,KICX20180715_123802_V06,15.853,0.424,304.625,303.589,25.199,-112.836,37.575,12599.304,2926.908,20180715_063802,479144,0,13677,0
1,KICX20180726_125659_V06,26.431,0.210,23.611,136.339,28.531,-114.442,38.318,14265.366,160604.764,20180726_065659,479127,20,24411,0
1,KICX20180726_130206_V06,31.548,0.275,24.428,136.814,35.958,-114.438,38.315,17978.910,160132.462,20180726_070206,479131,22,24146,0
1,KICX20180726_130714_V06,36.681,0.137,25.835,135.393,36.131,-114.430,38.322,18065.731,159892.068,20180726_070714,479145,30,23770,1
1,KICX20180726_131222_V06,41.815,-1.000,27.085,134.355,37.875,-114.423,38.327,18937.410,159625.105,20180726_071222,479145,18,24008,1
1,KICX20180726_131730_V06,46.948,0.061,28.845,136.295,33.626,-114.413,38.318,16812.965,158369.951,20180726_071730,479136,0,23883,0
1,KICX20180728_120234_V06,-29.609,0.058,319.959,164.566,15.650,-112.748,38.201,7825.073,68448.191,20180728_060234,479135,2,48425,0
3,KICX20180801_131428_V06,38.983,0.053,186.332,53.982,56.616,-113.515,38.697,28308.144,135503.972,20180801_071428,479130,0,20656,0
2,KICX20180802_123418_V06,-2.021,0.058,303.560,136.253,22.505,-112.842,38.328,11252.502,81893.064,20180802_063418,479130,145,38431,1
1,KICX20180815_122829_V06,-18.918,0.083,186.141,196.082,31.033,-113.511,38.057,15516.573,77075.891,20180815_062829,479119,1,24171,1
1,KICX20180815_123241_V06,-14.718,0.053,185.568,195.194,37.503,-113.514,38.061,18751.612,77587.262,20180815_063241,479125,1,22416,1
8,KICX20180816_124530_V06,-2.756,0.125,261.445,519.044,13.791,-113.078,36.604,6895.484,111205.467,20180816_064530,479139,1,17109,1
5,KICX20180904_134803_V06,43.769,0.105,367.403,357.968,17.711,-112.482,37.329,8855.518,44450.794,20180904_074803,479137,0,87755,0
1,KICX20180916_131731_V06,3.219,0.124,282.931,297.074,11.476,-112.959,37.604,5738.220,8658.919,20180916_071731,479142,0,11669,0
1,KICX20180919_143048_V06,73.989,0.054,294.669,311.117,8.626,-112.892,37.541,4312.920,6164.780,20180919_083048,479139,0,22740,0
1,KICX20180919_144119_V06,84.506,0.277,289.464,308.842,15.750,-112.922,37.551,7874.964,6877.263,20180919_084119,479144,3,24132,1
6,KICX20181002_132853_V06,0.953,0.074,319.409,411.135,24.983,-112.753,37.090,12491.587,56408.350,20181002_072853,479131,153,157841,17
6,KICX20181003_132647_V06,-2.028,0.070,378.151,256.158,9.134,-112.419,37.788,4567.066,44804.196,20181003_072647,479128,210,65554,9
6,KICX20181003_133100_V06,2.189,0.054,378.564,256.025,14.795,-112.416,37.788,7397.513,45017.044,20181003_073100,479131,246,64585,2
6,KICX20181003_133512_V06,6.389,0.065,377.429,252.499,20.758,-112.423,37.804,10378.964,45419.191,20181003_073512,479140,280,65784,17
7,KICX20181004_142927_V06,59.754,0.107,407.976,522.115,40.037,-112.259,36.589,20018.322,123484.656,20181004_082927,479133,3,67800,1
7,KICX20181004_143435_V06,64.887,-1.000,407.976,522.115,48.199,-112.259,36.589,24099.322,123484.656,20181004_083435,479124,2,66518,1
7,KICX20181004_143943_V06,70.020,0.142,416.087,510.470,50.025,-112.213,36.641,25012.652,120180.961,20181004_083943,479136,4,63716,4
5,KICX20181004_142419_V06,54.620,0.053,407.519,224.806,23.187,-112.251,37.928,11593.616,65601.814,20181004_082419,479127,4,67363,0
8,KICX20181005_131355_V06,-16.670,0.168,218.071,211.976,20.888,-113.329,37.986,10443.884,60125.993,20181005_071355,479132,4,65225,1
8,KICX20181005_131903_V06,-11.537,0.058,217.886,212.098,28.918,-113.330,37.986,14459.109,60144.619,20181005_071903,479120,3,64456,0
8,KICX20181005_132411_V06,-6.403,0.069,222.702,213.030,29.947,-113.302,37.982,14973.573,58178.111,20181005_072411,479137,3,62055,0
5,KICX20181005_125322_V06,-37.220,0.060,329.814,338.378,21.504,-112.694,37.418,10751.961,24298.885,20181005_065322,479125,4,69750,0
6,KICX20181005_130338_V06,-26.953,0.077,412.097,135.002,21.756,-112.221,38.332,10877.758,99737.293,20181005_070338,479119,1,67197,0
10,KICX20181005_131903_V06,-11.537,0.429,370.293,337.600,19.465,-112.465,37.421,9732.635,39858.825,20181005_071903,479120,3,64456,0
14,KICX20181005_133428_V06,3.880,0.116,234.477,76.534,16.790,-113.238,38.597,8395.102,116437.196,20181005_073428,479138,1,60843,1
16,KICX20181005_134445_V06,14.163,0.054,402.201,198.589,29.882,-112.280,38.046,14941.223,71988.535,20181005_074445,479123,1,60408,1
19,KICX20181005_140516_V06,34.680,0.073,261.606,208.477,30.542,-113.081,38.003,15270.937,49624.927,20181005_080516,479123,2,53391,2
19,KICX20181005_141024_V06,39.813,-1.000,261.606,208.477,38.704,-113.081,38.003,19351.937,49624.927,20181005_081024,479126,0,51443,0
19,KICX20181005_141533_V06,44.963,0.055,277.723,206.334,27.896,-112.989,38.013,13948.071,48139.387,20181005_081533,479136,0,50890,0
21,KICX20181005_141533_V06,44.963,0.071,452.080,252.052,14.361,-111.999,37.804,7180.557,79729.554,20181005_081533,479136,0,50890,0
25,KICX20181005_144113_V06,70.630,0.094,318.380,320.914,16.165,-112.758,37.497,8082.687,13921.350,20181005_084113,479125,2,46840,0
1,KICX20181006_131634_V06,-14.915,0.091,19.909,275.716,26.514,-114.450,37.690,13257.040,140571.090,20181006_071634,479141,1,232343,1
1,KICX20181006_132155_V06,-9.565,0.108,21.132,276.081,33.831,-114.443,37.688,16915.301,139945.981,20181006_072155,479131,0,236131,0
1,KICX20181006_132717_V06,-4.199,0.276,26.282,269.178,39.374,-114.415,37.719,19686.924,137723.848,20181006_072717,479132,4,238408,0
1,KICX20181006_133239_V06,1.168,0.176,31.698,267.122,41.630,-114.384,37.729,20814.841,135154.298,20181006_073239,479133,3,239002,3
1,KICX20181006_133802_V06,6.551,0.228,36.768,269.762,41.424,-114.355,37.718,20711.819,132481.708,20181006_073802,479130,0,240080,0
1,KICX20181006_134324_V06,11.918,0.064,42.966,258.606,51.201,-114.321,37.768,25600.669,130172.940,20181006_074324,479134,0,242491,0
2,KICX20181006_143147_V06,60.301,0.077,21.166,487.020,28.411,-114.423,36.738,14205.730,167872.534,20181006_083147,479127,0,248676,0
2,KICX20181006_143711_V06,65.701,0.083,22.174,486.859,35.129,-114.418,36.739,17564.629,167409.646,20181006_083711,479140,1,249270,1
4,KICX20181006_144233_V06,71.068,0.167,49.295,98.111,15.723,-114.299,38.492,7861.351,160944.213,20181006_084233,479133,2,248141,2
4,KICX20181006_144755_V06,76.435,0.081,51.651,98.375,21.617,-114.286,38.491,10808.648,159945.398,20181006_084755,479124,1,249309,1
3,KICX20181006_143147_V06,60.301,0.050,26.456,103.554,26.917,-114.429,38.465,13458.685,168387.417,20181006_083147,479127,0,248676,0
8,KICX20181007_141834_V06,46.185,0.081,26.789,427.780,40.562,-114.397,37.005,20281.185,150807.827,20181007_081834,479141,2,103390,2
13,KICX20181007_145215_V06,79.868,0.053,27.972,431.165,37.184,-114.390,36.990,18592.188,150999.707,20181007_085215,479132,2,103536,2
2,KICX20181010_142606_V06,50.987,0.180,278.457,308.730,17.949,-112.984,37.551,8974.522,11622.432,20181010_082606,479136,2,14411,2
6,KICX20181011_142239_V06,46.616,0.063,194.309,344.023,16.184,-113.459,37.391,8091.814,57246.376,20181011_082239,479130,82,149832,1
8,KICX20181011_143847_V06,62.750,0.119,364.100,226.059,21.408,-112.498,37.923,10703.785,48928.717,20181011_083847,479140,42,150441,0
1,KICX20181014_124012_V06,-58.627,0.215,278.902,308.352,7.816,-112.982,37.553,3908.188,11345.538,20181014_064012,479145,0,16704,0
1,KICX20181021_125314_V06,-52.298,0.052,34.217,247.289,52.985,-114.372,37.819,26492.277,135479.753,20181021_065314,479123,735,87256,1
1,KICX20181021_130154_V06,-43.631,0.064,35.757,242.241,62.510,-114.363,37.841,31254.837,135241.084,20181021_070154,479135,839,89987,1
4,KICX20181022_142448_V06,38.289,0.055,30.452,173.230,52.578,-114.400,38.152,26288.900,148935.113,20181022_082448,479141,994,226202,2
4,KICX20181022_143011_V06,43.672,0.056,33.579,175.365,61.692,-114.382,38.143,30845.870,147066.237,20181022_083011,479139,1161,228319,1
1,KICX20181110_131034_V06,-55.509,0.096,306.397,409.807,1.918,-112.826,37.096,959.152,54996.483,20181110_061034,479136,0,10759,0
2,KICX20181110_131034_V06,-55.509,0.054,308.493,409.205,2.156,-112.814,37.099,1077.969,54767.319,20181110_061034,479136,0,10759,0
5,KICX20181127_143143_V06,7.949,0.167,16.715,389.532,18.838,-114.457,37.177,9418.804,148548.422,20181127_073143,479145,0,35595,0
5,KICX20181127_144217_V06,18.516,0.736,25.475,390.151,30.137,-114.408,37.175,15068.504,144474.100,20181127_074217,479147,0,40836,0
11,KICX20181127_153503_V06,71.282,0.070,245.094,110.290,58.895,-113.177,38.445,29447.691,98747.972,20181127_083503,479142,0,23041,0
11,KICX20181127_154536_V06,81.832,0.152,254.278,113.124,66.555,-113.124,38.432,33277.405,96194.088,20181127_084536,479145,2,20863,2
2,KICX20181127_134928_V06,-34.301,0.088,30.587,440.028,50.398,-114.375,36.950,25198.771,151815.023,20181127_064928,479143,0,29433,0
3,KICX20181127_141034_V06,-13.201,0.055,273.913,141.083,55.302,-113.011,38.307,27650.757,80521.733,20181127_071034,479145,1,29491,0
4,KICX20181127_142109_V06,-2.618,0.252,490.918,150.493,44.896,-111.772,38.259,22448.055,121245.609,20181127_072109,479144,0,31068,0
6,KICX20181127_143143_V06,7.949,0.074,299.047,303.671,11.121,-112.868,37.574,5560.661,1896.593,20181127_073143,479145,0,35595,0
7,KICX20181127_144217_V06,18.516,0.155,138.824,432.922,46.743,-113.767,36.989,23371.439,104457.877,20181127_074217,479147,0,40836,0
8,KICX20181127_144217_V06,18.516,0.059,77.597,127.038,75.871,-114.135,38.363,37935.352,140871.317,20181127_074217,479147,0,40836,0
9,KICX20181127_144217_V06,18.516,0.051,51.241,343.661,34.532,-114.267,37.386,17266.123,126281.040,20181127_074217,479147,0,40836,0
3,KICX20181128_152242_V06,57.948,0.079,29.034,140.220,26.788,-114.411,38.300,13394.111,157283.195,20181128_082242,479142,0,36370,0
1,KICX20181129_134956_V06,-35.792,0.102,254.086,545.643,33.910,-113.118,36.484,16954.868,124948.652,20181129_064956,479145,0,131259,0
16,KICX20181130_151537_V06,48.929,0.093,392.863,394.066,16.939,-112.339,37.166,8469.675,66090.658,20181130_081537,479134,0,65272,0
16,KICX20181130_152220_V06,55.645,0.218,395.538,394.400,23.413,-112.324,37.164,11706.452,67154.244,20181130_082220,479146,1,63428,0
3,KICX20181130_132829_V06,-58.205,0.179,380.108,169.052,3.426,-112.405,38.180,1712.910,76753.925,20181130_062829,479136,1,70090,0
8,KICX20181130_140844_V06,-17.955,0.082,275.550,420.931,17.297,-113.000,37.046,8648.527,61688.736,20181130_070844,479132,0,71030,0
8,KICX20181130_141525_V06,-11.271,0.051,288.026,425.346,12.404,-112.930,37.026,6202.147,62958.170,20181130_071525,479132,1,68717,0
11,KICX20181130_141525_V06,-11.271,0.549,415.015,182.012,11.641,-112.206,38.121,5820.499,82385.582,20181130_071525,479132,1,68717,0
5,KICX20181205_151416_V06,42.970,0.116,25.480,341.007,37.158,-114.412,37.396,18579.073,138783.125,20181205_081416,479112,2,30257,2
5,KICX20181205_151927_V06,48.153,0.447,28.863,336.310,44.992,-114.394,37.417,22496.048,136778.827,20181205_081927,479127,1,30421,1
5,KICX20181205_152438_V06,53.337,0.182,39.433,325.254,52.020,-114.335,37.468,26010.248,130893.969,20181205_082438,479138,1,30721,1
5,KICX20181205_152949_V06,58.520,0.185,50.627,309.257,55.299,-114.273,37.541,27649.525,124772.585,20181205_082949,479127,3,30428,3
5,KICX20181205_153501_V06,63.720,0.289,57.801,300.349,57.296,-114.233,37.581,28647.927,121099.619,20181205_083501,479126,3,30327,3
5,KICX20181205_154012_V06,68.903,0.241,64.952,291.179,61.034,-114.194,37.623,30517.171,117606.500,20181205_084012,479120,0,30957,0
5,KICX20181205_154523_V06,74.087,0.367,72.396,276.781,68.533,-114.152,37.688,34266.319,114392.604,20181205_084523,479131,0,30371,0
5,KICX20181205_155035_V06,79.287,0.230,77.719,265.954,76.244,-114.123,37.737,38122.168,112436.706,20181205_085035,479122,2,30252,2
5,KICX20181205_160058_V06,89.670,0.115,86.696,251.563,84.239,-114.073,37.803,42119.553,109367.072,20181205_090058,479130,0,29119,0
3,KICX20181205_150354_V06,32.603,0.690,46.485,213.203,68.530,-114.305,37.973,34264.824,133980.863,20181205_080354,479142,2,31933,2
3,KICX20181205_150905_V06,37.787,0.666,48.366,217.404,71.734,-114.294,37.954,35867.199,132421.311,20181205_080905,479127,0,31282,0
3,KICX20181205_151416_V06,42.970,0.467,57.419,211.129,70.859,-114.243,37.983,35429.701,129174.195,20181205_081416,479112,2,30257,2
3,KICX20181205_151927_V06,48.153,0.435,65.150,209.834,69.048,-114.199,37.989,34523.863,125782.005,20181205_081927,479127,1,30421,1
3,KICX20181205_152438_V06,53.337,0.372,71.815,201.524,74.136,-114.162,38.027,37067.859,124263.924,20181205_082438,479138,1,30721,1
3,KICX20181205_152949_V06,58.520,0.102,87.994,173.990,90.062,-114.072,38.152,45031.006,123313.734,20181205_082949,479127,3,30428,3
3,KICX20181205_153501_V06,63.720,0.058,93.092,174.141,93.884,-114.043,38.152,46942.223,121090.185,20181205_083501,479126,3,30327,3
2,KICX20181205_144312_V06,11.903,0.360,35.817,186.486,56.917,-114.368,38.093,28458.391,143769.047,20181205_074312,479134,0,32015,0
2,KICX20181205_144822_V06,17.070,0.290,37.027,189.317,65.269,-114.361,38.080,32634.739,142658.117,20181205_074822,479130,2,32315,2
2,KICX20181205_145333_V06,22.253,0.286,41.950,191.847,78.018,-114.333,38.069,39009.229,139898.887,20181205_075333,479130,0,32385,0
1,KICX20181205_134605_V06,-45.213,0.124,66.080,103.114,70.378,-114.202,38.470,35189.083,152874.639,20181205_064605,479128,2,22015,2
1,KICX20181205_135119_V06,-39.980,0.187,68.194,101.381,76.871,-114.190,38.478,38435.515,152629.802,20181205_065119,479138,2,22901,1
6,KICX20181205_151927_V06,48.153,0.148,114.025,115.724,79.451,-113.927,38.416,39725.559,130905.130,20181205_081927,479127,1,30421,1
5,KICX20181206_141856_V06,-13.238,0.122,185.132,247.220,17.963,-113.515,37.827,8981.642,63206.897,20181206_071856,479134,0,107021,0
5,KICX20181206_142408_V06,-8.038,0.063,185.744,247.401,24.826,-113.511,37.826,12413.082,62890.823,20181206_072408,479145,0,103545,0
5,KICX20181206_142919_V06,-2.855,0.098,192.044,245.916,25.282,-113.475,37.833,12641.037,60373.047,20181206_072919,479133,0,101248,0
5,KICX20181206_143430_V06,2.328,0.051,202.066,241.759,21.469,-113.419,37.852,10734.642,56971.804,20181206_073430,479130,0,102409,0
3,KICX20181206_140835_V06,-23.588,0.051,175.163,259.444,21.080,-113.571,37.771,10539.873,65629.830,20181206_070835,479130,2,113801,2
8,KICX20181206_151045_V06,38.578,0.300,367.026,527.700,13.448,-112.488,36.564,6723.859,118680.020,20181206_081045,479138,0,121006,0
1,KICX20181215_134737_V06,-51.522,0.175,297.413,352.412,8.304,-112.877,37.355,4152.193,26237.775,20181215_064737,479145,0,35005,0
2,KICX20181224_140814_V06,-35.823,0.095,249.202,292.258,8.530,-113.150,37.625,4265.249,25692.304,20181224_070814,479141,0,16730,0
4,KICX20181224_152210_V06,38.110,0.075,259.069,291.294,8.485,-113.094,37.630,4242.460,20923.243,20181224_082210,479147,0,18051,0
8,KICX20181225_160626_V06,81.977,0.059,22.789,473.578,35.607,-114.415,36.799,17803.629,163535.339,20181225_090626,479139,0,201331,0
8,KICX20181225_161338_V06,89.177,0.079,22.847,468.103,42.356,-114.415,36.823,21177.807,162074.188,20181225_091338,479137,1,203810,0
1,KICX20181227_141926_V06,-25.729,0.086,25.277,332.334,32.566,-114.414,37.435,16283.171,138309.496,20181227_071926,479131,0,178518,0
1,KICX20181227_142337_V06,-21.545,-1.000,25.277,332.334,39.218,-114.414,37.435,19608.921,138309.496,20181227_072337,479139,3,176938,3
1,KICX20181227_142749_V06,-17.345,0.171,31.407,345.521,32.905,-114.379,37.376,16452.471,136211.574,20181227_072749,479140,3,175349,3
4,KICX20181231_154754_V06,61.710,0.055,339.503,408.826,20.125,-112.640,37.100,10062.550,57886.691,20181231_084754,479135,0,49630,0
