track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20220601-7,KTWX20220601_110503_V06,0,0.483,1.200,2127,0,2568.246,693,0,655.029
KTWX20220601-7,KTWX20220601_110503_V06,2,0.879,1.200,2122,0,1247.265,282,0,118.654
KTWX20220601-7,KTWX20220601_110503_V06,4,1.318,1.200,2123,0,162.898,96,0,16.597
KTWX20220601-7,KTWX20220601_110503_V06,8,1.802,1.200,1061,0,1.284,0,0,1.284
KTWX20220601-7,KTWX20220601_110503_V06,9,2.417,1.200,1057,0,1.281,0,0,1.281
KTWX20220601-7,KTWX20220601_110503_V06,10,3.120,1.200,1062,0,2.947,0,0,2.947
KTWX20220601-7,KTWX20220601_110503_V06,11,3.999,1.200,1068,0,1.299,0,0,1.299
KTWX20220601-7,KTWX20220601_110503_V06,12,5.098,1.200,1067,0,11.307,3,0,5.868
KTWX20220603-1,KTWX20220603_100258_V06,0,0.483,1.200,239,0,84137.012,12,0,84102.953
KTWX20220603-1,KTWX20220603_100258_V06,2,0.879,1.200,240,0,11199.903,20,0,6097.714
KTWX20220603-1,KTWX20220603_100258_V06,4,1.318,1.200,240,0,279.379,35,0,73.023
KTWX20220603-1,KTWX20220603_100258_V06,8,1.802,1.200,122,0,0.362,0,0,0.362
KTWX20220603-1,KTWX20220603_100258_V06,9,2.417,1.200,123,0,0.365,0,0,0.365
KTWX20220603-1,KTWX20220603_100831_V06,0,0.483,1.200,1092,0,240145.866,161,0,239360.499
KTWX20220603-1,KTWX20220603_100831_V06,2,0.879,1.200,1091,0,20760.387,98,0,20270.068
KTWX20220603-1,KTWX20220603_100831_V06,4,1.318,1.200,1090,0,386.713,33,0,267.478
KTWX20220603-1,KTWX20220603_100831_V06,8,1.802,1.200,544,0,11.280,0,0,11.280
KTWX20220603-1,KTWX20220603_100831_V06,9,2.417,1.200,544,0,1.613,0,0,1.613
KTWX20220603-2,KTWX20220603_103043_V06,0,0.483,1.200,283,0,342066.748,8,0,342036.912
KTWX20220603-2,KTWX20220603_103043_V06,2,0.879,1.200,285,0,13076.454,16,0,13020.753
KTWX20220603-2,KTWX20220603_103043_V06,4,1.318,1.200,281,0,551.347,32,0,276.003
KTWX20220603-2,KTWX20220603_103043_V06,8,1.802,1.200,142,0,87.360,8,0,13.264
KTWX20220603-2,KTWX20220603_103043_V06,9,2.417,1.200,143,0,12.468,2,0,0.414
KTWX20220603-2,KTWX20220603_103615_V06,0,0.483,1.200,1407,6,358875.549,165,6,357902.651
KTWX20220603-2,KTWX20220603_103615_V06,2,0.879,1.200,1405,0,27951.552,91,0,26811.188
KTWX20220603-2,KTWX20220603_103615_V06,4,1.318,1.200,1406,0,784.362,55,0,614.447
KTWX20220603-2,KTWX20220603_103615_V06,8,1.802,1.200,704,0,2.080,0,0,2.080
KTWX20220603-2,KTWX20220603_103615_V06,9,2.417,1.200,703,0,2.078,0,0,2.078
KTWX20220603-6,KTWX20220603_120518_V06,0,0.483,1.200,293,9,586077.825,2,9,586076.329
KTWX20220603-6,KTWX20220603_120518_V06,2,0.879,1.200,293,0,42382.082,6,0,42324.452
KTWX20220603-6,KTWX20220603_120518_V06,4,1.318,1.200,293,0,976.061,17,0,261.385
KTWX20220603-6,KTWX20220603_120518_V06,8,1.802,1.200,153,0,30.509,3,0,11.934
KTWX20220603-6,KTWX20220603_120518_V06,9,2.417,1.200,152,0,28.088,2,0,16.778
KTWX20220603-6,KTWX20220603_121401_V06,0,0.483,1.200,1633,4,496264.890,142,4,492507.992
KTWX20220603-6,KTWX20220603_121401_V06,2,0.879,1.200,1632,0,45765.145,127,0,45327.239
KTWX20220603-6,KTWX20220603_121401_V06,4,1.318,1.200,1636,0,763.616,64,0,447.538
KTWX20220603-6,KTWX20220603_121401_V06,8,1.802,1.200,818,0,134.218,11,0,29.022
KTWX20220603-6,KTWX20220603_121401_V06,9,2.417,1.200,818,0,60.579,4,0,2.447
KTWX20220603-4,KTWX20220603_110435_V06,0,0.483,1.200,51680,1,426570.479,3145,1,380027.164
KTWX20220603-4,KTWX20220603_110435_V06,2,0.879,1.200,51686,0,39584.622,5304,0,24752.900
KTWX20220603-4,KTWX20220603_110435_V06,4,1.318,1.200,51710,0,40366.023,6040,0,23679.432
KTWX20220603-4,KTWX20220603_110435_V06,8,1.802,1.200,25860,0,3497.944,316,0,1780.906
KTWX20220603-4,KTWX20220603_110435_V06,9,2.417,1.200,25868,0,1540.604,235,0,1130.628
KTWX20220603-4,KTWX20220603_110435_V06,10,3.120,1.200,25887,0,5145.750,251,0,3378.160
KTWX20220603-4,KTWX20220603_111315_V06,0,0.483,1.200,80643,1,714107.965,6402,0,653528.749
KTWX20220603-4,KTWX20220603_111315_V06,2,0.879,1.200,80656,0,49111.329,9568,0,27644.927
KTWX20220603-4,KTWX20220603_111315_V06,4,1.318,1.200,80688,0,60419.288,10763,0,37471.259
KTWX20220603-4,KTWX20220603_111315_V06,8,1.802,1.200,40330,0,5814.219,985,0,3384.302
KTWX20220603-4,KTWX20220603_111315_V06,9,2.417,1.200,40350,0,2009.545,781,0,1195.536
KTWX20220603-4,KTWX20220603_111315_V06,10,3.120,1.200,40387,0,4499.473,902,0,2856.373
KTWX20220603-4,KTWX20220603_112156_V06,0,0.483,1.200,6663,0,276259.236,337,0,260284.302
KTWX20220603-4,KTWX20220603_112156_V06,2,0.879,1.200,6667,0,7488.638,278,0,5776.509
KTWX20220603-4,KTWX20220603_112156_V06,4,1.318,1.200,6673,0,13236.601,582,0,7155.097
KTWX20220603-4,KTWX20220603_112156_V06,8,1.802,1.200,3334,0,1601.000,37,0,689.776
KTWX20220603-4,KTWX20220603_112156_V06,9,2.417,1.200,3336,0,478.831,17,0,172.475
KTWX20220605-2,KTWX20220605_102334_V06,0,0.483,1.200,11870,1,23911661.630,3964,0,886392.946
KTWX20220605-2,KTWX20220605_102334_V06,2,0.879,1.200,11878,13,35175314.037,6278,0,6962202.136
KTWX20220605-2,KTWX20220605_102334_V06,4,1.318,1.200,11885,23,30435565.349,9451,0,4191680.150
KTWX20220605-2,KTWX20220605_102858_V06,0,0.483,1.200,16165,1,30286269.979,5287,0,647733.236
KTWX20220605-2,KTWX20220605_102858_V06,2,0.879,1.200,16163,25,49410482.189,7908,2,9292607.332
KTWX20220605-2,KTWX20220605_102858_V06,4,1.318,1.200,16175,44,43318747.743,11770,0,8088998.610
