filename,local_time
KLWX20130610_085955_V06,20130610_045955
KLWX20130610_090330_V06,20130610_050330
KLWX20130610_090705_V06,20130610_050705
KLWX20130610_091039_V06,20130610_051039
KLWX20130610_091414_V06,20130610_051414
KLWX20130610_091736_V06,20130610_051736
KLWX20130610_092058_V06,20130610_052058
KLWX20130610_092421_V06,20130610_052421
KLWX20130610_092743_V06,20130610_052743
KLWX20130610_093104_V06,20130610_053104
KLWX20130610_093414_V06,20130610_053414
KLWX20130610_093723_V06,20130610_053723
KLWX20130610_094032_V06,20130610_054032
KLWX20130610_094353_V06,20130610_054353
KLWX20130610_094716_V06,20130610_054716
KLWX20130610_095037_V06,20130610_055037
KLWX20130610_095359_V06,20130610_055359
KLWX20130610_095720_V06,20130610_055720
KLWX20130610_100042_V06,20130610_060042
KLWX20130610_100406_V06,20130610_060406
KLWX20130610_100953_V06,20130610_060953
KLWX20130610_101328_V06,20130610_061328
KLWX20130610_101703_V06,20130610_061703
KLWX20130610_102052_V06,20130610_062052
KLWX20130610_102454_V06,20130610_062454
KLWX20130610_102841_V06,20130610_062841
KLWX20130610_103243_V06,20130610_063243
KLWX20130610_103659_V06,20130610_063659
KLWX20130610_104116_V06,20130610_064116
KLWX20130610_104533_V06,20130610_064533
KLWX20130610_104950_V06,20130610_064950
KLWX20130610_105407_V06,20130610_065407
KLWX20130610_105824_V06,20130610_065824
KLWX20130610_110242_V06,20130610_070242
KLWX20130610_110658_V06,20130610_070658
KLWX20130610_111116_V06,20130610_071116
KLWX20130611_084415_V06,20130611_044415
KLWX20130611_084724_V06,20130611_044724
KLWX20130611_085033_V06,20130611_045033
KLWX20130611_085343_V06,20130611_045343
KLWX20130611_085652_V06,20130611_045652
KLWX20130611_090001_V06,20130611_050001
KLWX20130611_090310_V06,20130611_050310
KLWX20130611_090620_V06,20130611_050620
KLWX20130611_090929_V06,20130611_050929
KLWX20130611_091238_V06,20130611_051238
KLWX20130611_091547_V06,20130611_051547
KLWX20130611_091856_V06,20130611_051856
KLWX20130611_092206_V06,20130611_052206
KLWX20130611_092515_V06,20130611_052515
KLWX20130611_092824_V06,20130611_052824
KLWX20130611_093133_V06,20130611_053133
KLWX20130611_093442_V06,20130611_053442
KLWX20130611_093752_V06,20130611_053752
KLWX20130611_094101_V06,20130611_054101
KLWX20130611_094411_V06,20130611_054411
KLWX20130611_094901_V06,20130611_054901
KLWX20130611_095352_V06,20130611_055352
KLWX20130611_095843_V06,20130611_055843
KLWX20130611_100334_V06,20130611_060334
KLWX20130611_100825_V06,20130611_060825
KLWX20130611_101531_V06,20130611_061531
KLWX20130611_102021_V06,20130611_062021
KLWX20130611_102513_V06,20130611_062513
KLWX20130611_103003_V06,20130611_063003
KLWX20130611_103454_V06,20130611_063454
KLWX20130611_103946_V06,20130611_063946
KLWX20130611_104437_V06,20130611_064437
KLWX20130611_104928_V06,20130611_064928
KLWX20130611_105420_V06,20130611_065420
KLWX20130611_105911_V06,20130611_065911
KLWX20130611_110402_V06,20130611_070402
KLWX20130611_110854_V06,20130611_070854
KLWX20130611_111345_V06,20130611_071345
KLWX20130612_084605_V06,20130612_044605
KLWX20130612_085149_V06,20130612_045149
KLWX20130612_085734_V06,20130612_045734
KLWX20130612_090318_V06,20130612_050318
KLWX20130612_090903_V06,20130612_050903
KLWX20130612_091448_V06,20130612_051448
KLWX20130612_092031_V06,20130612_052031
KLWX20130612_092616_V06,20130612_052616
KLWX20130612_093200_V06,20130612_053200
KLWX20130612_093745_V06,20130612_053745
KLWX20130612_094329_V06,20130612_054329
KLWX20130612_094914_V06,20130612_054914
KLWX20130612_095459_V06,20130612_055459
KLWX20130612_100044_V06,20130612_060044
KLWX20130612_100628_V06,20130612_060628
KLWX20130612_101214_V06,20130612_061214
KLWX20130612_101759_V06,20130612_061759
KLWX20130612_102342_V06,20130612_062342
KLWX20130612_103137_V06,20130612_063137
KLWX20130612_103723_V06,20130612_063723
KLWX20130612_104307_V06,20130612_064307
KLWX20130612_104853_V06,20130612_064853
KLWX20130612_105437_V06,20130612_065437
KLWX20130612_110021_V06,20130612_070021
KLWX20130612_110606_V06,20130612_070606
KLWX20130612_111151_V06,20130612_071151
KLWX20130613_084403_V06,20130613_044403
KLWX20130613_084724_V06,20130613_044724
KLWX20130613_085032_V06,20130613_045032
KLWX20130613_085353_V06,20130613_045353
KLWX20130613_085701_V06,20130613_045701
KLWX20130613_090010_V06,20130613_050010
KLWX20130613_090318_V06,20130613_050318
KLWX20130613_090627_V06,20130613_050627
KLWX20130613_090935_V06,20130613_050935
KLWX20130613_091245_V06,20130613_051245
KLWX20130613_091553_V06,20130613_051553
KLWX20130613_091901_V06,20130613_051901
KLWX20130613_092209_V06,20130613_052209
KLWX20130613_092517_V06,20130613_052517
KLWX20130613_092827_V06,20130613_052827
KLWX20130613_093136_V06,20130613_053136
KLWX20130613_093445_V06,20130613_053445
KLWX20130613_093753_V06,20130613_053753
KLWX20130613_094102_V06,20130613_054102
KLWX20130613_094413_V06,20130613_054413
KLWX20130613_094722_V06,20130613_054722
KLWX20130613_095031_V06,20130613_055031
KLWX20130613_095340_V06,20130613_055340
KLWX20130613_095648_V06,20130613_055648
KLWX20130613_095957_V06,20130613_055957
KLWX20130613_100306_V06,20130613_060306
KLWX20130613_100615_V06,20130613_060615
KLWX20130613_100924_V06,20130613_060924
KLWX20130613_101234_V06,20130613_061234
KLWX20130613_101543_V06,20130613_061543
KLWX20130613_101904_V06,20130613_061904
KLWX20130613_102213_V06,20130613_062213
KLWX20130613_102534_V06,20130613_062534
KLWX20130613_102857_V06,20130613_062857
KLWX20130613_103218_V06,20130613_063218
KLWX20130613_103539_V06,20130613_063539
KLWX20130613_104112_V06,20130613_064112
KLWX20130613_104434_V06,20130613_064434
KLWX20130613_104755_V06,20130613_064755
KLWX20130613_105130_V06,20130613_065130
KLWX20130613_105504_V06,20130613_065504
KLWX20130613_105840_V06,20130613_065840
KLWX20130613_110228_V06,20130613_070228
KLWX20130613_110630_V06,20130613_070630
KLWX20130613_111018_V06,20130613_071018
KLWX20130614_084727_V06,20130614_044727
KLWX20130614_085217_V06,20130614_045217
KLWX20130614_085709_V06,20130614_045709
KLWX20130614_090200_V06,20130614_050200
KLWX20130614_090652_V06,20130614_050652
KLWX20130614_091143_V06,20130614_051143
KLWX20130614_091634_V06,20130614_051634
KLWX20130614_092126_V06,20130614_052126
KLWX20130614_092617_V06,20130614_052617
KLWX20130614_093112_V06,20130614_053112
KLWX20130614_093604_V06,20130614_053604
KLWX20130614_094055_V06,20130614_054055
KLWX20130614_094546_V06,20130614_054546
KLWX20130614_095038_V06,20130614_055038
KLWX20130614_095556_V06,20130614_055556
KLWX20130614_100140_V06,20130614_060140
KLWX20130614_100657_V06,20130614_060657
KLWX20130614_101215_V06,20130614_061215
KLWX20130614_101733_V06,20130614_061733
KLWX20130614_102252_V06,20130614_062252
KLWX20130614_102810_V06,20130614_062810
KLWX20130614_103302_V06,20130614_063302
KLWX20130614_103753_V06,20130614_063753
KLWX20130614_104244_V06,20130614_064244
KLWX20130614_104737_V06,20130614_064737
KLWX20130614_105228_V06,20130614_065228
KLWX20130614_105719_V06,20130614_065719
KLWX20130614_110211_V06,20130614_070211
KLWX20130614_110703_V06,20130614_070703
KLWX20130614_111156_V06,20130614_071156
KLWX20130615_085306_V06,20130615_045306
KLWX20130615_090242_V06,20130615_050242
KLWX20130615_091217_V06,20130615_051217
KLWX20130615_092153_V06,20130615_052153
KLWX20130615_093129_V06,20130615_053129
KLWX20130615_094105_V06,20130615_054105
KLWX20130615_095040_V06,20130615_055040
KLWX20130615_100015_V06,20130615_060015
KLWX20130615_100952_V06,20130615_060952
KLWX20130615_101928_V06,20130615_061928
KLWX20130615_102904_V06,20130615_062904
KLWX20130615_103840_V06,20130615_063840
KLWX20130615_104816_V06,20130615_064816
KLWX20130615_105753_V06,20130615_065753
KLWX20130615_110729_V06,20130615_070729
KLWX20130616_084803_V06,20130616_044803
KLWX20130616_085739_V06,20130616_045739
KLWX20130616_090715_V06,20130616_050715
KLWX20130616_091649_V06,20130616_051649
KLWX20130616_092625_V06,20130616_052625
KLWX20130616_093601_V06,20130616_053601
KLWX20130616_094535_V06,20130616_054535
KLWX20130616_095510_V06,20130616_055510
KLWX20130616_100446_V06,20130616_060446
KLWX20130616_101422_V06,20130616_061422
KLWX20130616_102358_V06,20130616_062358
KLWX20130616_103334_V06,20130616_063334
KLWX20130616_104309_V06,20130616_064309
KLWX20130616_105245_V06,20130616_065245
KLWX20130616_105828_V06,20130616_065828
KLWX20130616_110415_V06,20130616_070415
KLWX20130616_111000_V06,20130616_071000
KLWX20130617_084641_V06,20130617_044641
KLWX20130617_085133_V06,20130617_045133
KLWX20130617_085623_V06,20130617_045623
KLWX20130617_090115_V06,20130617_050115
KLWX20130617_090606_V06,20130617_050606
KLWX20130617_091057_V06,20130617_051057
KLWX20130617_091549_V06,20130617_051549
KLWX20130617_092040_V06,20130617_052040
KLWX20130617_092531_V06,20130617_052531
KLWX20130617_093023_V06,20130617_053023
KLWX20130617_093515_V06,20130617_053515
KLWX20130617_094006_V06,20130617_054006
KLWX20130617_094457_V06,20130617_054457
KLWX20130617_094949_V06,20130617_054949
KLWX20130617_095440_V06,20130617_055440
KLWX20130617_095931_V06,20130617_055931
KLWX20130617_100423_V06,20130617_060423
KLWX20130617_100914_V06,20130617_060914
KLWX20130617_101406_V06,20130617_061406
KLWX20130617_101857_V06,20130617_061857
KLWX20130617_102350_V06,20130617_062350
KLWX20130617_102841_V06,20130617_062841
KLWX20130617_103333_V06,20130617_063333
KLWX20130617_103824_V06,20130617_063824
KLWX20130617_104316_V06,20130617_064316
KLWX20130617_104807_V06,20130617_064807
KLWX20130617_105258_V06,20130617_065258
KLWX20130617_105750_V06,20130617_065750
KLWX20130617_110241_V06,20130617_070241
KLWX20130617_110732_V06,20130617_070732
KLWX20130617_111223_V06,20130617_071223
KLWX20130618_084803_V06,20130618_044803
KLWX20130618_085255_V06,20130618_045255
KLWX20130618_085746_V06,20130618_045746
KLWX20130618_090237_V06,20130618_050237
KLWX20130618_090728_V06,20130618_050728
KLWX20130618_091219_V06,20130618_051219
KLWX20130618_091711_V06,20130618_051711
KLWX20130618_092202_V06,20130618_052202
KLWX20130618_092653_V06,20130618_052653
KLWX20130618_093143_V06,20130618_053143
KLWX20130618_093633_V06,20130618_053633
KLWX20130618_094125_V06,20130618_054125
KLWX20130618_094615_V06,20130618_054615
KLWX20130618_095107_V06,20130618_055107
KLWX20130618_095558_V06,20130618_055558
KLWX20130618_100048_V06,20130618_060048
KLWX20130618_100538_V06,20130618_060538
KLWX20130618_101030_V06,20130618_061030
KLWX20130618_101521_V06,20130618_061521
KLWX20130618_102012_V06,20130618_062012
KLWX20130618_102504_V06,20130618_062504
KLWX20130618_102955_V06,20130618_062955
KLWX20130618_103446_V06,20130618_063446
KLWX20130618_103939_V06,20130618_063939
KLWX20130618_104430_V06,20130618_064430
KLWX20130618_104921_V06,20130618_064921
KLWX20130618_105413_V06,20130618_065413
KLWX20130618_105904_V06,20130618_065904
KLWX20130618_110355_V06,20130618_070355
KLWX20130618_110847_V06,20130618_070847
KLWX20130618_111338_V06,20130618_071338
KLWX20130619_084846_V06,20130619_044846
KLWX20130619_085337_V06,20130619_045337
KLWX20130619_085829_V06,20130619_045829
KLWX20130619_090320_V06,20130619_050320
KLWX20130619_090811_V06,20130619_050811
KLWX20130619_091302_V06,20130619_051302
KLWX20130619_091754_V06,20130619_051754
KLWX20130619_092246_V06,20130619_052246
KLWX20130619_092737_V06,20130619_052737
KLWX20130619_093229_V06,20130619_053229
KLWX20130619_093720_V06,20130619_053720
KLWX20130619_094655_V06,20130619_054655
KLWX20130619_095630_V06,20130619_055630
KLWX20130619_100605_V06,20130619_060605
KLWX20130619_101539_V06,20130619_061539
KLWX20130619_102515_V06,20130619_062515
KLWX20130619_103451_V06,20130619_063451
KLWX20130619_104427_V06,20130619_064427
KLWX20130619_105402_V06,20130619_065402
KLWX20130619_110338_V06,20130619_070338
KLWX20130619_111313_V06,20130619_071313
KLWX20130620_084956_V06,20130620_044956
KLWX20130620_085933_V06,20130620_045933
KLWX20130620_090911_V06,20130620_050911
KLWX20130620_091847_V06,20130620_051847
KLWX20130620_092825_V06,20130620_052825
KLWX20130620_093803_V06,20130620_053803
KLWX20130620_094739_V06,20130620_054739
KLWX20130620_095716_V06,20130620_055716
KLWX20130620_100653_V06,20130620_060653
KLWX20130620_101629_V06,20130620_061629
KLWX20130620_102606_V06,20130620_062606
KLWX20130620_103543_V06,20130620_063543
KLWX20130620_104520_V06,20130620_064520
KLWX20130620_105822_V06,20130620_065822
KLWX20130620_110758_V06,20130620_070758
KLWX20130621_084715_V06,20130621_044715
KLWX20130621_085651_V06,20130621_045651
KLWX20130621_090626_V06,20130621_050626
KLWX20130621_091603_V06,20130621_051603
KLWX20130621_092540_V06,20130621_052540
KLWX20130621_093516_V06,20130621_053516
KLWX20130621_094453_V06,20130621_054453
KLWX20130621_095429_V06,20130621_055429
KLWX20130621_100405_V06,20130621_060405
KLWX20130621_101559_V06,20130621_061559
KLWX20130621_102535_V06,20130621_062535
KLWX20130621_103511_V06,20130621_063511
KLWX20130621_104446_V06,20130621_064446
KLWX20130621_105423_V06,20130621_065423
KLWX20130621_110400_V06,20130621_070400
KLWX20130621_111336_V06,20130621_071336
KLWX20130622_085227_V06,20130622_045227
KLWX20130622_090202_V06,20130622_050202
KLWX20130622_091138_V06,20130622_051138
KLWX20130622_092114_V06,20130622_052114
KLWX20130622_093049_V06,20130622_053049
KLWX20130622_094025_V06,20130622_054025
KLWX20130622_095001_V06,20130622_055001
KLWX20130622_095936_V06,20130622_055936
KLWX20130622_100912_V06,20130622_060912
KLWX20130622_102104_V06,20130622_062104
KLWX20130622_103041_V06,20130622_063041
KLWX20130622_104016_V06,20130622_064016
KLWX20130622_104952_V06,20130622_064952
KLWX20130622_105928_V06,20130622_065928
KLWX20130622_110904_V06,20130622_070904
KLWX20130623_084516_V06,20130623_044516
KLWX20130623_085008_V06,20130623_045008
KLWX20130623_085459_V06,20130623_045459
KLWX20130623_090017_V06,20130623_050017
KLWX20130623_090508_V06,20130623_050508
KLWX20130623_090959_V06,20130623_050959
KLWX20130623_091517_V06,20130623_051517
KLWX20130623_092008_V06,20130623_052008
KLWX20130623_092525_V06,20130623_052525
KLWX20130623_093042_V06,20130623_053042
KLWX20130623_093559_V06,20130623_053559
KLWX20130623_094117_V06,20130623_054117
KLWX20130623_094635_V06,20130623_054635
KLWX20130623_095152_V06,20130623_055152
KLWX20130623_095710_V06,20130623_055710
KLWX20130623_100227_V06,20130623_060227
KLWX20130623_100810_V06,20130623_060810
KLWX20130623_101355_V06,20130623_061355
KLWX20130623_101939_V06,20130623_061939
KLWX20130623_102734_V06,20130623_062734
KLWX20130623_103318_V06,20130623_063318
KLWX20130623_103903_V06,20130623_063903
KLWX20130623_104447_V06,20130623_064447
KLWX20130623_105030_V06,20130623_065030
KLWX20130623_105615_V06,20130623_065615
KLWX20130623_110158_V06,20130623_070158
KLWX20130623_110742_V06,20130623_070742
KLWX20130623_111326_V06,20130623_071326
KLWX20130624_084601_V06,20130624_044601
KLWX20130624_085052_V06,20130624_045052
KLWX20130624_085544_V06,20130624_045544
KLWX20130624_090035_V06,20130624_050035
KLWX20130624_090526_V06,20130624_050526
KLWX20130624_091017_V06,20130624_051017
KLWX20130624_091509_V06,20130624_051509
KLWX20130624_092000_V06,20130624_052000
KLWX20130624_092451_V06,20130624_052451
KLWX20130624_092943_V06,20130624_052943
KLWX20130624_093434_V06,20130624_053434
KLWX20130624_093925_V06,20130624_053925
KLWX20130624_094417_V06,20130624_054417
KLWX20130624_094908_V06,20130624_054908
KLWX20130624_095359_V06,20130624_055359
KLWX20130624_095851_V06,20130624_055851
KLWX20130624_100825_V06,20130624_060825
KLWX20130624_101759_V06,20130624_061759
KLWX20130624_102945_V06,20130624_062945
KLWX20130624_103919_V06,20130624_063919
KLWX20130624_104854_V06,20130624_064854
KLWX20130624_105829_V06,20130624_065829
KLWX20130624_110803_V06,20130624_070803
KLWX20130625_085251_V06,20130625_045251
KLWX20130625_090226_V06,20130625_050226
KLWX20130625_091201_V06,20130625_051201
KLWX20130625_092137_V06,20130625_052137
KLWX20130625_093111_V06,20130625_053111
KLWX20130625_094047_V06,20130625_054047
KLWX20130625_095022_V06,20130625_055022
KLWX20130625_095958_V06,20130625_055958
KLWX20130625_100933_V06,20130625_060933
KLWX20130625_101909_V06,20130625_061909
KLWX20130625_102844_V06,20130625_062844
KLWX20130625_103820_V06,20130625_063820
KLWX20130625_104756_V06,20130625_064756
KLWX20130625_105731_V06,20130625_065731
KLWX20130625_110707_V06,20130625_070707
KLWX20130626_084908_V06,20130626_044908
KLWX20130626_085359_V06,20130626_045359
KLWX20130626_085849_V06,20130626_045849
KLWX20130626_090340_V06,20130626_050340
KLWX20130626_090832_V06,20130626_050832
KLWX20130626_091323_V06,20130626_051323
KLWX20130626_091814_V06,20130626_051814
KLWX20130626_092306_V06,20130626_052306
KLWX20130626_092757_V06,20130626_052757
KLWX20130626_093248_V06,20130626_053248
KLWX20130626_093740_V06,20130626_053740
KLWX20130626_094231_V06,20130626_054231
KLWX20130626_094722_V06,20130626_054722
KLWX20130626_095213_V06,20130626_055213
KLWX20130626_095705_V06,20130626_055705
KLWX20130626_100157_V06,20130626_060157
KLWX20130626_100649_V06,20130626_060649
KLWX20130626_101140_V06,20130626_061140
KLWX20130626_101631_V06,20130626_061631
KLWX20130626_102123_V06,20130626_062123
KLWX20130626_102614_V06,20130626_062614
KLWX20130626_103105_V06,20130626_063105
KLWX20130626_103557_V06,20130626_063557
KLWX20130626_104048_V06,20130626_064048
KLWX20130626_104539_V06,20130626_064539
KLWX20130626_105031_V06,20130626_065031
KLWX20130626_105522_V06,20130626_065522
KLWX20130626_110013_V06,20130626_070013
KLWX20130626_110505_V06,20130626_070505
KLWX20130626_110956_V06,20130626_070956
KLWX20130626_111447_V06,20130626_071447
KLWX20130627_084846_V06,20130627_044846
KLWX20130627_085432_V06,20130627_045432
KLWX20130627_090017_V06,20130627_050017
KLWX20130627_090601_V06,20130627_050601
KLWX20130627_091147_V06,20130627_051147
KLWX20130627_091732_V06,20130627_051732
KLWX20130627_092317_V06,20130627_052317
KLWX20130627_092901_V06,20130627_052901
KLWX20130627_093446_V06,20130627_053446
KLWX20130627_094420_V06,20130627_054420
KLWX20130627_095355_V06,20130627_055355
KLWX20130627_100330_V06,20130627_060330
KLWX20130627_101304_V06,20130627_061304
KLWX20130627_102239_V06,20130627_062239
KLWX20130627_103214_V06,20130627_063214
KLWX20130627_104149_V06,20130627_064149
KLWX20130627_105123_V06,20130627_065123
KLWX20130627_110058_V06,20130627_070058
KLWX20130627_111032_V06,20130627_071032
KLWX20130628_084841_V06,20130628_044841
KLWX20130628_085816_V06,20130628_045816
KLWX20130628_090750_V06,20130628_050750
KLWX20130628_091726_V06,20130628_051726
KLWX20130628_092701_V06,20130628_052701
KLWX20130628_093636_V06,20130628_053636
KLWX20130628_094612_V06,20130628_054612
KLWX20130628_095548_V06,20130628_055548
KLWX20130628_100523_V06,20130628_060523
KLWX20130628_101459_V06,20130628_061459
KLWX20130628_102044_V06,20130628_062044
KLWX20130628_102629_V06,20130628_062629
KLWX20130628_103215_V06,20130628_063215
KLWX20130628_103800_V06,20130628_063800
KLWX20130628_104346_V06,20130628_064346
KLWX20130628_104930_V06,20130628_064930
KLWX20130628_105515_V06,20130628_065515
KLWX20130628_110101_V06,20130628_070101
KLWX20130628_110646_V06,20130628_070646
KLWX20130628_111231_V06,20130628_071231
KLWX20130629_084951_V06,20130629_044951
