track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KARX20130713_095956_V06,-35.106,0.094,18.650,213.298,28.847,-92.951,44.199,14423.605,147203.301,20130713_045956,479175,366,59137,18
23,KARX20130713_113822_V06,63.328,0.116,280.868,72.917,73.508,-91.312,44.845,36753.853,113943.866,20130713_063822,479181,2764,136530,4
4,KARX20130714_103304_V06,-2.824,0.451,180.160,362.081,10.787,-91.932,43.541,5393.688,67482.861,20130714_053304,479163,4,23316,3
4,KARX20130714_103638_V06,0.743,0.541,180.216,363.122,16.480,-91.932,43.536,8239.943,67698.861,20130714_053638,479169,2,22459,2
4,KARX20130714_104012_V06,4.310,0.682,181.400,366.012,17.913,-91.925,43.523,8956.419,67866.972,20130714_054012,479181,3,22048,3
4,KARX20130714_104347_V06,7.893,0.280,180.823,365.261,21.447,-91.928,43.527,10723.325,67937.757,20130714_054347,479186,5,21932,5
4,KARX20130714_104721_V06,11.460,0.050,182.647,361.742,20.903,-91.917,43.543,10451.293,66301.912,20130714_054721,479184,3,21566,3
2,KARX20130714_102931_V06,-6.374,0.468,348.468,350.865,7.099,-90.891,43.593,3549.425,35129.824,20130714_052931,479180,4,23597,4
2,KARX20130714_103304_V06,-2.824,0.144,348.524,351.414,12.054,-90.891,43.591,6026.997,35348.057,20130714_053304,479163,4,23316,3
2,KARX20130714_103638_V06,0.743,0.721,349.704,354.029,18.959,-90.883,43.579,9479.320,36706.970,20130714_053638,479169,2,22459,2
2,KARX20130714_104012_V06,4.310,0.753,350.125,349.220,24.212,-90.881,43.601,12106.163,35125.309,20130714_054012,479181,3,22048,3
6,KARX20130714_105803_V06,22.160,0.160,181.145,365.022,14.914,-91.926,43.528,7457.148,67738.857,20130714_055803,479174,2,20953,1
5,KARX20130715_112728_V06,50.707,0.160,378.292,520.842,39.032,-90.712,42.828,19515.947,117154.567,20130715_062728,479172,0,35640,0
5,KARX20130715_113716_V06,60.507,0.071,390.885,520.711,55.862,-90.635,42.828,27931.025,119345.517,20130715_063716,479177,2,38429,2
1,KARX20130715_103822_V06,1.607,0.059,286.190,317.393,11.206,-91.277,43.744,5602.867,11104.321,20130715_053822,479174,0,26738,0
2,KARX20130715_110749_V06,31.057,0.326,62.593,421.798,37.284,-92.653,43.265,18642.159,133413.806,20130715_060749,479171,2,33405,0
4,KARX20130715_110749_V06,31.057,0.074,423.620,517.693,53.260,-90.435,42.841,26629.875,125171.975,20130715_060749,479171,2,33405,0
1,KARX20130716_100913_V06,-28.431,0.511,280.130,308.356,5.694,-91.315,43.785,2847.221,10777.619,20130716_050913,479177,0,25295,0
1,KARX20130716_101901_V06,-18.631,0.404,281.978,306.218,14.332,-91.303,43.795,7165.772,9532.476,20130716_051901,479173,6,25724,6
5,KARX20130716_102851_V06,-8.798,0.062,370.180,514.180,7.191,-90.762,42.858,3595.334,112692.382,20130716_052851,479182,0,22617,0
7,KARX20130716_111757_V06,40.302,0.068,229.408,235.106,4.946,-91.632,44.114,2473.200,47943.983,20130716_061757,479167,0,30911,0
8,KARX20130716_111757_V06,40.302,0.061,242.514,271.911,38.047,-91.549,43.949,19023.668,31990.827,20130716_061757,479167,0,30911,0
9,KARX20130716_113734_V06,59.919,0.095,420.405,518.855,47.898,-90.455,42.835,23949.245,124894.717,20130716_063734,479173,4,31613,2
1,KARX20130717_100804_V06,-30.485,0.187,283.832,305.309,2.986,-91.292,43.799,1492.931,8508.662,20130717_050804,479169,0,33656,0
3,KARX20130717_103021_V06,-8.202,0.238,243.737,417.167,10.938,-91.538,43.295,5469.160,64987.750,20130717_053021,479176,52,28100,8
4,KARX20130717_104959_V06,11.431,0.066,199.695,192.439,32.422,-91.820,44.305,16211.178,73536.528,20130717_054959,479171,46,26782,18
4,KARX20130717_105948_V06,21.248,-1.000,199.695,192.439,48.031,-91.820,44.305,24015.428,73536.528,20130717_055948,479178,144,27843,82
4,KARX20130717_110937_V06,31.065,0.063,218.696,205.151,32.036,-91.700,44.248,16017.771,62463.192,20130717_060937,479172,154,28594,96
5,KARX20130717_104959_V06,11.431,0.063,184.216,371.345,7.096,-91.907,43.499,3547.815,68000.112,20130717_054959,479171,46,26782,18
7,KARX20130717_114855_V06,70.365,0.240,375.667,219.464,34.001,-90.718,44.184,17000.633,55252.854,20130717_064855,479182,196,31623,58
1,KARX20130718_103756_V06,-1.540,0.249,353.926,356.602,14.354,-90.857,43.568,7177.013,39088.735,20130718_053756,479180,18,31151,10
1,KARX20130718_104129_V06,2.010,0.602,354.389,356.678,20.563,-90.854,43.567,10281.668,39276.296,20130718_054129,479183,16,31065,14
2,KARX20130718_103756_V06,-1.540,0.098,134.766,524.780,14.494,-92.201,42.807,7247.062,139488.327,20130718_053756,479180,18,31151,10
2,KARX20130718_104129_V06,2.010,0.074,134.634,524.565,19.296,-92.202,42.808,9648.013,139441.189,20130718_054129,479183,16,31065,14
2,KARX20130720_103326_V06,-7.928,0.227,211.189,80.361,5.719,-91.752,44.810,2859.556,118457.699,20130720_053326,479172,270,23153,241
2,KARX20130720_104313_V06,1.856,0.108,213.214,82.679,16.717,-91.740,44.799,8358.388,117004.374,20130720_054313,479169,289,26708,248
1,KARX20130720_102339_V06,-17.711,0.061,30.748,263.914,7.001,-92.869,43.973,3500.283,135829.783,20130720_052339,479174,198,22681,162
3,KARX20130720_105259_V06,11.622,0.092,362.033,357.211,23.164,-90.807,43.565,11582.130,42193.645,20130720_055259,479166,93,31618,84
4,KARX20130720_114155_V06,60.556,0.154,30.914,264.699,5.295,-92.868,43.969,2647.511,135695.816,20130720_064155,479175,35,40947,29
1,KARX20130722_101348_V06,-29.505,0.051,271.063,284.201,12.628,-91.371,43.894,6314.247,16484.238,20130722_051348,479165,0,38597,0
3,KARX20130722_104318_V06,-0.005,0.056,288.633,306.802,8.515,-91.262,43.792,4257.420,6623.263,20130722_054318,479182,0,25174,0
4,KARX20130722_111250_V06,29.528,0.080,216.880,417.303,25.755,-91.703,43.294,12877.468,71883.217,20130722_061250,479178,0,28239,0
5,KARX20130722_120202_V06,78.728,0.058,329.174,230.505,39.886,-91.009,44.135,19943.092,37684.918,20130722_070202,479164,4,29612,4
1,KARX20130723_102420_V06,-19.964,0.419,260.151,252.629,5.584,-91.440,44.036,2792.250,30951.645,20130723_052420,479178,2,37824,2
1,KARX20130723_103410_V06,-10.130,0.064,256.487,258.955,26.239,-91.462,44.007,13119.478,29908.487,20130723_053410,479173,2,20985,0
2,KARX20130723_102420_V06,-19.964,0.191,286.392,310.975,5.971,-91.276,43.773,2985.741,8740.929,20130723_052420,479178,2,37824,2
2,KARX20130723_103410_V06,-10.130,0.612,284.543,315.755,13.014,-91.287,43.752,6507.106,11035.767,20130723_053410,479173,2,20985,0
2,KARX20130723_104401_V06,-0.280,-1.000,282.798,320.264,20.572,-91.298,43.732,10285.871,13290.262,20130723_054401,479172,2,16204,2
2,KARX20130723_105351_V06,9.553,0.060,284.813,325.471,15.156,-91.285,43.708,7578.182,14827.452,20130723_055351,479171,0,15164,0
6,KARX20130723_103410_V06,-10.130,0.072,187.799,268.878,2.829,-91.890,43.961,1414.394,58218.690,20130723_053410,479173,2,20985,0
6,KARX20130723_104401_V06,-0.280,0.232,165.741,268.189,13.043,-92.028,43.963,6521.271,68987.940,20130723_054401,479172,2,16204,2
3,KARX20130723_102420_V06,-19.964,0.099,266.719,252.292,2.990,-91.399,44.037,1495.083,29084.893,20130723_052420,479178,2,37824,2
4,KARX20130723_103410_V06,-10.130,0.312,169.837,205.938,14.381,-92.006,44.243,7190.445,80296.519,20130723_053410,479173,2,20985,0
5,KARX20130723_103410_V06,-10.130,0.170,201.032,222.901,5.717,-91.810,44.168,2858.686,62727.631,20130723_053410,479173,2,20985,0
9,KARX20130723_104401_V06,-0.280,0.124,314.112,519.213,23.075,-91.105,42.836,11537.308,109833.318,20130723_054401,479172,2,16204,2
6,KARX20130724_103605_V06,-9.218,0.872,213.120,71.959,8.704,-91.741,44.848,4352.160,122015.143,20130724_053605,479179,26,40744,24
6,KARX20130724_104556_V06,0.632,0.936,212.916,72.581,14.349,-91.742,44.845,7174.290,121761.152,20130724_054556,479178,26,33305,26
6,KARX20130724_105546_V06,10.466,0.776,213.948,71.521,17.703,-91.735,44.850,8851.258,122073.534,20130724_055546,479174,28,28376,20
6,KARX20130724_110537_V06,20.316,0.643,212.392,74.363,26.874,-91.745,44.837,13436.989,121024.067,20130724_060537,479179,30,26000,18
3,KARX20130724_102614_V06,-19.068,0.747,409.912,423.951,12.779,-90.514,43.263,6389.454,82831.755,20130724_052614,479176,24,56267,22
