track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20220606-8,KUDX20220606_104655_V06,0,0.483,1.200,6911,0,26550.003,2656,0,686.576
KUDX20220606-8,KUDX20220606_104655_V06,2,0.879,1.200,6909,0,35973.450,2780,0,1006.264
KUDX20220606-8,KUDX20220606_104655_V06,4,1.318,1.200,6914,0,39796.997,2650,0,604.591
KUDX20220606-8,KUDX20220606_104655_V06,6,1.802,1.200,3459,0,42859.579,1163,0,234.062
KUDX20220606-8,KUDX20220606_104655_V06,7,2.417,1.200,3460,0,42065.920,1191,0,143.916
KUDX20220606-8,KUDX20220606_104655_V06,8,3.120,1.200,3467,0,60132.497,1070,0,1811.092
KUDX20220606-8,KUDX20220606_104655_V06,11,3.999,1.200,3470,1,69979.761,779,0,4844.884
KUDX20220606-8,KUDX20220606_104655_V06,12,5.098,1.200,3479,0,48835.750,615,0,729.270
KUDX20220606-8,KUDX20220606_104655_V06,13,6.416,1.200,3488,0,5953.602,367,0,26.546
KUDX20220608-1,KUDX20220608_114712_V06,0,0.483,1.200,694,10,392452.802,49,8,353848.268
KUDX20220608-1,KUDX20220608_114712_V06,2,0.879,1.200,695,0,8499.545,42,0,6482.630
KUDX20220608-1,KUDX20220608_114712_V06,4,1.318,1.200,695,0,10872.217,53,0,4647.974
KUDX20220608-1,KUDX20220608_114712_V06,8,1.802,1.200,351,0,209.577,7,0,132.055
KUDX20220608-1,KUDX20220608_114712_V06,9,2.417,1.200,350,0,149.219,7,0,61.582
KUDX20220610-1,KUDX20220610_101145_V06,0,0.483,1.200,460,0,56298.684,57,0,54037.605
KUDX20220610-1,KUDX20220610_101145_V06,2,0.879,1.200,457,0,2375.138,48,0,2087.459
KUDX20220610-1,KUDX20220610_101145_V06,4,1.318,1.200,461,0,44.935,27,0,9.106
KUDX20220610-1,KUDX20220610_101145_V06,8,1.802,1.200,231,0,36.116,1,0,32.473
KUDX20220610-1,KUDX20220610_101145_V06,9,2.417,1.200,230,0,8.659,1,0,6.771
KUDX20220610-1,KUDX20220610_101145_V06,10,3.120,1.200,231,0,18.622,3,0,6.902
KUDX20220610-1,KUDX20220610_101145_V06,11,3.999,1.200,235,0,0.298,0,0,0.298
KUDX20220610-1,KUDX20220610_101548_V06,0,0.483,1.200,1538,0,33161.332,137,0,32643.366
KUDX20220610-1,KUDX20220610_101548_V06,2,0.879,1.200,1540,0,2023.381,92,0,1800.890
KUDX20220610-1,KUDX20220610_101548_V06,4,1.318,1.200,1539,0,86.542,53,0,22.062
KUDX20220610-1,KUDX20220610_101548_V06,8,1.802,1.200,771,0,0.975,0,0,0.975
KUDX20220610-1,KUDX20220610_101548_V06,9,2.417,1.200,771,0,10.150,0,0,10.150
KUDX20220610-1,KUDX20220610_101548_V06,10,3.120,1.200,772,0,0.979,0,0,0.979
KUDX20220610-1,KUDX20220610_101548_V06,11,3.999,1.200,773,0,12.729,0,0,12.729
KUDX20220611-3,KUDX20220611_101630_V06,0,0.483,1.200,5891,0,4645621.565,2414,0,108152.164
KUDX20220611-3,KUDX20220611_101630_V06,2,0.879,1.200,5889,0,2457870.104,1946,0,145346.870
KUDX20220611-3,KUDX20220611_101630_V06,4,1.318,1.200,5898,0,342622.444,1221,0,18879.184
KUDX20220611-3,KUDX20220611_102150_V06,0,0.483,1.200,7930,0,5925939.181,2635,0,191882.878
KUDX20220611-3,KUDX20220611_102150_V06,2,0.879,1.200,7933,0,3147569.691,2119,0,176947.985
KUDX20220611-3,KUDX20220611_102150_V06,4,1.318,1.200,7929,0,516094.635,1302,0,15099.606
KUDX20220611-3,KUDX20220611_102711_V06,0,0.483,1.200,8138,0,6214115.103,2275,0,245208.983
KUDX20220611-3,KUDX20220611_102711_V06,2,0.879,1.200,8146,0,3560548.757,1865,0,207628.330
KUDX20220611-3,KUDX20220611_102711_V06,4,1.318,1.200,8143,0,568676.668,1214,0,9386.766
KUDX20220611-3,KUDX20220611_103229_V06,0,0.483,1.200,8630,0,6671379.449,2171,0,367986.881
KUDX20220611-3,KUDX20220611_103229_V06,2,0.879,1.200,8633,0,4506297.584,1728,0,528746.098
KUDX20220611-3,KUDX20220611_103229_V06,4,1.318,1.200,8640,0,762743.268,1209,0,14029.785
KUDX20220611-3,KUDX20220611_103749_V06,0,0.483,1.200,10661,0,9471578.425,2216,0,368371.616
KUDX20220611-3,KUDX20220611_103749_V06,2,0.879,1.200,10667,0,6055160.060,1858,0,392880.631
KUDX20220611-3,KUDX20220611_103749_V06,4,1.318,1.200,10666,0,1099135.083,1376,0,16484.906
KUDX20220611-3,KUDX20220611_104308_V06,0,0.483,1.200,11127,0,11079813.340,2507,0,438147.238
KUDX20220611-3,KUDX20220611_104308_V06,2,0.879,1.200,11126,0,8052068.642,2200,0,433082.531
KUDX20220611-3,KUDX20220611_104308_V06,4,1.318,1.200,11131,0,1266366.521,1643,0,18056.149
KUDX20220611-3,KUDX20220611_104829_V06,0,0.483,1.200,12003,3,15905294.137,2752,0,883966.117
KUDX20220611-3,KUDX20220611_104829_V06,2,0.879,1.200,12003,2,11031568.683,2419,0,736145.473
KUDX20220611-3,KUDX20220611_104829_V06,4,1.318,1.200,12011,0,1542805.173,1959,0,20233.362
KUDX20220611-3,KUDX20220611_105349_V06,0,0.483,1.200,12893,2,19683255.189,3183,0,950770.927
KUDX20220611-3,KUDX20220611_105349_V06,2,0.879,1.200,12901,0,14759426.810,2862,0,1211937.267
KUDX20220611-3,KUDX20220611_105349_V06,4,1.318,1.200,12907,0,1522809.924,2219,0,18719.366
KUDX20220611-3,KUDX20220611_110428_V06,0,0.483,1.200,14705,0,19861409.923,4004,0,1515149.539
KUDX20220611-3,KUDX20220611_110428_V06,2,0.879,1.200,14711,0,15203985.070,3687,0,1463520.450
KUDX20220611-3,KUDX20220611_110428_V06,4,1.318,1.200,14720,0,1936686.785,2949,0,38748.390
KUDX20220611-3,KUDX20220611_110948_V06,0,0.483,1.200,15601,1,22023650.468,4424,0,1909679.541
KUDX20220611-3,KUDX20220611_110948_V06,2,0.879,1.200,15612,0,16556901.340,4055,0,1743957.338
KUDX20220611-3,KUDX20220611_110948_V06,4,1.318,1.200,15616,0,2045137.789,3328,0,38618.113
KUDX20220611-3,KUDX20220611_110948_V06,8,1.802,1.200,7806,0,409223.133,382,0,194459.140
KUDX20220611-3,KUDX20220611_111508_V06,0,0.483,1.200,16493,2,22405789.232,4850,0,1597786.022
KUDX20220611-3,KUDX20220611_111508_V06,2,0.879,1.200,16496,1,15081427.144,4516,0,1720055.786
KUDX20220611-3,KUDX20220611_111508_V06,4,1.318,1.200,16512,0,2309115.417,3829,0,72861.313
KUDX20220611-3,KUDX20220611_111508_V06,8,1.802,1.200,8245,0,411659.537,406,0,154079.374
KUDX20220611-3,KUDX20220611_112028_V06,0,0.483,1.200,17598,12,26186617.942,5436,0,3181883.280
KUDX20220611-3,KUDX20220611_112028_V06,2,0.879,1.200,17614,0,18132649.263,5270,0,2403802.833
KUDX20220611-3,KUDX20220611_112028_V06,4,1.318,1.200,17616,0,2622113.038,4612,0,75999.310
KUDX20220611-3,KUDX20220611_112028_V06,8,1.802,1.200,8820,0,321514.208,422,0,148962.454
KUDX20220611-3,KUDX20220611_112548_V06,0,0.483,1.200,19662,8,25664334.742,5732,0,2581871.288
KUDX20220611-3,KUDX20220611_112548_V06,2,0.879,1.200,19670,0,17928876.650,5531,0,1835970.905
KUDX20220611-3,KUDX20220611_112548_V06,4,1.318,1.200,19676,0,2866556.928,4765,0,73559.384
KUDX20220611-3,KUDX20220611_112548_V06,8,1.802,1.200,9853,0,366135.263,354,0,223052.862
KUDX20220611-3,KUDX20220611_113108_V06,0,0.483,1.200,21245,7,37488875.941,6878,0,2820827.339
KUDX20220611-3,KUDX20220611_113108_V06,2,0.879,1.200,21243,0,25184068.432,6617,0,1624088.171
KUDX20220611-3,KUDX20220611_113108_V06,4,1.318,1.200,21262,0,4078635.706,5637,0,79573.805
KUDX20220611-3,KUDX20220611_113108_V06,8,1.802,1.200,10641,0,606679.099,449,0,382198.169
KUDX20220611-3,KUDX20220611_113628_V06,0,0.483,1.200,20741,17,44038507.644,7088,0,4260026.442
KUDX20220611-3,KUDX20220611_113628_V06,2,0.879,1.200,20755,1,29217183.174,6766,0,2405016.212
KUDX20220611-3,KUDX20220611_113628_V06,4,1.318,1.200,20761,0,3995070.149,5864,0,61705.406
KUDX20220611-3,KUDX20220611_113628_V06,8,1.802,1.200,10376,0,669242.728,551,0,447914.636
KUDX20220611-1,KUDX20220611_101110_V06,0,0.483,1.200,68,0,12678.312,0,0,12678.312
KUDX20220611-1,KUDX20220611_101110_V06,2,0.879,1.200,68,0,27363.764,0,0,27363.764
KUDX20220611-1,KUDX20220611_101110_V06,4,1.318,1.200,68,0,3858.070,0,0,3858.070
KUDX20220611-1,KUDX20220611_101110_V06,8,1.802,1.200,33,0,55.468,1,0,50.500
KUDX20220611-1,KUDX20220611_101110_V06,9,2.417,1.200,33,0,0.052,0,0,0.052
KUDX20220611-1,KUDX20220611_101110_V06,10,3.120,1.200,33,0,0.052,0,0,0.052
KUDX20220611-1,KUDX20220611_101110_V06,11,3.999,1.200,32,0,0.051,0,0,0.051
KUDX20220611-4,KUDX20220611_101630_V06,0,0.483,1.200,338,5,333862.443,22,4,307773.676
KUDX20220611-4,KUDX20220611_101630_V06,2,0.879,1.200,339,0,66640.205,55,0,4293.441
KUDX20220611-4,KUDX20220611_101630_V06,4,1.318,1.200,339,0,2478.671,29,0,927.149
KUDX20220611-4,KUDX20220611_101630_V06,8,1.802,1.200,170,0,173.394,5,0,95.567
KUDX20220611-4,KUDX20220611_101630_V06,9,2.417,1.200,168,0,18.525,2,0,0.514
KUDX20220611-5,KUDX20220611_104308_V06,0,0.483,1.200,893,10,483959.330,83,5,321952.161
KUDX20220611-5,KUDX20220611_104308_V06,2,0.879,1.200,896,0,40773.109,83,0,2773.678
KUDX20220611-5,KUDX20220611_104308_V06,4,1.318,1.200,897,0,3812.896,56,0,1012.029
KUDX20220611-5,KUDX20220611_104308_V06,8,1.802,1.200,446,0,3099.742,13,0,104.782
KUDX20220611-5,KUDX20220611_104308_V06,9,2.417,1.200,445,0,386.293,13,0,126.730
KUDX20220611-6,KUDX20220611_104829_V06,0,0.483,1.200,9022,0,11818830.318,2838,0,630081.277
KUDX20220611-6,KUDX20220611_104829_V06,2,0.879,1.200,9020,0,9112573.769,2566,0,655718.746
KUDX20220611-6,KUDX20220611_104829_V06,4,1.318,1.200,9030,0,1746422.041,2128,0,26661.735
KUDX20220612-2,KUDX20220612_113630_V06,0,0.483,1.200,723,5,129949.042,32,5,123341.967
KUDX20220612-2,KUDX20220612_113630_V06,2,0.879,1.200,726,0,4598.557,42,0,2643.525
KUDX20220612-2,KUDX20220612_113630_V06,4,1.318,1.200,724,0,487.251,21,0,250.009
KUDX20220612-2,KUDX20220612_113630_V06,8,1.802,1.200,363,0,67.271,6,0,1.165
KUDX20220612-2,KUDX20220612_113630_V06,9,2.417,1.200,362,0,1.181,0,0,1.181
KUDX20220612-2,KUDX20220612_114205_V06,0,0.483,1.200,563,0,70359.989,42,0,59101.928
KUDX20220612-2,KUDX20220612_114205_V06,2,0.879,1.200,562,0,1966.069,24,0,660.225
KUDX20220612-2,KUDX20220612_114205_V06,4,1.318,1.200,564,0,204.686,14,0,42.640
KUDX20220612-2,KUDX20220612_114205_V06,8,1.802,1.200,281,0,0.914,0,0,0.914
KUDX20220612-2,KUDX20220612_114205_V06,9,2.417,1.200,282,0,87.773,1,0,51.212
KUDX20220614-7,KUDX20220614_101913_V06,0,0.483,1.200,3303,0,61875.135,1270,0,1587.292
KUDX20220614-7,KUDX20220614_101913_V06,2,0.879,1.200,3304,0,82065.318,1433,0,632.236
KUDX20220614-7,KUDX20220614_101913_V06,4,1.318,1.200,3310,0,97216.839,1682,0,617.624
KUDX20220614-7,KUDX20220614_101913_V06,6,1.802,1.200,1662,0,142103.675,893,0,268.285
KUDX20220614-7,KUDX20220614_101913_V06,7,2.417,1.200,1657,0,163996.476,1085,0,355.463
KUDX20220614-7,KUDX20220614_101913_V06,10,3.120,1.200,1658,0,263340.140,1160,0,89.349
KUDX20220620-6,KUDX20220620_113438_V06,0,0.483,1.200,1817,0,132740.887,307,0,936.903
KUDX20220620-6,KUDX20220620_113438_V06,2,0.879,1.200,1813,0,232828.860,322,0,14275.589
KUDX20220620-6,KUDX20220620_113438_V06,4,1.318,1.200,1815,0,160042.160,333,0,8610.421
KUDX20220620-6,KUDX20220620_113438_V06,8,1.802,1.200,912,0,38455.364,112,0,674.754
KUDX20220621-1,KUDX20220621_102922_V06,0,0.483,1.200,789,0,40616.282,136,0,30252.706
KUDX20220621-1,KUDX20220621_102922_V06,2,0.879,1.200,791,0,480.336,7,0,217.853
KUDX20220621-1,KUDX20220621_102922_V06,4,1.318,1.200,795,0,3.446,0,0,3.446
KUDX20220625-3,KUDX20220625_101409_V06,0,0.483,1.200,2563,0,175784.294,746,0,3785.415
KUDX20220625-3,KUDX20220625_101409_V06,2,0.879,1.200,2562,0,485386.350,907,0,1595.550
KUDX20220625-3,KUDX20220625_101409_V06,4,1.318,1.200,2558,0,337264.873,776,0,2269.310
KUDX20220625-3,KUDX20220625_101833_V06,0,0.483,1.200,3939,0,238012.714,820,0,4069.597
KUDX20220625-3,KUDX20220625_101833_V06,2,0.879,1.200,3938,0,526153.498,1146,0,3007.839
KUDX20220625-3,KUDX20220625_101833_V06,4,1.318,1.200,3948,0,355422.489,1090,0,3144.819
KUDX20220625-3,KUDX20220625_102307_V06,0,0.483,1.200,7781,0,188653.484,1029,0,9412.663
KUDX20220625-3,KUDX20220625_102307_V06,2,0.879,1.200,7787,0,707828.741,2405,0,8638.276
KUDX20220625-3,KUDX20220625_102307_V06,4,1.318,1.200,7789,0,1273142.054,2829,0,9695.479
KUDX20220627-1,KUDX20220627_110256_V06,0,0.483,1.200,10264,0,9889.631,537,0,8929.106
KUDX20220627-1,KUDX20220627_110256_V06,2,0.879,1.200,10265,0,1145.838,420,0,595.621
KUDX20220627-1,KUDX20220627_110256_V06,4,1.318,1.200,10271,0,533.697,362,0,248.967
KUDX20220627-1,KUDX20220627_110256_V06,8,1.802,1.200,5116,0,80.423,51,0,31.610
KUDX20220627-1,KUDX20220627_110256_V06,9,2.417,1.200,5121,0,80.394,29,0,42.963
KUDX20220627-1,KUDX20220627_110256_V06,10,3.120,1.200,5127,0,49.649,15,0,36.420
KUDX20220627-1,KUDX20220627_110256_V06,11,3.999,1.200,5136,0,19.218,3,0,17.063
KUDX20220627-2,KUDX20220627_112011_V06,0,0.483,1.200,1181,26,525615.182,69,21,432401.725
KUDX20220627-2,KUDX20220627_112011_V06,2,0.879,1.200,1177,0,36771.759,65,0,22049.536
KUDX20220627-2,KUDX20220627_112011_V06,4,1.318,1.200,1178,0,1692.991,30,0,1427.934
KUDX20220627-2,KUDX20220627_112011_V06,8,1.802,1.200,589,0,299.522,6,0,231.931
KUDX20220627-2,KUDX20220627_112011_V06,9,2.417,1.200,589,0,21.556,3,0,1.963
KUDX20220628-3,KUDX20220628_113948_V06,0,0.483,1.200,279,0,2056.709,49,0,2006.036
KUDX20220628-3,KUDX20220628_113948_V06,2,0.879,1.200,279,0,558.995,27,0,550.839
KUDX20220628-3,KUDX20220628_113948_V06,4,1.318,1.200,281,0,1.505,0,0,1.505
KUDX20220628-3,KUDX20220628_113948_V06,8,1.802,1.200,141,0,0.143,0,0,0.143
KUDX20220628-3,KUDX20220628_113948_V06,9,2.417,1.200,143,0,0.145,0,0,0.145
KUDX20220628-3,KUDX20220628_113948_V06,10,3.120,1.200,144,0,1.161,0,0,1.161
KUDX20220628-3,KUDX20220628_113948_V06,11,3.999,1.200,143,0,0.146,0,0,0.146
KUDX20220628-3,KUDX20220628_113948_V06,12,5.098,1.200,142,0,0.145,0,0,0.145
KUDX20220628-3,KUDX20220628_114830_V06,0,0.483,1.200,4547,0,4913.167,1115,0,4112.292
KUDX20220628-3,KUDX20220628_114830_V06,2,0.879,1.200,4545,0,2056.927,813,0,1749.419
KUDX20220628-3,KUDX20220628_114830_V06,4,1.318,1.200,4549,0,103.433,136,0,71.152
KUDX20220628-3,KUDX20220628_114830_V06,8,1.802,1.200,2272,0,10.349,3,0,6.679
KUDX20220628-3,KUDX20220628_114830_V06,9,2.417,1.200,2278,0,7.363,0,0,7.363
KUDX20220628-3,KUDX20220628_114830_V06,10,3.120,1.200,2281,0,5.894,1,0,5.367
KUDX20220628-3,KUDX20220628_114830_V06,11,3.999,1.200,2282,0,5.195,1,0,4.773
KUDX20220628-3,KUDX20220628_114830_V06,12,5.098,1.200,2281,0,5.030,0,0,5.030
KUDX20220628-3,KUDX20220628_120537_V06,0,0.483,1.200,13267,0,8020.585,3102,0,6632.199
KUDX20220628-3,KUDX20220628_120537_V06,2,0.879,1.200,13268,0,3552.775,2850,0,2735.497
KUDX20220628-3,KUDX20220628_120537_V06,4,1.318,1.200,13269,0,443.912,991,0,288.788
KUDX20220628-3,KUDX20220628_120537_V06,8,1.802,1.200,6629,0,23.929,17,0,17.423
KUDX20220628-3,KUDX20220628_120537_V06,9,2.417,1.200,6636,0,20.035,13,0,10.438
KUDX20220628-3,KUDX20220628_120537_V06,10,3.120,1.200,6637,0,10.239,1,0,10.053
KUDX20220628-3,KUDX20220628_120537_V06,11,3.999,1.200,6649,0,11.773,3,0,10.804
KUDX20220628-3,KUDX20220628_120537_V06,12,5.098,1.200,6662,0,20.183,16,0,18.017
KUDX20220628-1,KUDX20220628_111346_V06,0,0.483,1.200,221,0,3454.800,3,0,3451.911
KUDX20220628-1,KUDX20220628_111346_V06,2,0.879,1.200,221,0,949.063,8,0,938.076
KUDX20220628-1,KUDX20220628_111346_V06,4,1.318,1.200,221,0,0.219,0,0,0.219
KUDX20220628-1,KUDX20220628_111346_V06,8,1.802,1.200,112,0,0.221,0,0,0.221
KUDX20220628-1,KUDX20220628_111346_V06,9,2.417,1.200,111,0,0.220,0,0,0.220
KUDX20220628-1,KUDX20220628_111346_V06,10,3.120,1.200,112,0,0.222,0,0,0.222
KUDX20220628-4,KUDX20220628_123131_V06,0,0.483,1.200,10178,0,3954.392,1453,0,3004.891
KUDX20220628-4,KUDX20220628_123131_V06,2,0.879,1.200,10178,0,1947.529,1104,0,1462.987
KUDX20220628-4,KUDX20220628_123131_V06,4,1.318,1.200,10176,0,90.140,103,0,63.998
KUDX20220628-4,KUDX20220628_123131_V06,8,1.802,1.200,5091,0,10.773,3,0,9.318
KUDX20220628-4,KUDX20220628_123131_V06,9,2.417,1.200,5100,0,24.245,3,0,19.316
KUDX20220628-4,KUDX20220628_123131_V06,10,3.120,1.200,5105,0,7.393,1,0,7.091
KUDX20220628-4,KUDX20220628_123131_V06,11,3.999,1.200,5102,0,14.470,1,0,13.109
KUDX20220630-2,KUDX20220630_103956_V06,0,0.483,1.200,679,13,419314.343,116,2,184595.022
KUDX20220630-2,KUDX20220630_103956_V06,2,0.879,1.200,679,0,57164.524,119,0,4751.053
KUDX20220630-2,KUDX20220630_103956_V06,6,1.318,1.200,679,0,5232.668,47,0,2170.768
KUDX20220630-2,KUDX20220630_103956_V06,8,1.802,1.200,339,0,675.011,11,0,367.173
KUDX20220630-2,KUDX20220630_103956_V06,9,2.417,1.200,344,0,179.873,4,0,115.979
KUDX20220701-1,KUDX20220701_110358_V06,0,0.483,1.200,271,0,2602.559,36,0,2488.248
KUDX20220701-1,KUDX20220701_110358_V06,2,0.879,1.200,272,0,785.790,22,0,761.228
KUDX20220701-1,KUDX20220701_110358_V06,4,1.318,1.200,275,0,5.032,8,0,1.977
KUDX20220701-1,KUDX20220701_110358_V06,8,1.802,1.200,141,0,0.143,0,0,0.143
KUDX20220701-1,KUDX20220701_110358_V06,9,2.417,1.200,141,0,0.143,0,0,0.143
KUDX20220701-1,KUDX20220701_110358_V06,10,3.120,1.200,140,0,0.142,0,0,0.142
KUDX20220701-1,KUDX20220701_110358_V06,11,3.999,1.200,141,0,0.144,0,0,0.144
KUDX20220701-1,KUDX20220701_110358_V06,12,5.098,1.200,141,0,0.144,0,0,0.144
KUDX20220702-1,KUDX20220702_104219_V06,0,0.483,1.200,341,0,2988.616,48,0,2649.608
KUDX20220702-1,KUDX20220702_104219_V06,2,0.879,1.200,340,0,30.113,9,0,23.997
KUDX20220702-1,KUDX20220702_104219_V06,4,1.318,1.200,341,0,0.207,0,0,0.207
KUDX20220702-1,KUDX20220702_104219_V06,8,1.802,1.200,167,0,0.203,0,0,0.203
