track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20150610-2,KCYS20150610_111850_V06,4,1.318,1.200,16455,0,1283505.509,10294,0,46199.517
KCYS20150610-2,KCYS20150610_112211_V06,0,0.483,1.200,18387,0,531168.170,5103,0,42546.946
KCYS20150610-2,KCYS20150610_112211_V06,2,0.879,1.200,18361,0,1402672.557,9839,0,68198.953
KCYS20150610-2,KCYS20150610_112211_V06,4,1.318,1.200,18386,0,1366869.356,11248,0,56593.074
KCYS20150610-1,KCYS20150610_102634_V06,0,0.483,1.200,5500,0,42142.782,552,0,5545.915
KCYS20150610-1,KCYS20150610_102634_V06,2,0.879,1.200,5503,0,361981.524,1609,0,16448.446
KCYS20150610-1,KCYS20150610_102634_V06,4,1.318,1.200,5508,0,326400.240,1925,0,27535.617
KCYS20150610-1,KCYS20150610_103020_V06,0,0.483,1.200,7244,0,69546.842,776,0,6605.045
KCYS20150610-1,KCYS20150610_103020_V06,2,0.879,1.200,7254,0,358670.923,1802,0,21547.448
KCYS20150610-1,KCYS20150610_103020_V06,4,1.318,1.200,7262,0,400463.662,2487,0,28173.549
KCYS20150610-1,KCYS20150610_103404_V06,0,0.483,1.200,8334,0,61347.564,730,0,6949.931
KCYS20150610-1,KCYS20150610_103404_V06,2,0.879,1.200,8332,0,314953.884,1794,0,20130.069
KCYS20150610-1,KCYS20150610_103404_V06,4,1.318,1.200,8330,0,361358.309,2622,0,20878.805
KCYS20150610-5,KCYS20150610_111530_V06,0,0.483,1.200,18139,0,425631.371,4854,0,39894.037
KCYS20150610-5,KCYS20150610_111530_V06,2,0.879,1.200,18137,0,1374870.332,9980,0,61034.692
KCYS20150610-5,KCYS20150610_111530_V06,4,1.318,1.200,18150,0,1252026.888,10901,0,46144.938
KCYS20150610-10,KCYS20150610_112917_V06,0,0.483,1.200,1742,0,23637.952,483,0,3063.974
KCYS20150610-10,KCYS20150610_112917_V06,2,0.879,1.200,1742,0,188276.611,1192,0,4598.056
KCYS20150610-10,KCYS20150610_112917_V06,4,1.318,1.200,1743,0,152540.232,1176,0,3987.616
KCYS20150610-12,KCYS20150610_121940_V06,0,0.483,1.200,1460,0,27170.832,259,0,10594.992
KCYS20150610-12,KCYS20150610_121940_V06,2,0.879,1.200,1455,0,41156.669,512,0,8291.037
KCYS20150610-12,KCYS20150610_121940_V06,4,1.318,1.200,1455,0,19305.131,591,0,986.502
KCYS20150610-12,KCYS20150610_121940_V06,6,1.802,1.200,725,0,4064.074,58,0,1363.819
KCYS20150611-5,KCYS20150611_104456_V06,0,0.483,1.200,680,0,18772.599,162,0,932.370
KCYS20150611-5,KCYS20150611_104456_V06,2,1.494,1.200,684,0,816.301,34,0,59.156
KCYS20150611-5,KCYS20150611_105611_V06,0,0.483,1.200,2465,0,51712.357,227,0,3085.689
KCYS20150611-5,KCYS20150611_105611_V06,2,1.494,1.200,2461,0,2183.974,92,0,81.220
KCYS20150611-1,KCYS20150611_102932_V06,0,0.483,1.200,560,0,18454.645,88,0,1958.845
KCYS20150611-1,KCYS20150611_102932_V06,2,1.494,1.200,557,0,145.904,18,0,52.551
KCYS20150611-9,KCYS20150611_104456_V06,0,0.483,1.200,1902,0,13353.505,498,0,552.539
KCYS20150611-9,KCYS20150611_104456_V06,2,1.494,1.200,1907,0,34508.966,734,0,8792.361
KCYS20150611-9,KCYS20150611_104456_V06,4,2.505,1.200,954,0,485.521,36,0,145.724
KCYS20150616-2,KCYS20150616_104744_V06,0,0.483,1.200,11857,48,2567473.568,5353,5,251233.467
KCYS20150616-2,KCYS20150616_104744_V06,2,0.879,1.200,11855,174,4186646.482,6130,17,265276.493
KCYS20150616-2,KCYS20150616_104744_V06,4,1.318,1.200,11852,192,4134416.245,7525,26,221937.988
KCYS20150616-2,KCYS20150616_104744_V06,6,1.802,1.200,5930,100,3616796.602,2958,13,870164.302
KCYS20150616-2,KCYS20150616_104744_V06,7,2.417,1.200,5932,99,2925814.154,2779,7,604007.407
KCYS20150616-2,KCYS20150616_104744_V06,8,3.120,1.200,5946,33,1645409.920,2805,1,47005.662
KCYS20150616-2,KCYS20150616_104744_V06,9,3.999,1.200,5944,8,1297584.183,2748,0,8047.998
KCYS20150616-2,KCYS20150616_104744_V06,10,5.098,1.200,5947,0,701095.938,2668,0,3077.123
KCYS20150616-2,KCYS20150616_104744_V06,11,6.416,1.200,5974,0,147301.596,2858,0,2832.825
KCYS20150616-2,KCYS20150616_105216_V06,0,0.483,1.200,17980,296,4406051.050,8884,16,435322.765
KCYS20150616-2,KCYS20150616_105216_V06,2,0.879,1.200,17982,467,5005763.323,9520,24,375573.402
KCYS20150616-2,KCYS20150616_105216_V06,4,1.318,1.200,17981,423,4923359.140,10641,18,253826.192
KCYS20150616-2,KCYS20150616_105216_V06,6,1.802,1.200,8995,183,4743233.075,4493,9,703202.676
KCYS20150616-2,KCYS20150616_105216_V06,7,2.417,1.200,8996,165,4018838.929,3852,12,818475.170
KCYS20150616-2,KCYS20150616_105216_V06,8,3.120,1.200,9001,23,2415421.507,3847,1,98871.235
KCYS20150616-2,KCYS20150616_105216_V06,9,3.999,1.200,9012,11,1715921.745,3905,0,37820.954
KCYS20150616-2,KCYS20150616_105216_V06,10,5.098,1.200,9024,0,964363.885,4047,0,4290.147
KCYS20150616-2,KCYS20150616_105216_V06,11,6.416,1.200,9048,0,332529.442,4282,0,1978.777
KCYS20150616-10,KCYS20150616_111457_V06,0,0.483,1.200,2574,0,248765.177,1380,0,9694.780
KCYS20150616-10,KCYS20150616_111457_V06,2,0.879,1.200,2572,0,972172.267,2428,0,9390.142
KCYS20150616-10,KCYS20150616_111457_V06,4,1.318,1.200,2565,0,1282447.422,2484,0,7644.146
KCYS20150616-10,KCYS20150616_111929_V06,0,0.483,1.200,4015,0,518408.054,2318,0,18927.765
KCYS20150616-10,KCYS20150616_111929_V06,2,0.879,1.200,4014,0,1533466.343,3737,0,17184.852
KCYS20150616-10,KCYS20150616_111929_V06,4,1.318,1.200,4014,0,2096699.084,3882,0,13625.232
KCYS20150616-4,KCYS20150616_104744_V06,0,0.483,1.200,3759,0,14335.728,309,0,1224.183
KCYS20150616-4,KCYS20150616_104744_V06,2,0.879,1.200,3757,0,30321.403,345,0,2413.167
KCYS20150616-4,KCYS20150616_104744_V06,4,1.318,1.200,3757,0,79071.382,531,0,518.281
KCYS20150616-4,KCYS20150616_104744_V06,6,1.802,1.200,1884,0,137100.806,291,0,1343.612
KCYS20150616-4,KCYS20150616_104744_V06,7,2.417,1.200,1883,0,78758.407,450,0,2928.012
KCYS20150616-4,KCYS20150616_105216_V06,0,0.483,1.200,6478,0,11486.253,268,0,1245.755
KCYS20150616-4,KCYS20150616_105216_V06,2,0.879,1.200,6480,0,31620.386,398,0,1297.387
KCYS20150616-4,KCYS20150616_105216_V06,4,1.318,1.200,6488,0,79823.787,571,0,700.037
KCYS20150616-4,KCYS20150616_105216_V06,6,1.802,1.200,3243,0,124864.413,327,0,3224.103
KCYS20150616-4,KCYS20150616_105216_V06,7,2.417,1.200,3244,0,66138.123,964,0,3761.676
KCYS20150616-4,KCYS20150616_105647_V06,0,0.483,1.200,1655,0,13210.061,276,0,1518.480
KCYS20150616-4,KCYS20150616_105647_V06,2,0.879,1.200,1652,0,32842.228,365,0,1855.781
KCYS20150616-4,KCYS20150616_105647_V06,4,1.318,1.200,1655,0,81192.642,498,0,551.382
KCYS20150616-4,KCYS20150616_105647_V06,6,1.802,1.200,825,0,128552.895,260,0,1965.046
KCYS20150616-4,KCYS20150616_105647_V06,7,2.417,1.200,830,0,24071.654,208,0,1382.781
KCYS20150616-9,KCYS20150616_111023_V06,0,0.483,1.200,23063,190,4581854.547,10984,2,87283.651
KCYS20150616-9,KCYS20150616_111023_V06,2,0.879,1.200,23062,235,4759201.884,11745,2,41651.692
KCYS20150616-9,KCYS20150616_111023_V06,4,1.318,1.200,23085,226,4951826.662,11498,3,88928.383
KCYS20150616-9,KCYS20150616_111023_V06,6,1.802,1.200,11540,85,4857858.382,5308,0,258902.149
KCYS20150616-9,KCYS20150616_111023_V06,7,2.417,1.200,11543,43,3969500.312,5393,0,69632.996
KCYS20150616-9,KCYS20150616_111023_V06,8,3.120,1.200,11556,23,3289274.033,5499,0,39869.763
KCYS20150616-9,KCYS20150616_111023_V06,9,3.999,1.200,11574,24,2412183.185,4923,0,38020.253
KCYS20150616-9,KCYS20150616_111023_V06,10,5.098,1.200,11589,8,1159098.789,3769,0,31023.524
KCYS20150616-23,KCYS20150616_124550_V06,0,0.483,1.200,52377,2,959782.845,24498,2,57699.821
KCYS20150616-23,KCYS20150616_124550_V06,2,0.879,1.200,52378,0,1532941.455,28352,0,41029.345
KCYS20150616-23,KCYS20150616_124550_V06,4,1.318,1.200,52390,0,1806617.443,30120,0,20656.468
KCYS20150616-23,KCYS20150616_124550_V06,6,1.802,1.200,26205,0,2569409.881,14601,0,275485.672
KCYS20150616-23,KCYS20150616_124550_V06,7,2.417,1.200,26208,22,4483317.888,15925,0,665929.201
KCYS20150616-23,KCYS20150616_124550_V06,8,3.120,1.200,26221,5,3101927.764,16259,0,241701.575
KCYS20150616-23,KCYS20150616_124550_V06,9,3.999,1.200,26250,0,1006228.771,14472,0,46794.701
KCYS20150616-23,KCYS20150616_124550_V06,10,5.098,1.200,26295,0,349057.654,10629,0,22689.992
KCYS20150617-1,KCYS20150617_114048_V06,0,0.483,1.200,70346,4,16835.381,3872,4,14953.419
KCYS20150617-1,KCYS20150617_114048_V06,2,1.494,1.200,70375,0,174.371,3389,0,113.230
KCYS20150617-1,KCYS20150617_114048_V06,4,2.505,1.200,35220,0,181.385,678,0,142.564
KCYS20150617-1,KCYS20150617_114048_V06,5,3.516,1.200,35258,0,63.948,679,0,59.722
KCYS20150617-1,KCYS20150617_114048_V06,6,4.482,1.200,35312,0,47.607,608,0,44.655
KCYS20150618-1,KCYS20150618_102738_V06,0,0.483,1.200,391,0,41947.224,26,0,41068.487
KCYS20150618-1,KCYS20150618_102738_V06,2,0.879,1.200,396,0,6691.985,12,0,6540.981
KCYS20150618-1,KCYS20150618_102738_V06,4,1.318,1.200,394,0,94.389,4,0,39.711
KCYS20150618-1,KCYS20150618_102738_V06,6,1.802,1.200,201,0,330.765,2,0,299.583
KCYS20150620-1,KCYS20150620_104027_V06,0,0.483,1.200,1619,0,465.370,198,0,405.675
KCYS20150620-1,KCYS20150620_104027_V06,2,1.494,1.200,1618,0,495.222,167,0,481.127
KCYS20150620-1,KCYS20150620_104027_V06,4,2.505,1.200,813,0,1.177,2,0,1.122
KCYS20150620-1,KCYS20150620_104027_V06,5,3.516,1.200,809,0,0.481,0,0,0.481
KCYS20150620-1,KCYS20150620_104027_V06,6,4.482,1.200,810,0,0.347,0,0,0.347
KCYS20150620-2,KCYS20150620_104027_V06,0,0.483,1.200,1123,0,5473.667,56,0,3664.174
KCYS20150620-2,KCYS20150620_104027_V06,2,1.494,1.200,1118,0,2.586,0,0,2.586
KCYS20150620-3,KCYS20150620_121121_V06,0,0.483,1.200,49947,0,143960.584,2075,0,137629.118
KCYS20150620-3,KCYS20150620_121121_V06,2,1.494,1.200,49978,0,9135.430,2840,0,8159.745
KCYS20150620-3,KCYS20150620_121121_V06,4,2.505,1.200,25004,0,639.680,707,0,536.073
KCYS20150620-3,KCYS20150620_121121_V06,5,3.516,1.200,25036,0,132.048,330,0,109.114
KCYS20150620-3,KCYS20150620_121121_V06,6,4.482,1.200,25062,0,76.603,348,0,65.334
KCYS20150621-1,KCYS20150621_104903_V06,0,0.483,1.200,511,0,507.446,55,0,285.608
KCYS20150621-1,KCYS20150621_104903_V06,2,1.494,1.200,511,0,0.700,0,0,0.700
KCYS20150621-1,KCYS20150621_104903_V06,4,2.505,1.200,254,0,0.698,0,0,0.698
KCYS20150623-1,KCYS20150623_110604_V06,0,0.483,1.200,12227,0,3218.501,896,0,2389.268
KCYS20150623-1,KCYS20150623_110604_V06,2,1.494,1.200,12228,0,801.604,487,0,610.259
KCYS20150623-1,KCYS20150623_110604_V06,4,2.505,1.200,6125,0,10.296,0,0,10.296
KCYS20150623-1,KCYS20150623_110604_V06,5,3.516,1.200,6133,0,10.331,0,0,10.331
KCYS20150623-2,KCYS20150623_111613_V06,0,0.483,1.200,9119,0,28073.823,879,0,23014.300
KCYS20150623-2,KCYS20150623_111613_V06,2,1.494,1.200,9121,0,28.405,1,0,23.305
KCYS20150623-2,KCYS20150623_111613_V06,4,2.505,1.200,4564,0,18.270,0,0,18.270
KCYS20150623-3,KCYS20150623_112621_V06,0,0.483,1.200,15363,0,5295.210,1427,0,4166.704
KCYS20150623-3,KCYS20150623_112621_V06,2,1.494,1.200,15370,0,695.944,678,0,501.147
KCYS20150623-3,KCYS20150623_112621_V06,4,2.505,1.200,7692,0,13.556,0,0,13.556
KCYS20150623-3,KCYS20150623_112621_V06,5,3.516,1.200,7702,0,12.677,0,0,12.677
KCYS20150623-4,KCYS20150623_121706_V06,0,0.483,1.200,8706,0,9552.866,1109,0,8030.703
KCYS20150623-4,KCYS20150623_121706_V06,2,1.494,1.200,8708,0,377.451,201,0,280.404
KCYS20150623-4,KCYS20150623_121706_V06,4,2.505,1.200,4360,0,11.517,0,0,11.517
KCYS20150623-4,KCYS20150623_121706_V06,5,3.516,1.200,4361,0,9.942,0,0,9.942
KCYS20150624-2,KCYS20150624_112253_V06,0,0.483,1.200,64,0,216.009,12,0,150.264
KCYS20150624-2,KCYS20150624_112253_V06,2,1.450,1.200,64,0,0.102,0,0,0.102
KCYS20150624-2,KCYS20150624_112253_V06,4,2.417,1.200,27,0,0.086,0,0,0.086
KCYS20150624-2,KCYS20150624_112803_V06,0,0.483,1.200,663,0,941.746,58,0,656.579
KCYS20150624-2,KCYS20150624_112803_V06,2,1.450,1.200,664,0,1.062,0,0,1.062
KCYS20150624-2,KCYS20150624_112803_V06,4,2.417,1.200,318,0,1.017,0,0,1.017
KCYS20150624-1,KCYS20150624_105701_V06,0,0.483,1.200,4801,0,3095.915,559,0,2075.984
KCYS20150624-1,KCYS20150624_105701_V06,2,1.450,1.200,4803,0,32.418,28,0,21.623
KCYS20150624-1,KCYS20150624_105701_V06,4,2.417,1.200,2408,0,3.575,0,0,3.575
KCYS20150624-1,KCYS20150624_105701_V06,5,3.384,1.200,2407,0,3.578,0,0,3.578
KCYS20150624-1,KCYS20150624_105701_V06,6,4.307,1.200,2409,0,3.592,0,0,3.592
KCYS20150624-3,KCYS20150624_120416_V06,0,0.483,1.200,991,13,285306.530,57,7,285119.869
KCYS20150624-3,KCYS20150624_120416_V06,2,1.450,1.200,990,0,56.914,9,0,44.556
KCYS20150624-3,KCYS20150624_120416_V06,4,2.417,1.200,502,0,89.198,0,0,89.198
KCYS20150624-3,KCYS20150624_120416_V06,5,3.384,1.200,500,0,53.064,0,0,53.064
KCYS20150624-4,KCYS20150624_121946_V06,0,0.483,1.200,7970,0,24671.796,229,0,1446.399
KCYS20150626-3,KCYS20150626_114047_V06,0,0.483,1.200,4507,0,61701.280,1165,0,2996.572
KCYS20150626-3,KCYS20150626_114047_V06,2,1.494,1.200,4509,0,72642.110,936,0,53.543
KCYS20150626-3,KCYS20150626_114047_V06,4,2.505,1.200,2251,0,31065.698,327,0,43.788
KCYS20150626-3,KCYS20150626_114047_V06,5,3.516,1.200,2260,0,11761.492,244,0,45.773
KCYS20150626-3,KCYS20150626_114047_V06,6,4.482,1.200,2260,0,105.696,95,0,24.125
KCYS20150626-3,KCYS20150626_115100_V06,0,0.483,1.200,10643,0,132068.610,2127,0,5335.977
KCYS20150626-3,KCYS20150626_115100_V06,2,1.494,1.200,10649,0,97763.044,1581,0,263.027
KCYS20150626-3,KCYS20150626_115100_V06,4,2.505,1.200,5331,0,26063.482,446,0,114.126
KCYS20150626-3,KCYS20150626_115100_V06,5,3.516,1.200,5340,0,3400.993,203,0,96.648
KCYS20150626-3,KCYS20150626_115100_V06,6,4.482,1.200,5338,0,68.701,53,0,18.499
KCYS20150626-1,KCYS20150626_112021_V06,0,0.483,1.200,14061,0,22188.070,2026,0,18184.275
KCYS20150626-1,KCYS20150626_112021_V06,2,1.494,1.200,14063,0,19.120,3,0,17.539
KCYS20150626-1,KCYS20150626_112021_V06,4,2.505,1.200,7040,0,13.846,0,0,13.846
KCYS20150626-1,KCYS20150626_112021_V06,5,3.516,1.200,7049,0,13.897,0,0,13.897
KCYS20150626-2,KCYS20150626_113035_V06,0,0.483,1.200,1918,0,5874.718,147,0,5677.269
KCYS20150626-2,KCYS20150626_113035_V06,2,1.494,1.200,1916,0,10.968,0,0,10.968
KCYS20150626-2,KCYS20150626_113035_V06,4,2.505,1.200,955,0,1.011,0,0,1.011
KCYS20150626-2,KCYS20150626_113035_V06,5,3.516,1.200,959,0,1.017,0,0,1.017
KCYS20150626-2,KCYS20150626_113035_V06,6,4.482,1.200,962,0,1.022,0,0,1.022
KCYS20150626-4,KCYS20150626_122137_V06,0,0.483,1.200,11543,0,65849.685,1240,0,39523.581
KCYS20150626-4,KCYS20150626_122137_V06,2,1.494,1.200,11554,0,11529.271,258,0,105.706
KCYS20150626-4,KCYS20150626_122137_V06,4,2.505,1.200,5782,0,513.170,22,0,66.796
KCYS20150626-4,KCYS20150626_122137_V06,5,3.516,1.200,5786,0,13.611,0,0,13.611
KCYS20150628-3,KCYS20150628_115626_V06,0,0.483,1.200,8437,0,8195.996,656,0,5999.584
KCYS20150628-3,KCYS20150628_115626_V06,2,1.494,1.200,8446,0,139.575,9,0,109.910
KCYS20150628-3,KCYS20150628_115626_V06,4,2.505,1.200,4234,0,26.338,0,0,26.338
KCYS20150628-3,KCYS20150628_120634_V06,0,0.483,1.200,11815,0,8223.100,801,0,5976.529
KCYS20150628-3,KCYS20150628_120634_V06,2,1.494,1.200,11825,0,167.133,2,0,163.259
KCYS20150628-3,KCYS20150628_120634_V06,4,2.505,1.200,5913,0,17.140,0,0,17.140
KCYS20150628-1,KCYS20150628_112558_V06,0,0.483,1.200,191,0,1189.520,54,0,763.990
KCYS20150628-1,KCYS20150628_112558_V06,2,1.494,1.200,191,0,0.332,0,0,0.332
KCYS20150628-1,KCYS20150628_112558_V06,4,2.505,1.200,95,0,0.332,0,0,0.332
KCYS20150628-2,KCYS20150628_114617_V06,0,0.483,1.200,161,0,2305.654,7,0,2188.469
KCYS20150628-2,KCYS20150628_114617_V06,2,1.494,1.200,163,0,3.494,0,0,3.494
KCYS20150628-4,KCYS20150628_120634_V06,0,0.483,1.200,3907,0,66875.072,433,0,1675.102
KCYS20150629-3,KCYS20150629_111350_V06,0,0.483,1.200,574,0,1057.383,134,0,578.598
KCYS20150629-3,KCYS20150629_111350_V06,2,0.879,1.200,575,0,338.053,64,0,238.363
KCYS20150629-3,KCYS20150629_111350_V06,4,1.318,1.200,573,0,1.140,1,0,0.609
KCYS20150629-3,KCYS20150629_111350_V06,6,1.802,1.200,282,0,0.599,0,0,0.599
KCYS20150629-3,KCYS20150629_111350_V06,7,2.417,1.200,294,0,0.626,0,0,0.626
KCYS20150629-3,KCYS20150629_111350_V06,8,3.120,1.200,301,0,0.642,0,0,0.642
KCYS20150629-3,KCYS20150629_111722_V06,0,0.483,1.200,1506,0,4142.976,332,0,2790.994
KCYS20150629-3,KCYS20150629_111722_V06,2,0.879,1.200,1506,0,1540.611,271,0,912.976
KCYS20150629-3,KCYS20150629_111722_V06,4,1.318,1.200,1515,0,14.663,6,0,8.617
KCYS20150629-3,KCYS20150629_111722_V06,6,1.802,1.200,762,0,1.636,0,0,1.636
KCYS20150629-3,KCYS20150629_111722_V06,7,2.417,1.200,756,0,1.625,0,0,1.625
KCYS20150629-3,KCYS20150629_111722_V06,8,3.120,1.200,750,0,1.613,0,0,1.613
KCYS20150630-1,KCYS20150630_104740_V06,0,0.483,1.200,46,0,59.085,10,0,39.093
KCYS20150630-1,KCYS20150630_104740_V06,2,1.494,1.200,45,0,0.062,0,0,0.062
KCYS20150630-1,KCYS20150630_104740_V06,4,2.505,1.200,23,0,0.063,0,0,0.063
KCYS20150630-1,KCYS20150630_105744_V06,0,0.483,1.200,877,0,878.995,114,0,596.907
KCYS20150630-1,KCYS20150630_105744_V06,2,1.494,1.200,878,0,1.190,0,0,1.190
KCYS20150630-1,KCYS20150630_105744_V06,4,2.505,1.200,440,0,1.195,0,0,1.195
KCYS20150630-3,KCYS20150630_114816_V06,0,0.483,1.200,9683,0,72382.027,1088,0,63863.796
