filename,local_time
KOHX20230601_093219_V06,20230601_043219
KOHX20230601_093919_V06,20230601_043919
KOHX20230601_094619_V06,20230601_044619
KOHX20230601_100020_V06,20230601_050020
KOHX20230601_100720_V06,20230601_050720
KOHX20230601_101420_V06,20230601_051420
KOHX20230601_102121_V06,20230601_052121
KOHX20230601_102822_V06,20230601_052822
KOHX20230601_103521_V06,20230601_053521
KOHX20230601_104222_V06,20230601_054222
KOHX20230601_104923_V06,20230601_054923
KOHX20230601_110324_V06,20230601_060324
KOHX20230601_111024_V06,20230601_061024
KOHX20230601_111726_V06,20230601_061726
KOHX20230601_112426_V06,20230601_062426
KOHX20230601_113127_V06,20230601_063127
KOHX20230601_113827_V06,20230601_063827
KOHX20230601_114527_V06,20230601_064527
KOHX20230601_115228_V06,20230601_065228
KOHX20230602_093430_V06,20230602_043430
KOHX20230602_093858_V06,20230602_043858
KOHX20230602_094326_V06,20230602_044326
KOHX20230602_094755_V06,20230602_044755
KOHX20230602_095223_V06,20230602_045223
KOHX20230602_100120_V06,20230602_050120
KOHX20230602_100815_V06,20230602_050815
KOHX20230602_101514_V06,20230602_051514
KOHX20230602_102214_V06,20230602_052214
KOHX20230602_102915_V06,20230602_052915
KOHX20230602_103616_V06,20230602_053616
KOHX20230602_104316_V06,20230602_054316
KOHX20230602_105017_V06,20230602_055017
KOHX20230602_110419_V06,20230602_060419
KOHX20230602_111119_V06,20230602_061119
KOHX20230602_111820_V06,20230602_061820
KOHX20230602_112521_V06,20230602_062521
KOHX20230602_113222_V06,20230602_063222
KOHX20230602_113923_V06,20230602_063923
KOHX20230602_114622_V06,20230602_064622
KOHX20230603_093239_V06,20230603_043239
KOHX20230603_093940_V06,20230603_043940
KOHX20230603_094640_V06,20230603_044640
KOHX20230603_100042_V06,20230603_050042
KOHX20230603_100743_V06,20230603_050743
KOHX20230603_101444_V06,20230603_051444
KOHX20230603_102145_V06,20230603_052145
KOHX20230603_102845_V06,20230603_052845
KOHX20230603_103546_V06,20230603_053546
KOHX20230603_104246_V06,20230603_054246
KOHX20230603_104946_V06,20230603_054946
KOHX20230603_110349_V06,20230603_060349
KOHX20230603_111050_V06,20230603_061050
KOHX20230603_111750_V06,20230603_061750
KOHX20230603_112450_V06,20230603_062450
KOHX20230603_113151_V06,20230603_063151
KOHX20230603_113850_V06,20230603_063850
KOHX20230603_114551_V06,20230603_064551
KOHX20230603_115252_V06,20230603_065252
KOHX20230604_093610_V06,20230604_043610
KOHX20230604_094310_V06,20230604_044310
KOHX20230604_095010_V06,20230604_045010
KOHX20230604_100411_V06,20230604_050411
KOHX20230604_101111_V06,20230604_051111
KOHX20230604_101812_V06,20230604_051812
KOHX20230604_102513_V06,20230604_052513
KOHX20230604_103212_V06,20230604_053212
KOHX20230604_103912_V06,20230604_053912
KOHX20230604_104612_V06,20230604_054612
KOHX20230604_105313_V06,20230604_055313
KOHX20230604_110713_V06,20230604_060713
KOHX20230604_111413_V06,20230604_061413
KOHX20230604_112113_V06,20230604_062113
KOHX20230604_112813_V06,20230604_062813
KOHX20230604_113514_V06,20230604_063514
KOHX20230604_114214_V06,20230604_064214
KOHX20230604_114915_V06,20230604_064915
KOHX20230605_093214_V06,20230605_043214
KOHX20230605_093648_V06,20230605_043648
KOHX20230605_094123_V06,20230605_044123
KOHX20230605_094558_V06,20230605_044558
KOHX20230605_095033_V06,20230605_045033
