track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20150623_113444_V06,-49.754,0.148,223.962,398.071,9.770,-115.309,35.258,4884.991,62048.043,20150623_043444,479173,0,29351,0
1,KESX20150624_114236_V06,-42.162,0.161,224.868,398.315,2.497,-115.304,35.257,1248.671,61868.005,20150624_044236,479171,0,28588,0
2,KESX20150625_124517_V06,20.225,0.060,339.243,406.036,20.589,-114.676,35.223,10294.502,56532.235,20150625_054517,479170,0,32384,0
2,KESX20150625_125423_V06,29.325,0.139,341.173,405.279,33.155,-114.665,35.226,16577.500,56521.917,20150625_055423,479175,0,29853,0
2,KESX20150625_130330_V06,38.441,0.081,335.170,394.540,32.860,-114.698,35.275,16430.077,50434.754,20150625_060330,479172,0,28582,0
2,KESX20150625_131237_V06,47.558,0.051,327.887,388.513,33.118,-114.738,35.302,16559.212,46401.165,20150625_061237,479167,0,28238,0
1,KESX20150625_113212_V06,-52.859,0.073,224.815,398.344,2.433,-115.304,35.257,1216.539,61895.713,20150625_043212,479178,0,37065,0
1,KESX20150628_113304_V06,-53.017,0.131,223.707,396.601,2.205,-115.311,35.265,1102.673,61547.366,20150628_043304,479172,0,32521,0
3,KESX20150629_124740_V06,21.199,0.148,336.548,406.664,23.173,-114.691,35.220,11586.653,56375.822,20150629_054740,479172,7,42607,0
3,KESX20150629_125158_V06,25.499,0.339,336.295,406.518,29.259,-114.692,35.221,14629.439,56266.033,20150629_055158,479165,21,41715,1
3,KESX20150629_125616_V06,29.799,0.076,337.622,406.929,33.040,-114.685,35.219,16519.923,56677.157,20150629_055616,479180,25,42185,0
3,KESX20150629_130020_V06,33.865,0.330,331.972,394.538,23.712,-114.716,35.275,11856.106,49899.002,20150629_060020,479179,19,41468,0
3,KESX20150629_130418_V06,37.832,0.583,332.980,395.897,30.616,-114.710,35.269,15307.874,50704.720,20150629_060418,479181,20,41997,0
3,KESX20150629_130808_V06,41.665,0.116,329.507,400.074,33.554,-114.729,35.250,16777.079,52166.603,20150629_060808,479188,10,41458,0
1,KESX20150630_112743_V06,-59.157,0.103,223.415,399.088,3.294,-115.312,35.254,1647.032,62617.183,20150630_042743,479177,1,50918,0
3,KESX20150630_115449_V06,-32.057,0.104,227.107,181.428,19.861,-115.297,36.235,9930.407,69593.054,20150630_045449,479172,1,53285,0
6,KESX20150630_130739_V06,40.777,0.183,353.156,402.314,30.444,-114.599,35.240,15221.762,57649.461,20150630_060739,479173,3,50309,0
10,KESX20150701_114350_V06,-43.466,0.053,245.548,320.344,22.433,-115.192,35.609,11216.562,29064.180,20150701_044350,479173,1208,122498,30
10,KESX20150701_114821_V06,-38.949,0.418,243.626,320.991,27.819,-115.202,35.606,13909.642,30077.336,20150701_044821,479177,923,117791,34
10,KESX20150701_115252_V06,-34.432,0.120,229.259,324.154,24.510,-115.282,35.592,12255.095,37375.476,20150701_045252,479174,657,111562,10
2,KESX20150701_113011_V06,-57.116,0.249,280.496,246.837,10.276,-114.999,35.941,5137.917,28313.896,20150701_043011,479184,2313,137043,104
9,KESX20150701_114350_V06,-43.466,0.060,106.202,226.640,32.348,-115.966,36.027,16173.855,103608.862,20150701_044350,479173,1208,122498,30
12,KESX20150701_114821_V06,-38.949,0.082,207.926,135.984,14.720,-115.405,36.439,7359.991,94046.276,20150701_044821,479177,923,117791,34
27,KESX20150701_131237_V06,45.318,0.072,183.486,36.315,28.045,-115.545,36.887,14022.358,144139.812,20150701_061237,479171,169,63318,0
31,KESX20150701_133022_V06,63.068,0.168,159.768,33.641,26.390,-115.678,36.899,13195.122,150509.114,20150701_063022,479186,233,58774,1
10,KESX20150702_134443_V06,76.972,0.194,211.594,285.929,28.133,-115.380,35.764,14066.278,44759.605,20150702_064443,479172,178,49792,2
10,KESX20150702_134833_V06,80.806,0.115,210.999,285.108,33.025,-115.384,35.767,16512.635,45119.017,20150702_064833,479172,189,46816,3
7,KESX20150702_121112_V06,-16.544,0.236,235.493,109.684,11.073,-115.252,36.558,5536.457,100475.607,20150702_051112,479175,2037,90630,13
12,KESX20150702_134833_V06,80.806,0.059,244.413,95.711,7.095,-115.202,36.621,3547.707,105858.242,20150702_064833,479172,189,46816,3
13,KESX20150702_135220_V06,84.589,0.187,426.952,328.239,11.491,-114.191,35.572,5745.598,65027.236,20150702_065220,479171,169,46176,0
1,KESX20150705_113227_V06,-56.744,0.152,426.023,344.236,3.300,-114.197,35.500,1649.935,66780.584,20150705_043227,479186,27,57628,0
3,KESX20150705_123249_V06,3.622,0.057,424.290,341.733,3.123,-114.206,35.511,1561.337,65554.629,20150705_053249,479172,14,49187,0
1,KESX20150706_112953_V06,-59.830,0.124,224.933,398.677,2.381,-115.304,35.256,1190.382,61992.558,20150706_042953,479178,28,68558,2
4,KESX20150706_130801_V06,38.303,0.578,191.234,288.580,7.931,-115.493,35.751,3965.366,54681.754,20150706_060801,479186,83,50339,83
6,KESX20150706_131803_V06,48.336,0.170,224.050,397.155,2.920,-115.309,35.263,1459.894,61659.620,20150706_061803,479173,2,50243,0
1,KESX20150708_122610_V06,-4.637,0.223,246.412,117.078,15.239,-115.191,36.525,7619.738,95304.675,20150708_052610,479172,2,40506,2
1,KESX20150708_122943_V06,-1.087,0.062,253.273,117.539,28.783,-115.152,36.523,14391.546,94174.861,20150708_052943,479190,0,40208,0
1,KESX20150709_131456_V06,43.560,0.315,250.435,117.372,23.278,-115.168,36.524,11639.246,94617.195,20150709_061456,479169,99,17327,99
2,KESX20150709_131456_V06,43.560,0.263,490.013,440.147,16.760,-113.850,35.065,8379.807,118052.996,20150709_061456,479169,99,17327,99
3,KESX20150709_131456_V06,43.560,0.075,223.200,397.441,3.394,-115.313,35.261,1697.020,62034.217,20150709_061456,479169,99,17327,99
1,KESX20150711_122756_V06,-4.625,0.433,251.410,331.702,6.357,-115.159,35.558,3178.675,29008.443,20150711_052756,479169,0,18473,0
2,KESX20150711_122756_V06,-4.625,0.093,224.767,397.785,2.144,-115.305,35.260,1071.810,61688.707,20150711_052756,479169,0,18473,0
3,KESX20150711_134504_V06,72.508,0.064,248.476,126.217,15.870,-115.179,36.484,7935.154,90630.047,20150711_064504,479171,3,14246,3
1,KESX20150712_135148_V06,78.627,0.258,225.333,398.012,2.164,-115.302,35.259,1081.892,61606.580,20150712_065148,479174,0,20679,0
1,KESX20150713_113417_V06,-59.517,0.122,225.103,397.252,2.299,-115.303,35.262,1149.727,61374.742,20150713_043417,479174,0,21130,0
1,KESX20150715_114324_V06,-51.693,0.132,479.796,433.361,9.141,-113.905,35.096,4570.393,111928.149,20150715_044324,479179,0,18474,0
1,KESX20150716_113740_V06,-58.090,0.054,223.502,397.217,2.223,-115.312,35.262,1111.597,61852.943,20150716_043740,479174,0,33758,0
1,KESX20150717_114435_V06,-51.848,0.071,238.844,93.732,11.366,-115.233,36.630,5682.882,107571.303,20150717_044435,479171,0,45888,0
2,KESX20150717_131924_V06,42.969,0.063,207.246,211.241,32.291,-115.406,36.100,16145.702,64190.212,20150717_061924,479175,0,41995,0
1,KESX20150718_132610_V06,49.050,0.070,225.129,398.123,2.299,-115.303,35.258,1149.385,61712.683,20150718_062610,479168,1,37349,0
2,KESX20150719_124243_V06,4.906,0.076,188.580,245.262,7.454,-115.509,35.946,3727.224,62069.780,20150719_054243,479178,1,27213,0
14,KESX20150720_132817_V06,49.770,0.074,301.134,157.442,17.768,-114.885,36.343,8884.033,71281.142,20150720_062817,479184,2514,200025,36
4,KESX20150721_134458_V06,65.742,0.103,285.459,303.697,10.088,-114.972,35.684,5044.197,7501.802,20150721_064458,479185,0,33181,0
4,KESX20150721_134808_V06,68.908,0.071,285.244,303.490,14.641,-114.973,35.685,7320.592,7581.633,20150721_064808,479184,0,34280,0
4,KESX20150721_135118_V06,72.075,0.178,286.009,301.821,8.807,-114.969,35.693,4403.625,7054.672,20150721_065118,479178,0,34390,0
4,KESX20150721_135426_V06,75.208,0.089,285.888,301.694,13.392,-114.969,35.693,6695.807,7106.556,20150721_065426,479186,0,35049,0
2,KESX20150721_124150_V06,2.608,0.298,285.739,301.859,10.969,-114.970,35.693,5484.310,7190.635,20150721_054150,479174,1,33363,1
3,KESX20150721_133529_V06,56.258,0.083,225.843,398.479,2.543,-115.299,35.257,1271.610,61638.753,20150721_063529,479177,0,32788,0
6,KESX20150721_140355_V06,84.692,0.102,225.327,398.635,2.696,-115.302,35.256,1348.139,61856.392,20150721_070355,479191,0,35509,0
1,KESX20150722_114148_V06,-58.144,0.055,225.330,398.589,2.693,-115.302,35.256,1346.367,61837.375,20150722_044148,479165,0,49982,0
1,KESX20150722_114455_V06,-55.027,0.053,225.290,398.592,6.939,-115.302,35.256,3469.534,61850.728,20150722_044455,479176,1,48323,1
1,KESX20150722_114803_V06,-51.894,0.054,225.104,398.521,2.468,-115.303,35.256,1233.912,61878.654,20150722_044803,479174,1,47916,1
4,KESX20150722_115729_V06,-42.461,0.057,240.732,94.365,8.982,-115.223,36.627,4490.942,107002.946,20150722_045729,479179,0,44666,0
1,KESX20150727_131023_V06,26.748,0.052,237.713,408.431,14.241,-115.233,35.212,7120.293,62524.144,20150727_061023,479171,0,42569,0
1,KESX20150727_131935_V06,35.948,-1.000,237.713,408.431,28.869,-115.233,35.212,14434.293,62524.144,20150727_061935,479169,0,42070,0
1,KESX20150727_132850_V06,45.198,0.097,236.334,403.126,5.416,-115.241,35.236,2708.017,60597.621,20150727_062850,479171,1,41795,0
8,KESX20150731_132622_V06,39.690,0.423,338.043,407.681,18.200,-114.682,35.216,9099.787,57101.908,20150731_062622,479170,50,65414,0
8,KESX20150731_132957_V06,43.274,0.112,338.212,406.980,23.155,-114.682,35.219,11577.306,56799.973,20150731_062957,479179,34,65083,0
2,KESX20150731_120823_V06,-38.293,0.186,235.885,295.699,20.606,-115.246,35.720,10303.032,32129.735,20150731_050823,479172,1,83029,0
10,KESX20150731_134044_V06,54.057,0.117,329.828,405.617,18.716,-114.728,35.225,9358.086,54873.932,20150731_064044,479169,42,62799,0
11,KESX20150801_140621_V06,78.905,0.064,419.891,358.287,7.059,-114.231,35.437,3529.381,66654.450,20150801_070621,479174,650,94599,14
2,KESX20150804_130113_V06,11.448,0.067,209.592,207.211,18.380,-115.393,36.118,9190.197,64775.258,20150804_060113,479171,1,46498,1
1,KESX20150806_135005_V06,58.754,0.212,241.190,99.047,9.273,-115.220,36.606,4636.278,104690.827,20150806_065005,479170,1,24099,1
1,KESX20150809_130832_V06,14.853,0.062,463.444,516.017,26.888,-113.999,34.724,13443.890,135441.145,20150809_060832,479167,0,60086,0
6,KESX20150809_135519_V06,61.636,0.430,444.270,289.009,9.741,-114.094,35.748,4870.251,72343.867,20150809_065519,479165,152,48137,0
10,KESX20150809_140546_V06,72.086,0.096,394.012,250.584,22.855,-114.371,35.923,11427.723,53103.974,20150809_070546,479170,255,47883,0
2,KESX20150816_132527_V06,26.275,0.052,200.279,203.021,20.346,-115.445,36.137,10172.958,69550.444,20150816_062527,479166,0,82223,0
1,KESX20150817_133534_V06,35.609,0.067,205.406,202.774,24.124,-115.417,36.138,12061.832,67824.889,20150817_063534,479173,2,59538,1
1,KESX20150817_134447_V06,44.826,0.204,208.615,202.723,35.229,-115.399,36.138,17614.537,66734.338,20150817_064447,479169,0,59910,0
1,KESX20150817_135401_V06,54.059,0.090,193.026,197.413,22.177,-115.486,36.162,11088.465,74107.271,20150817_065401,479169,0,58725,0
1,KESX20150818_132259_V06,22.245,0.221,202.636,207.032,26.751,-115.432,36.119,13375.603,67310.241,20150818_062259,479168,0,72576,0
1,KESX20150818_133216_V06,31.528,0.121,199.504,205.749,33.157,-115.450,36.125,16578.670,68889.121,20150818_063216,479168,0,71771,0
1,KESX20150819_131229_V06,10.965,0.144,252.096,120.911,29.621,-115.159,36.508,14810.507,92692.817,20150819_061229,479168,0,73411,0
1,KESX20150820_132205_V06,19.787,0.344,200.506,206.450,19.025,-115.444,36.121,9512.369,68283.450,20150820_062205,479168,0,64989,0
1,KESX20150820_133126_V06,29.137,0.064,203.933,203.943,31.146,-115.425,36.133,15573.200,67926.125,20150820_063126,479171,0,61174,0
1,KESX20150820_134047_V06,38.487,0.136,204.819,196.864,32.693,-115.420,36.165,16346.450,70172.006,20150820_064047,479165,0,58320,0
2,KESX20150826_124010_V06,-26.760,0.188,245.681,120.278,16.597,-115.195,36.511,8298.485,93875.579,20150826_054010,479177,12,96847,1
2,KESX20150826_124402_V06,-22.893,0.231,245.985,120.231,21.234,-115.193,36.511,10617.114,93854.306,20150826_054402,479176,25,97594,3
3,KESX20150826_124402_V06,-22.893,0.084,310.958,244.809,13.166,-114.831,35.950,6583.122,28134.251,20150826_054402,479176,25,97594,3
1,KESX20150828_132538_V06,17.178,0.245,285.247,302.514,11.985,-114.973,35.690,5992.435,7482.745,20150828_062538,479179,0,56536,0
2,KESX20150828_142721_V06,78.895,0.218,285.615,303.210,10.626,-114.971,35.687,5312.946,7369.584,20150828_072721,479182,0,45088,0
1,KESX20150829_121504_V06,-54.151,0.055,247.057,91.460,2.930,-115.187,36.640,1464.880,107577.858,20150829_051504,479168,0,51012,0
3,KESX20150830_121054_V06,-59.078,0.065,244.402,100.465,3.543,-115.202,36.600,1771.467,103567.996,20150830_051054,479178,0,43002,0
3,KESX20150830_121550_V06,-54.145,0.113,242.557,103.864,9.767,-115.212,36.584,4883.267,102187.361,20150830_051550,479173,0,41867,0
4,KESX20150830_121550_V06,-54.145,0.065,236.964,116.547,2.809,-115.243,36.527,1404.633,96990.319,20150830_051550,479173,0,41867,0
1,KESX20150902_134159_V06,29.730,0.067,244.182,96.325,6.897,-115.203,36.618,3448.334,105592.431,20150902_064159,479163,0,48659,0
1,KESX20150905_121808_V06,-56.389,0.083,166.917,189.660,2.992,-115.631,36.196,1496.002,86437.754,20150905_051808,479178,0,38544,0
2,KESX20150905_143130_V06,76.978,0.053,225.026,397.016,2.170,-115.303,35.263,1084.751,61305.145,20150905_073130,479169,0,43092,0
3,KESX20150908_132202_V06,5.246,0.778,358.119,214.804,16.980,-114.569,36.085,8489.887,51565.946,20150908_062202,479172,14,59666,1
3,KESX20150908_132544_V06,8.946,0.544,359.022,214.582,20.826,-114.564,36.086,10412.889,51912.998,20150908_062544,479168,19,58055,1
3,KESX20150908_132925_V06,12.629,-1.000,359.647,214.428,25.272,-114.560,36.086,12636.191,52154.282,20150908_062925,479172,32,57105,2
3,KESX20150908_133306_V06,16.313,-1.000,360.272,214.274,29.719,-114.557,36.087,14859.493,52396.432,20150908_063306,479180,34,56942,1
3,KESX20150908_133646_V06,19.979,0.061,352.722,214.642,32.556,-114.599,36.085,16277.847,50163.653,20150908_063646,479181,22,54730,2
3,KESX20150908_134029_V06,23.696,-1.000,350.081,214.696,36.406,-114.613,36.085,18203.011,49459.392,20150908_064029,479165,16,54318,0
3,KESX20150908_134409_V06,27.363,0.467,372.872,209.045,18.070,-114.487,36.110,9035.023,58273.394,20150908_064409,479185,36,52659,0
3,KESX20150908_134752_V06,31.079,0.126,373.487,208.901,22.774,-114.483,36.111,11387.106,58521.908,20150908_064752,479170,60,52105,1
3,KESX20150908_135133_V06,34.763,0.134,379.802,206.643,18.628,-114.448,36.121,9314.159,61408.135,20150908_065133,479172,55,50472,0
3,KESX20150908_135513_V06,38.429,0.142,380.332,206.677,23.292,-114.445,36.121,11646.021,61567.877,20150908_065513,479167,54,49686,1
3,KESX20150908_135855_V06,42.129,0.762,384.251,207.626,16.882,-114.423,36.116,8441.120,62512.376,20150908_065855,479170,28,48888,1
3,KESX20150908_140236_V06,45.813,0.372,385.344,207.346,21.473,-114.417,36.118,10736.399,62985.014,20150908_070236,479174,11,47880,1
3,KESX20150908_140618_V06,49.513,-1.000,386.106,207.151,26.474,-114.413,36.119,13237.036,63315.094,20150908_070618,479169,3,47894,1
3,KESX20150908_140959_V06,53.196,0.070,390.913,205.030,18.824,-114.386,36.128,9411.770,65735.253,20150908_070959,479179,2,47170,0
3,KESX20150908_141341_V06,56.896,0.145,395.157,204.043,16.891,-114.363,36.132,8445.564,67569.633,20150908_071341,479192,1,46235,1
1,KESX20150908_130715_V06,-9.537,0.334,349.404,216.351,15.163,-114.617,36.078,7581.467,48574.477,20150908_060715,479174,0,62274,0
1,KESX20150908_131056_V06,-5.854,0.504,349.987,216.243,19.383,-114.614,36.078,9691.389,48769.840,20150908_061056,479177,3,61618,1
1,KESX20150908_131439_V06,-2.137,0.422,353.831,214.346,16.929,-114.593,36.087,8464.394,50582.582,20150908_061439,479191,7,62182,1
1,KESX20150908_131820_V06,1.546,0.400,354.185,214.435,21.397,-114.591,36.086,10698.352,50639.297,20150908_061820,479164,21,60409,1
4,KESX20150908_132925_V06,12.629,0.439,363.830,213.103,17.108,-114.537,36.092,8553.921,53910.406,20150908_062925,479172,32,57105,2
4,KESX20150908_133306_V06,16.313,0.334,363.437,213.019,22.597,-114.539,36.093,11298.372,53828.430,20150908_063306,479180,34,56942,1
5,KESX20150908_132925_V06,12.629,0.050,369.542,246.152,13.980,-114.506,35.943,6989.777,43976.432,20150908_062925,479172,32,57105,2
3,KESX20150910_133908_V06,20.836,0.087,466.672,520.280,18.185,-113.982,34.705,9092.660,138114.818,20150910_063908,479166,0,81073,0
5,KESX20150916_131003_V06,-12.783,0.062,225.983,398.833,2.511,-115.298,35.255,1255.268,61738.031,20150916_061003,479167,0,41579,0
5,KESX20150916_131316_V06,-9.566,0.190,225.783,398.608,6.745,-115.299,35.256,3372.404,61708.377,20150916_061316,479167,1,41814,1
1,KESX20150916_122457_V06,-57.883,0.052,225.199,397.859,2.294,-115.302,35.259,1146.927,61586.641,20150916_052457,479173,0,40613,0
4,KESX20150916_125045_V06,-32.083,0.062,225.530,397.061,2.799,-115.301,35.263,1399.359,61169.075,20150916_055045,479164,0,40461,0
8,KESX20150916_133900_V06,16.167,0.072,224.521,397.124,2.107,-115.306,35.263,1053.482,61502.329,20150916_063900,479179,10,39301,1
9,KESX20150916_135820_V06,35.500,0.068,225.220,397.317,2.251,-115.302,35.262,1125.385,61364.867,20150916_065820,479178,2,39540,0
1,KESX20150929_133515_V06,2.435,0.087,252.206,119.423,23.438,-115.158,36.515,11718.969,93397.180,20150929_063515,479170,0,48890,0
1,KESX20151002_123805_V06,-57.102,0.057,245.074,94.289,5.095,-115.198,36.628,2547.421,106458.903,20151002_053805,479176,0,76780,0
1,KESX20151004_124032_V06,-56.255,0.111,424.470,342.266,5.428,-114.205,35.509,2713.833,65725.076,20151004_054032,479174,211,44830,0
8,KESX20151005_132620_V06,-11.263,0.079,156.081,203.262,8.174,-115.691,36.134,4087.170,86704.807,20151005_062620,479181,8355,154287,241
17,KESX20151005_142048_V06,43.204,0.057,389.404,530.697,31.080,-114.404,34.660,15540.192,123707.601,20151005_072048,479182,7001,160006,615
2,KESX20151006_133957_V06,1.540,0.185,200.944,192.177,5.444,-115.442,36.186,2721.985,73208.646,20151006_063957,479172,151,57781,10
1,KESX20151007_124831_V06,-50.712,0.198,225.452,398.319,2.420,-115.301,35.257,1210.049,61692.833,20151007_054831,479172,2,54731,0
1,KESX20151008_134422_V06,4.314,0.091,299.684,320.004,20.890,-114.893,35.611,10444.847,10003.400,20151008_064422,479166,0,50645,0
1,KESX20151009_124337_V06,-57.265,0.062,225.560,398.617,1.998,-115.300,35.256,998.808,61779.320,20151009_054337,479166,0,57882,0
2,KESX20151009_133210_V06,-8.715,0.133,221.385,405.914,14.335,-115.323,35.223,7167.717,65950.964,20151009_063210,479171,0,50004,0
3,KESX20151009_140117_V06,20.402,0.275,331.961,399.403,4.660,-114.716,35.253,2329.924,52207.375,20151009_070117,479170,0,59794,0
5,KESX20151009_144009_V06,59.269,0.128,251.987,111.044,17.172,-115.160,36.552,8586.119,97480.139,20151009_074009,479172,0,70102,0
4,KESX20151011_143308_V06,50.578,0.066,249.975,109.060,13.303,-115.171,36.561,6651.432,98692.100,20151011_073308,479163,0,60819,0
4,KESX20151011_144251_V06,60.294,0.332,250.751,109.330,20.948,-115.166,36.560,10473.902,98463.552,20151011_074251,479169,1,61203,0
4,KESX20151011_145233_V06,69.994,0.159,252.399,112.142,15.710,-115.157,36.547,7854.939,96897.458,20151011_075233,479170,0,60851,0
1,KESX20151011_124629_V06,-56.072,0.054,252.412,209.178,6.049,-115.156,36.110,3024.647,51266.996,20151011_054629,479168,0,79023,0
2,KESX20151011_135421_V06,11.794,0.101,205.775,380.218,37.419,-115.410,35.338,18709.408,61873.657,20151011_065421,479169,0,65843,0
3,KESX20151011_135421_V06,11.794,0.099,189.513,244.646,8.536,-115.504,35.949,4267.981,61788.683,20151011_065421,479169,0,65843,0
1,KESX20151012_125959_V06,-43.418,0.116,244.022,97.863,5.933,-115.204,36.612,2966.434,104872.359,20151012_055959,479169,1,49654,0
2,KESX20151012_133847_V06,-4.618,0.410,241.666,55.072,16.057,-115.218,36.804,8028.595,125889.446,20151012_063847,479170,0,59457,0
3,KESX20151012_134828_V06,5.065,0.051,250.989,112.893,18.980,-115.165,36.544,9490.107,96709.599,20151012_064828,479167,0,61697,0
1,KESX20151013_134207_V06,-2.136,0.076,246.875,55.331,14.116,-115.189,36.803,7058.126,125184.968,20151013_064207,479172,0,53140,0
1,KESX20151013_135149_V06,7.564,0.135,245.736,50.948,25.857,-115.195,36.823,12928.685,127447.281,20151013_065149,479175,1,52279,1
1,KESX20151013_140131_V06,17.264,0.064,253.027,42.585,27.750,-115.155,36.861,13875.020,130832.977,20151013_070131,479171,0,52342,0
7,KESX20151015_134926_V06,3.462,0.198,23.319,285.979,27.329,-116.421,35.755,13664.555,138518.040,20151015_064926,479179,1011,108145,63
7,KESX20151015_135321_V06,7.378,-1.000,23.319,285.979,33.557,-116.421,35.755,16778.305,138518.040,20151015_065321,479187,773,106860,23
7,KESX20151015_135715_V06,11.278,0.129,24.831,274.765,29.092,-116.414,35.805,14545.898,138161.678,20151015_065715,479176,693,105404,41
8,KESX20151015_134926_V06,3.462,0.077,227.962,404.380,12.373,-115.287,35.230,6186.634,63412.661,20151015_064926,479179,1011,108145,63
3,KESX20151017_141003_V06,22.336,0.501,67.523,324.863,18.620,-116.174,35.582,9310.057,116901.201,20151017_071003,407822,602,51276,48
3,KESX20151017_142045_V06,33.036,0.135,71.668,334.969,14.128,-116.150,35.537,7064.052,115496.917,20151017_072045,344204,320,47373,22
5,KESX20151017_141003_V06,22.336,0.478,357.747,139.845,10.723,-114.569,36.422,5361.736,85123.699,20151017_071003,407822,602,51276,48
14,KESX20151018_140245_V06,14.157,0.103,298.192,300.653,39.334,-114.901,35.698,19667.027,961.222,20151018_070245,53243,1,4504,0
14,KESX20151018_140944_V06,21.140,0.056,298.568,297.733,52.656,-114.899,35.711,26328.141,1340.762,20151018_070944,330394,1865,52583,45
8,KESX20151018_134036_V06,-7.993,0.056,428.839,325.513,24.391,-114.181,35.584,12195.604,65670.637,20151018_064036,308394,306,35326,6
21,KESX20151018_143502_V06,46.440,0.078,302.608,295.921,66.424,-114.877,35.719,33212.051,2420.667,20151018_073502,254910,1399,47017,37
24,KESX20151018_145925_V06,70.823,0.054,224.684,397.631,2.152,-115.305,35.260,1076.080,61653.036,20151018_075925,479178,2718,74906,41
2,KESX20151021_125115_V06,-60.016,0.322,441.996,128.388,15.354,-114.099,36.472,7677.189,111370.709,20151021_055115,479171,1,34916,0
