filename,local_time
KDVN20150601_094017_V06,20150601_044017
KDVN20150601_094957_V06,20150601_044957
KDVN20150601_095939_V06,20150601_045939
KDVN20150601_100921_V06,20150601_050921
KDVN20150601_101902_V06,20150601_051902
KDVN20150601_102845_V06,20150601_052845
KDVN20150601_103826_V06,20150601_053826
KDVN20150601_104809_V06,20150601_054809
KDVN20150601_105751_V06,20150601_055751
KDVN20150601_110733_V06,20150601_060733
KDVN20150601_111715_V06,20150601_061715
KDVN20150601_112657_V06,20150601_062657
KDVN20150601_113639_V06,20150601_063639
KDVN20150601_114621_V06,20150601_064621
KDVN20150601_115602_V06,20150601_065602
KDVN20150602_093647_V06,20150602_043647
KDVN20150602_094631_V06,20150602_044631
KDVN20150602_095612_V06,20150602_045612
KDVN20150602_100554_V06,20150602_050554
KDVN20150602_101536_V06,20150602_051536
KDVN20150602_102518_V06,20150602_052518
KDVN20150602_103500_V06,20150602_053500
KDVN20150602_104441_V06,20150602_054441
KDVN20150602_105423_V06,20150602_055423
KDVN20150602_110404_V06,20150602_060404
KDVN20150602_111346_V06,20150602_061346
KDVN20150602_112328_V06,20150602_062328
KDVN20150602_113310_V06,20150602_063310
KDVN20150602_114500_V06,20150602_064500
KDVN20150602_115443_V06,20150602_065443
KDVN20150603_093145_V06,20150603_043145
KDVN20150603_094126_V06,20150603_044126
KDVN20150603_095105_V06,20150603_045105
KDVN20150603_100045_V06,20150603_050045
KDVN20150603_101025_V06,20150603_051025
KDVN20150603_102005_V06,20150603_052005
KDVN20150603_102946_V06,20150603_052946
KDVN20150603_103925_V06,20150603_053925
KDVN20150603_104906_V06,20150603_054906
KDVN20150603_105848_V06,20150603_055848
KDVN20150603_110827_V06,20150603_060827
KDVN20150603_111808_V06,20150603_061808
KDVN20150603_112748_V06,20150603_062748
KDVN20150603_113728_V06,20150603_063728
KDVN20150603_114709_V06,20150603_064709
KDVN20150603_115649_V06,20150603_065649
KDVN20150604_093234_V06,20150604_043234
KDVN20150604_094213_V06,20150604_044213
KDVN20150604_095153_V06,20150604_045153
KDVN20150604_100133_V06,20150604_050133
KDVN20150604_101112_V06,20150604_051112
KDVN20150604_102052_V06,20150604_052052
KDVN20150604_103032_V06,20150604_053032
KDVN20150604_104011_V06,20150604_054011
KDVN20150604_104951_V06,20150604_054951
KDVN20150604_105931_V06,20150604_055931
KDVN20150604_110911_V06,20150604_060911
KDVN20150604_111851_V06,20150604_061851
KDVN20150604_112830_V06,20150604_062830
KDVN20150604_113809_V06,20150604_063809
KDVN20150604_114749_V06,20150604_064749
KDVN20150604_115730_V06,20150604_065730
KDVN20150605_093302_V06,20150605_043302
KDVN20150605_094241_V06,20150605_044241
KDVN20150605_095219_V06,20150605_045219
KDVN20150605_100158_V06,20150605_050158
KDVN20150605_101137_V06,20150605_051137
KDVN20150605_102114_V06,20150605_052114
KDVN20150605_103053_V06,20150605_053053
KDVN20150605_104031_V06,20150605_054031
KDVN20150605_105010_V06,20150605_055010
KDVN20150605_105949_V06,20150605_055949
KDVN20150605_110927_V06,20150605_060927
KDVN20150605_111907_V06,20150605_061907
KDVN20150605_112240_V06,20150605_062240
KDVN20150605_112700_V06,20150605_062700
KDVN20150605_113101_V06,20150605_063101
KDVN20150605_113513_V06,20150605_063513
KDVN20150605_113919_V06,20150605_063919
KDVN20150605_114323_V06,20150605_064323
KDVN20150605_114728_V06,20150605_064728
KDVN20150605_115127_V06,20150605_065127
KDVN20150605_115538_V06,20150605_065538
KDVN20150606_093247_V06,20150606_043247
KDVN20150606_094227_V06,20150606_044227
KDVN20150606_095206_V06,20150606_045206
KDVN20150606_100145_V06,20150606_050145
KDVN20150606_101125_V06,20150606_051125
KDVN20150606_102104_V06,20150606_052104
KDVN20150606_103044_V06,20150606_053044
KDVN20150606_104023_V06,20150606_054023
KDVN20150606_105002_V06,20150606_055002
KDVN20150606_105943_V06,20150606_055943
KDVN20150606_110922_V06,20150606_060922
KDVN20150606_111904_V06,20150606_061904
KDVN20150606_112845_V06,20150606_062845
KDVN20150606_113825_V06,20150606_063825
KDVN20150606_114804_V06,20150606_064804
KDVN20150606_115743_V06,20150606_065743
KDVN20150607_093031_V06,20150607_043031
KDVN20150607_093557_V06,20150607_043557
KDVN20150607_094103_V06,20150607_044103
KDVN20150607_094630_V06,20150607_044630
KDVN20150607_095156_V06,20150607_045156
KDVN20150607_095721_V06,20150607_045721
KDVN20150607_100233_V06,20150607_050233
KDVN20150607_100753_V06,20150607_050753
KDVN20150607_101320_V06,20150607_051320
KDVN20150607_101846_V06,20150607_051846
KDVN20150607_102404_V06,20150607_052404
KDVN20150607_102917_V06,20150607_052917
KDVN20150607_103429_V06,20150607_053429
KDVN20150607_103949_V06,20150607_053949
KDVN20150607_104501_V06,20150607_054501
KDVN20150607_105007_V06,20150607_055007
KDVN20150607_105515_V06,20150607_055515
KDVN20150607_110021_V06,20150607_060021
KDVN20150607_110540_V06,20150607_060540
KDVN20150607_111106_V06,20150607_061106
KDVN20150607_111632_V06,20150607_061632
KDVN20150607_112138_V06,20150607_062138
KDVN20150607_112650_V06,20150607_062650
KDVN20150607_113216_V06,20150607_063216
KDVN20150607_113742_V06,20150607_063742
KDVN20150607_114309_V06,20150607_064309
KDVN20150607_114816_V06,20150607_064816
KDVN20150607_115342_V06,20150607_065342
KDVN20150608_093158_V06,20150608_043158
KDVN20150608_093610_V06,20150608_043610
KDVN20150608_094021_V06,20150608_044021
KDVN20150608_094432_V06,20150608_044432
KDVN20150608_094849_V06,20150608_044849
KDVN20150608_095308_V06,20150608_045308
KDVN20150608_095718_V06,20150608_045718
KDVN20150608_100129_V06,20150608_050129
KDVN20150608_100539_V06,20150608_050539
KDVN20150608_100951_V06,20150608_050951
KDVN20150608_101402_V06,20150608_051402
KDVN20150608_101813_V06,20150608_051813
KDVN20150608_102225_V06,20150608_052225
KDVN20150608_102643_V06,20150608_052643
KDVN20150608_103100_V06,20150608_053100
KDVN20150608_103518_V06,20150608_053518
KDVN20150608_103937_V06,20150608_053937
KDVN20150608_104355_V06,20150608_054355
KDVN20150608_104813_V06,20150608_054813
KDVN20150608_105232_V06,20150608_055232
KDVN20150608_105649_V06,20150608_055649
KDVN20150608_110107_V06,20150608_060107
KDVN20150608_110525_V06,20150608_060525
KDVN20150608_110944_V06,20150608_060944
KDVN20150608_111402_V06,20150608_061402
KDVN20150608_111820_V06,20150608_061820
KDVN20150608_112239_V06,20150608_062239
KDVN20150608_112657_V06,20150608_062657
KDVN20150608_113115_V06,20150608_063115
KDVN20150608_113533_V06,20150608_063533
KDVN20150608_113952_V06,20150608_063952
KDVN20150608_114411_V06,20150608_064411
KDVN20150608_115348_V06,20150608_065348
KDVN20150609_093601_V06,20150609_043601
KDVN20150609_094541_V06,20150609_044541
KDVN20150609_095522_V06,20150609_045522
KDVN20150609_100503_V06,20150609_050503
KDVN20150609_101443_V06,20150609_051443
KDVN20150609_102424_V06,20150609_052424
KDVN20150609_103404_V06,20150609_053404
KDVN20150609_104345_V06,20150609_054345
KDVN20150609_105326_V06,20150609_055326
KDVN20150609_110306_V06,20150609_060306
KDVN20150609_111247_V06,20150609_061247
KDVN20150609_112227_V06,20150609_062227
KDVN20150609_113207_V06,20150609_063207
KDVN20150609_114147_V06,20150609_064147
KDVN20150609_115129_V06,20150609_065129
KDVN20150609_115501_V06,20150609_065501
KDVN20150610_092911_V06,20150610_042911
KDVN20150610_093422_V06,20150610_043422
KDVN20150610_093921_V06,20150610_043921
KDVN20150610_094420_V06,20150610_044420
KDVN20150610_094918_V06,20150610_044918
KDVN20150610_095429_V06,20150610_045429
KDVN20150610_095941_V06,20150610_045941
KDVN20150610_100439_V06,20150610_050439
KDVN20150610_100938_V06,20150610_050938
KDVN20150610_101436_V06,20150610_051436
KDVN20150610_101914_V06,20150610_051914
KDVN20150610_102354_V06,20150610_052354
KDVN20150610_102832_V06,20150610_052832
KDVN20150610_103310_V06,20150610_053310
KDVN20150610_103748_V06,20150610_053748
KDVN20150610_104227_V06,20150610_054227
KDVN20150610_104706_V06,20150610_054706
