track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20150606-1,KMPX20150606_110601_V06,0,0.483,1.200,11439,0,30442.648,836,0,23461.661
KMPX20150606-1,KMPX20150606_110601_V06,2,1.494,1.200,11447,0,43.672,3,0,33.029
KMPX20150607-1,KMPX20150607_092854_V06,0,0.483,1.200,2264,3,66925.601,863,1,7521.552
KMPX20150607-1,KMPX20150607_092854_V06,2,0.879,1.200,2265,2,70104.268,956,0,3503.634
KMPX20150607-1,KMPX20150607_092854_V06,4,1.318,1.200,2266,0,69679.356,1260,0,2172.530
KMPX20150607-1,KMPX20150607_092854_V06,8,1.802,1.200,1132,1,46479.677,723,0,957.001
KMPX20150607-1,KMPX20150607_092854_V06,9,2.417,1.200,1137,8,49848.724,761,0,37.172
KMPX20150607-1,KMPX20150607_092854_V06,10,3.120,1.200,1139,14,77260.466,746,0,311.697
KMPX20150607-1,KMPX20150607_092854_V06,11,3.999,1.200,1139,14,76494.798,764,0,1559.721
KMPX20150607-1,KMPX20150607_092854_V06,12,5.098,1.200,1145,22,93049.056,729,0,583.092
KMPX20150607-1,KMPX20150607_092854_V06,13,6.416,1.200,1144,11,105104.624,780,0,56.254
KMPX20150608-1,KMPX20150608_094057_V06,0,0.483,1.200,714,0,11426.986,37,0,11062.697
KMPX20150608-1,KMPX20150608_094057_V06,2,0.879,1.200,714,0,398.846,25,0,323.432
KMPX20150608-1,KMPX20150608_094057_V06,4,1.318,1.200,714,0,439.126,99,0,340.097
KMPX20150608-1,KMPX20150608_094057_V06,8,1.802,1.200,356,0,39.755,0,0,39.755
KMPX20150608-1,KMPX20150608_094057_V06,9,2.417,1.200,361,0,20.049,1,0,17.824
KMPX20150608-1,KMPX20150608_094057_V06,10,3.120,1.200,357,0,191.552,7,0,154.964
KMPX20150608-3,KMPX20150608_100326_V06,0,0.483,1.200,4786,0,217588.049,2107,0,102474.423
KMPX20150608-3,KMPX20150608_100326_V06,2,1.494,1.200,4792,0,1335.500,61,0,68.112
KMPX20150608-4,KMPX20150608_102240_V06,0,0.483,1.200,5316,28,3193128.170,718,28,2963719.232
KMPX20150609-1,KMPX20150609_092829_V06,0,0.483,1.200,794,81,2975507.689,66,67,2859743.349
KMPX20150609-1,KMPX20150609_092829_V06,2,1.494,1.200,792,0,3590.669,66,0,1259.287
KMPX20150609-1,KMPX20150609_093808_V06,0,0.483,1.200,585,26,2407668.925,63,25,2406955.477
KMPX20150609-1,KMPX20150609_093808_V06,2,1.494,1.200,588,0,457.282,9,0,393.104
KMPX20150612-1,KMPX20150612_094841_V06,0,0.483,1.200,597,0,3704.645,189,0,2363.847
KMPX20150612-1,KMPX20150612_094841_V06,2,1.494,1.200,600,0,0.744,0,0,0.744
KMPX20150612-1,KMPX20150612_094841_V06,4,2.505,1.200,300,0,0.747,0,0,0.747
KMPX20150616-1,KMPX20150616_094508_V06,0,0.483,1.200,712,0,3882.807,72,0,3615.234
KMPX20150616-1,KMPX20150616_094508_V06,2,1.494,1.200,716,0,0.839,0,0,0.839
KMPX20150616-1,KMPX20150616_094508_V06,4,2.505,1.200,357,0,0.838,0,0,0.838
KMPX20150616-1,KMPX20150616_094508_V06,5,3.516,1.200,359,0,0.845,0,0,0.845
KMPX20150617-1,KMPX20150617_092952_V06,0,0.483,1.200,3672,0,26934.038,573,0,19802.806
KMPX20150617-1,KMPX20150617_092952_V06,2,0.879,1.200,3673,0,20196.323,1197,0,5078.330
KMPX20150617-1,KMPX20150617_092952_V06,4,1.318,1.200,3674,0,27654.901,2149,0,680.970
KMPX20150617-1,KMPX20150617_092952_V06,8,1.802,1.200,1840,0,39452.427,1008,0,300.686
KMPX20150617-1,KMPX20150617_092952_V06,9,2.417,1.200,1838,0,50655.023,1071,0,94.838
KMPX20150617-1,KMPX20150617_092952_V06,10,3.120,1.200,1835,0,72050.361,1070,0,3797.167
KMPX20150617-1,KMPX20150617_092952_V06,11,3.999,1.200,1843,0,66361.904,985,0,3123.871
KMPX20150617-1,KMPX20150617_092952_V06,12,5.098,1.200,1843,0,71594.959,871,0,8340.770
KMPX20150617-1,KMPX20150617_092952_V06,13,6.416,1.200,1843,0,12840.128,559,0,1658.719
KMPX20150617-5,KMPX20150617_103317_V06,0,0.483,1.200,4366,0,18186.250,1561,0,6997.026
KMPX20150617-5,KMPX20150617_103317_V06,2,0.879,1.200,4373,0,13154.761,1769,0,2154.130
KMPX20150617-5,KMPX20150617_103317_V06,4,1.318,1.200,4373,0,11187.301,1989,0,349.247
KMPX20150617-5,KMPX20150617_103317_V06,8,1.802,1.200,2190,0,8216.878,484,0,56.716
KMPX20150617-5,KMPX20150617_103317_V06,9,2.417,1.200,2185,0,6133.980,341,0,67.140
KMPX20150617-5,KMPX20150617_103317_V06,10,3.120,1.200,2194,0,4085.841,267,0,54.685
KMPX20150617-5,KMPX20150617_103317_V06,11,3.999,1.200,2195,0,5360.813,225,0,620.651
KMPX20150617-5,KMPX20150617_103317_V06,12,5.098,1.200,2198,0,2729.727,517,0,602.156
KMPX20150617-5,KMPX20150617_103317_V06,13,6.416,1.200,2203,0,939.395,343,0,175.790
KMPX20150617-8,KMPX20150617_105320_V06,0,0.483,1.200,7976,0,27662.193,1438,0,19594.147
KMPX20150617-8,KMPX20150617_105320_V06,2,0.879,1.200,7978,0,13252.907,2125,0,4994.305
KMPX20150617-8,KMPX20150617_105320_V06,4,1.318,1.200,7977,0,9742.683,2575,0,398.424
KMPX20150617-8,KMPX20150617_105320_V06,8,1.802,1.200,3988,0,8382.315,559,0,123.500
KMPX20150617-8,KMPX20150617_105320_V06,9,2.417,1.200,3993,0,7812.741,441,0,157.656
KMPX20150617-8,KMPX20150617_105320_V06,10,3.120,1.200,4001,0,12951.812,462,0,1347.387
KMPX20150617-8,KMPX20150617_105320_V06,11,3.999,1.200,4002,0,6205.219,726,0,253.546
KMPX20150617-8,KMPX20150617_105320_V06,12,5.098,1.200,4007,0,1843.254,575,0,123.245
KMPX20150617-10,KMPX20150617_111413_V06,0,0.483,1.200,1198,0,5259.010,445,0,2418.886
KMPX20150617-10,KMPX20150617_111413_V06,2,0.879,1.200,1196,0,3474.235,651,0,260.932
KMPX20150617-10,KMPX20150617_111413_V06,4,1.318,1.200,1195,0,2089.996,459,0,65.831
KMPX20150617-10,KMPX20150617_111413_V06,8,1.802,1.200,599,0,755.218,86,0,66.036
KMPX20150617-10,KMPX20150617_111413_V06,9,2.417,1.200,601,0,1199.768,59,0,267.138
KMPX20150617-10,KMPX20150617_111413_V06,10,3.120,1.200,599,0,816.458,98,0,128.841
KMPX20150617-10,KMPX20150617_111413_V06,11,3.999,1.200,604,0,629.960,77,0,116.523
KMPX20150618-1,KMPX20150618_093046_V06,0,0.483,1.200,1233,0,94281.067,305,0,51900.926
KMPX20150618-1,KMPX20150618_093046_V06,2,0.879,1.200,1235,0,3015.317,165,0,1578.154
KMPX20150618-1,KMPX20150618_093046_V06,4,1.318,1.200,1237,0,15.875,4,0,1.841
KMPX20150618-1,KMPX20150618_093046_V06,8,1.802,1.200,615,0,1.837,0,0,1.837
KMPX20150618-1,KMPX20150618_093046_V06,9,2.417,1.200,618,0,1.849,0,0,1.849
