track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20140604-5,KABX20140604_113016_V06,4,1.318,1.200,2233,1,71575.388,96,1,68150.823
KABX20140604-5,KABX20140604_113016_V06,6,1.802,1.200,1113,0,64.852,2,0,62.289
KABX20140604-5,KABX20140604_113016_V06,7,2.417,1.200,1115,0,1.323,0,0,1.323
KABX20140604-5,KABX20140604_113016_V06,8,3.120,1.200,1120,0,1.332,0,0,1.332
KABX20140604-5,KABX20140604_113016_V06,9,3.999,1.200,1116,0,1.330,0,0,1.330
KABX20140604-5,KABX20140604_113016_V06,10,5.098,1.200,1117,0,1.334,0,0,1.334
KABX20140604-5,KABX20140604_113326_V06,0,0.483,1.200,491,20,273334.984,36,19,266402.987
KABX20140604-5,KABX20140604_113326_V06,2,0.879,1.200,492,35,226687.834,33,31,219826.620
KABX20140604-5,KABX20140604_113326_V06,4,1.318,1.200,492,0,86737.632,43,0,68815.989
KABX20140604-5,KABX20140604_113326_V06,6,1.802,1.200,246,0,127.373,4,0,103.162
KABX20140604-5,KABX20140604_113326_V06,7,2.417,1.200,246,0,0.289,0,0,0.289
KABX20140604-5,KABX20140604_113326_V06,8,3.120,1.200,243,0,0.286,0,0,0.286
KABX20140604-5,KABX20140604_113326_V06,9,3.999,1.200,243,0,0.287,0,0,0.287
KABX20140604-5,KABX20140604_113326_V06,10,5.098,1.200,247,0,0.293,0,0,0.293
KABX20140604-8,KABX20140604_115227_V06,0,0.483,1.200,503,32,322509.167,24,32,306069.175
KABX20140604-8,KABX20140604_115227_V06,2,0.879,1.200,504,32,319730.392,35,31,311031.424
KABX20140604-8,KABX20140604_115227_V06,4,1.318,1.200,505,1,66312.815,40,1,60057.625
KABX20140604-8,KABX20140604_115227_V06,6,1.802,1.200,251,0,82.321,1,0,79.600
KABX20140604-8,KABX20140604_115227_V06,7,2.417,1.200,251,0,0.294,0,0,0.294
KABX20140604-8,KABX20140604_115227_V06,8,3.120,1.200,250,0,0.293,0,0,0.293
KABX20140604-8,KABX20140604_115227_V06,9,3.999,1.200,251,0,0.295,0,0,0.295
KABX20140604-8,KABX20140604_115227_V06,10,5.098,1.200,251,0,0.296,0,0,0.296
KABX20140604-9,KABX20140604_121753_V06,0,0.483,1.200,700,27,315190.882,40,25,309153.694
KABX20140604-9,KABX20140604_121753_V06,2,0.879,1.200,698,17,314054.803,52,16,298261.114
KABX20140604-9,KABX20140604_121753_V06,4,1.318,1.200,697,3,87414.383,50,3,83317.148
KABX20140604-9,KABX20140604_121753_V06,6,1.802,1.200,347,0,117.063,11,0,80.534
KABX20140604-9,KABX20140604_121753_V06,7,2.417,1.200,350,0,0.406,0,0,0.406
KABX20140604-9,KABX20140604_121753_V06,8,3.120,1.200,351,0,0.407,0,0,0.407
KABX20140604-9,KABX20140604_121753_V06,9,3.999,1.200,351,0,0.409,0,0,0.409
KABX20140604-9,KABX20140604_121753_V06,10,5.098,1.200,351,0,0.410,0,0,0.410
KABX20140604-10,KABX20140604_124315_V06,0,0.483,1.200,516,34,215010.632,40,29,196603.341
KABX20140604-10,KABX20140604_124315_V06,2,0.879,1.200,518,44,267200.012,25,42,262854.405
KABX20140604-10,KABX20140604_124315_V06,4,1.318,1.200,513,0,38740.339,28,0,33164.451
KABX20140604-10,KABX20140604_124315_V06,6,1.802,1.200,253,0,114.381,1,0,106.639
KABX20140604-10,KABX20140604_124315_V06,7,2.417,1.200,252,0,0.295,0,0,0.295
KABX20140604-10,KABX20140604_124315_V06,8,3.120,1.200,251,0,0.295,0,0,0.295
KABX20140604-10,KABX20140604_124315_V06,9,3.999,1.200,256,0,0.300,0,0,0.300
KABX20140604-10,KABX20140604_124315_V06,10,5.098,1.200,257,0,0.303,0,0,0.303
KABX20140604-10,KABX20140604_124625_V06,0,0.483,1.200,364,23,288255.857,27,19,252775.348
KABX20140604-10,KABX20140604_124625_V06,2,0.879,1.200,364,19,404892.380,47,17,318126.521
KABX20140604-10,KABX20140604_124625_V06,4,1.318,1.200,364,1,81565.022,33,1,66960.844
KABX20140604-10,KABX20140604_124625_V06,6,1.802,1.200,181,0,48.547,2,0,46.654
KABX20140604-10,KABX20140604_124625_V06,7,2.417,1.200,184,0,0.221,0,0,0.221
KABX20140604-10,KABX20140604_124625_V06,8,3.120,1.200,185,0,0.223,0,0,0.223
KABX20140604-10,KABX20140604_124625_V06,9,3.999,1.200,182,0,0.219,0,0,0.219
KABX20140604-10,KABX20140604_124625_V06,10,5.098,1.200,188,0,0.227,0,0,0.227
KABX20140604-13,KABX20140604_125557_V06,0,0.483,1.200,528,35,294393.087,31,33,286339.048
KABX20140604-13,KABX20140604_125557_V06,2,0.879,1.200,530,47,291833.155,38,38,291712.023
KABX20140604-13,KABX20140604_125557_V06,4,1.318,1.200,527,9,111587.867,59,4,74658.787
KABX20140604-13,KABX20140604_125557_V06,6,1.802,1.200,261,0,196.022,3,0,181.957
KABX20140604-13,KABX20140604_125557_V06,7,2.417,1.200,263,0,0.313,0,0,0.313
KABX20140604-13,KABX20140604_125557_V06,8,3.120,1.200,260,0,4.201,1,0,3.188
KABX20140604-13,KABX20140604_125557_V06,9,3.999,1.200,262,0,0.312,0,0,0.312
KABX20140604-13,KABX20140604_125557_V06,10,5.098,1.200,258,0,0.309,0,0,0.309
KABX20140604-13,KABX20140604_125907_V06,0,0.483,1.200,1648,25,283891.207,79,16,263029.758
KABX20140604-13,KABX20140604_125907_V06,2,0.879,1.200,1648,37,371999.701,136,33,329562.719
KABX20140604-13,KABX20140604_125907_V06,4,1.318,1.200,1650,4,82344.860,83,1,67520.078
KABX20140604-13,KABX20140604_125907_V06,6,1.802,1.200,822,0,415.501,10,0,140.899
KABX20140604-13,KABX20140604_125907_V06,7,2.417,1.200,822,0,0.978,0,0,0.978
KABX20140604-13,KABX20140604_125907_V06,8,3.120,1.200,820,0,4.502,0,0,4.502
KABX20140604-13,KABX20140604_125907_V06,9,3.999,1.200,829,0,0.988,0,0,0.988
KABX20140604-13,KABX20140604_125907_V06,10,5.098,1.200,832,0,0.996,0,0,0.996
KABX20140604-13,KABX20140604_130218_V06,0,0.483,1.200,726,52,264138.007,65,41,242014.629
KABX20140604-13,KABX20140604_130218_V06,2,0.879,1.200,728,53,385049.228,58,42,358224.897
KABX20140604-13,KABX20140604_130218_V06,4,1.318,1.200,726,7,148350.975,51,4,122652.397
KABX20140604-13,KABX20140604_130218_V06,6,1.802,1.200,360,0,191.357,8,0,99.090
KABX20140604-13,KABX20140604_130218_V06,7,2.417,1.200,363,0,0.429,0,0,0.429
KABX20140604-13,KABX20140604_130218_V06,8,3.120,1.200,362,0,16.201,6,0,9.655
KABX20140604-13,KABX20140604_130218_V06,9,3.999,1.200,363,0,0.431,0,0,0.431
KABX20140604-13,KABX20140604_130218_V06,10,5.098,1.200,362,0,0.432,0,0,0.432
KABX20140606-1,KABX20140606_111444_V06,0,0.483,1.200,33321,13,265326.968,2522,8,224962.980
KABX20140606-1,KABX20140606_111444_V06,2,1.494,1.200,33324,0,279182.702,3790,0,266871.087
KABX20140606-1,KABX20140606_111444_V06,4,2.505,1.200,16669,0,102912.204,2261,0,89664.479
KABX20140606-1,KABX20140606_111444_V06,5,3.516,1.200,16697,0,6977.188,2540,0,6217.553
KABX20140606-1,KABX20140606_111444_V06,6,4.482,1.200,16707,0,1388.299,1400,0,1190.032
KABX20140608-1,KABX20140608_131241_V06,0,0.483,1.200,540,0,11300.226,27,0,10815.975
KABX20140608-1,KABX20140608_131241_V06,2,0.879,1.200,534,0,49635.769,40,0,46902.278
KABX20140608-1,KABX20140608_131241_V06,4,1.318,1.200,537,0,4715.945,29,0,3661.252
KABX20140608-1,KABX20140608_131241_V06,6,1.802,1.200,269,0,246.334,3,0,206.763
KABX20140608-1,KABX20140608_131241_V06,7,2.417,1.200,269,0,0.514,0,0,0.514
KABX20140608-1,KABX20140608_131241_V06,8,3.120,1.200,274,0,6.202,0,0,6.202
KABX20140609-1,KABX20140609_110128_V06,0,0.483,1.200,771,1,202596.399,13,1,202563.190
KABX20140609-1,KABX20140609_110128_V06,2,1.494,1.200,769,0,12820.784,17,0,12043.387
KABX20140609-1,KABX20140609_110128_V06,4,2.505,1.200,380,0,0.714,0,0,0.714
KABX20140609-1,KABX20140609_110128_V06,5,3.516,1.200,382,0,0.718,0,0,0.718
KABX20140610-1,KABX20140610_105649_V06,0,0.483,1.200,718,26,364570.330,57,25,361438.804
KABX20140610-1,KABX20140610_105649_V06,2,1.494,1.200,721,3,134889.007,88,3,104691.886
KABX20140610-1,KABX20140610_105649_V06,4,2.505,1.200,360,0,10.131,0,0,10.131
KABX20140610-1,KABX20140610_105649_V06,5,3.516,1.200,363,0,38.949,8,0,17.631
KABX20140610-1,KABX20140610_105649_V06,6,4.482,1.200,362,0,16.456,9,0,7.520
KABX20140610-3,KABX20140610_120455_V06,0,0.483,1.200,368,22,193945.106,23,21,191540.432
KABX20140610-3,KABX20140610_120455_V06,2,1.494,1.200,366,0,29150.612,8,0,28828.741
KABX20140610-3,KABX20140610_120455_V06,4,2.505,1.200,186,0,0.220,0,0,0.220
KABX20140610-3,KABX20140610_120455_V06,5,3.516,1.200,184,0,8.018,3,0,5.622
KABX20140610-3,KABX20140610_120455_V06,6,4.482,1.200,183,0,0.218,0,0,0.218
KABX20140611-1,KABX20140611_110135_V06,0,0.483,1.200,2306,0,81155.494,140,0,80306.807
KABX20140611-1,KABX20140611_110135_V06,2,1.494,1.200,2309,0,131.690,31,0,30.911
KABX20140611-1,KABX20140611_110135_V06,4,2.505,1.200,1157,0,2.890,0,0,2.890
KABX20140611-3,KABX20140611_110135_V06,0,0.483,1.200,2930,62,235530.847,141,43,193501.709
KABX20140611-3,KABX20140611_110135_V06,2,1.494,1.200,2930,1,121745.716,88,0,44885.866
KABX20140611-3,KABX20140611_110135_V06,4,2.505,1.200,1467,0,3.232,0,0,3.232
KABX20140611-3,KABX20140611_110135_V06,5,3.516,1.200,1468,0,154.442,24,0,66.504
KABX20140611-3,KABX20140611_110135_V06,6,4.482,1.200,1471,0,95.319,21,0,35.940
KABX20140611-4,KABX20140611_125811_V06,0,0.483,1.200,4578,84,298210.514,122,49,231851.927
KABX20140611-4,KABX20140611_125811_V06,2,1.494,1.200,4581,2,79476.444,63,1,45032.273
KABX20140611-4,KABX20140611_125811_V06,4,2.505,1.200,2296,0,4.264,2,0,3.265
KABX20140611-4,KABX20140611_125811_V06,5,3.516,1.200,2287,0,108.674,27,0,34.988
KABX20140611-4,KABX20140611_125811_V06,6,4.482,1.200,2295,0,76.039,22,0,36.145
KABX20140611-5,KABX20140611_130754_V06,0,0.483,1.200,2346,0,65423.183,384,0,195.320
KABX20140611-5,KABX20140611_130754_V06,2,1.494,1.200,2347,1,257216.636,418,0,71.362
KABX20140611-5,KABX20140611_130754_V06,4,2.505,1.200,1178,0,68549.151,223,0,1.642
KABX20140611-5,KABX20140611_130754_V06,5,3.516,1.200,1178,0,46257.252,395,0,7.841
KABX20140612-1,KABX20140612_105507_V06,0,0.483,1.200,886,73,307150.692,125,42,236368.573
KABX20140612-1,KABX20140612_105507_V06,2,0.879,1.200,884,67,265121.274,106,44,189162.244
KABX20140612-1,KABX20140612_105507_V06,4,1.318,1.200,889,5,132767.048,74,3,95503.757
KABX20140612-1,KABX20140612_105507_V06,6,1.802,1.200,446,0,441.698,17,0,301.822
KABX20140612-1,KABX20140612_105507_V06,7,2.417,1.200,445,0,0.549,0,0,0.549
KABX20140612-1,KABX20140612_105507_V06,8,3.120,1.200,447,0,37.021,6,0,28.947
KABX20140612-1,KABX20140612_105507_V06,9,3.999,1.200,445,0,3.671,2,0,0.548
KABX20140612-1,KABX20140612_105839_V06,0,0.483,1.200,484,50,311290.858,57,38,275266.977
KABX20140612-1,KABX20140612_105839_V06,2,0.879,1.200,485,53,269284.177,45,42,248876.267
KABX20140612-1,KABX20140612_105839_V06,4,1.318,1.200,487,5,148359.265,59,3,107786.712
KABX20140612-1,KABX20140612_105839_V06,6,1.802,1.200,244,0,237.920,10,0,193.603
KABX20140612-1,KABX20140612_105839_V06,7,2.417,1.200,240,0,0.286,0,0,0.286
KABX20140612-1,KABX20140612_105839_V06,8,3.120,1.200,240,0,39.043,13,0,17.464
KABX20140612-1,KABX20140612_105839_V06,9,3.999,1.200,243,0,0.291,0,0,0.291
KABX20140612-1,KABX20140612_105839_V06,10,5.098,1.200,241,0,0.290,0,0,0.290
KABX20140613-2,KABX20140613_111031_V06,0,0.483,1.200,4467,0,33339.789,172,0,609.228
KABX20140614-1,KABX20140614_105315_V06,0,0.483,1.200,3348,41,320208.495,102,37,317687.520
KABX20140614-1,KABX20140614_105315_V06,2,1.494,1.200,3351,0,35522.400,106,0,28042.968
KABX20140614-1,KABX20140614_105315_V06,4,2.505,1.200,1659,0,18.649,5,0,14.138
KABX20140614-1,KABX20140614_105315_V06,5,3.516,1.200,1661,0,64.050,20,0,34.616
KABX20140614-1,KABX20140614_105315_V06,6,4.482,1.200,1662,0,69.035,18,0,27.458
KABX20140615-1,KABX20140615_124846_V06,0,0.483,1.200,483,32,132909.283,10,31,128172.099
KABX20140615-1,KABX20140615_124846_V06,2,1.494,1.200,482,0,18011.380,30,0,10140.567
KABX20140615-1,KABX20140615_124846_V06,4,2.505,1.200,242,0,6.312,5,0,2.942
KABX20140615-1,KABX20140615_124846_V06,5,3.516,1.200,243,0,22.001,3,0,19.345
KABX20140615-1,KABX20140615_124846_V06,6,4.482,1.200,242,0,0.281,0,0,0.281
KABX20140615-1,KABX20140615_125830_V06,0,0.483,1.200,364,15,164112.676,20,12,164021.724
KABX20140615-1,KABX20140615_125830_V06,2,1.494,1.200,364,0,19463.939,13,0,19427.742
KABX20140615-1,KABX20140615_125830_V06,4,2.505,1.200,182,0,0.748,1,0,0.216
KABX20140615-1,KABX20140615_125830_V06,5,3.516,1.200,183,0,16.325,6,0,9.652
KABX20140615-1,KABX20140615_125830_V06,6,4.482,1.200,183,0,1.046,0,0,1.046
KABX20140616-2,KABX20140616_110617_V06,0,0.483,1.200,1409,0,101607.210,70,0,101147.352
KABX20140616-2,KABX20140616_110617_V06,2,1.494,1.200,1406,0,76.774,18,0,42.039
KABX20140616-2,KABX20140616_110617_V06,4,2.505,1.200,705,0,242.055,22,0,107.910
KABX20140616-2,KABX20140616_110617_V06,5,3.516,1.200,705,0,343.972,45,0,53.520
KABX20140616-2,KABX20140616_111600_V06,0,0.483,1.200,9555,0,95397.355,195,0,93853.541
KABX20140616-2,KABX20140616_111600_V06,2,1.494,1.200,9566,0,2786.556,274,0,674.197
KABX20140616-2,KABX20140616_111600_V06,4,2.505,1.200,4787,0,785.983,105,0,266.764
KABX20140616-1,KABX20140616_105633_V06,0,0.483,1.200,3171,26,288006.730,103,26,287813.408
KABX20140616-1,KABX20140616_105633_V06,2,1.494,1.200,3170,0,28863.761,46,0,22670.615
KABX20140616-1,KABX20140616_105633_V06,4,2.505,1.200,1577,0,110.685,13,0,56.318
KABX20140616-1,KABX20140616_105633_V06,5,3.516,1.200,1585,0,56.994,18,0,30.151
KABX20140616-1,KABX20140616_105633_V06,6,4.482,1.200,1579,0,75.379,17,0,28.453
KABX20140616-3,KABX20140616_125526_V06,0,0.483,1.200,482,13,212548.839,18,13,212513.112
KABX20140616-3,KABX20140616_125526_V06,2,1.450,1.200,481,0,15264.490,10,0,15254.192
KABX20140616-3,KABX20140616_125526_V06,4,2.417,1.200,237,0,0.282,0,0,0.282
KABX20140616-3,KABX20140616_125526_V06,5,3.340,1.200,239,0,9.329,0,0,9.329
KABX20140616-3,KABX20140616_125526_V06,6,4.307,1.200,241,0,0.288,0,0,0.288
KABX20140617-2,KABX20140617_105348_V06,0,0.483,1.200,667,0,66733.905,23,0,66659.891
KABX20140617-2,KABX20140617_105348_V06,2,1.494,1.200,670,0,46.354,8,0,31.579
KABX20140617-2,KABX20140617_105348_V06,4,2.505,1.200,332,0,117.353,1,0,81.376
KABX20140617-2,KABX20140617_105348_V06,5,3.516,1.200,333,0,131.008,5,0,98.370
KABX20140617-2,KABX20140617_110330_V06,0,0.483,1.200,2168,0,91302.811,100,0,90983.225
KABX20140617-2,KABX20140617_110330_V06,2,1.494,1.200,2169,0,238.033,33,0,146.940
KABX20140617-2,KABX20140617_110330_V06,4,2.505,1.200,1084,0,342.905,10,0,312.434
KABX20140617-2,KABX20140617_110330_V06,5,3.516,1.200,1088,0,247.659,15,0,168.406
KABX20140617-4,KABX20140617_124041_V06,0,0.483,1.200,2007,25,315505.258,51,24,315382.240
KABX20140617-4,KABX20140617_124041_V06,2,1.494,1.200,2007,0,14672.633,29,0,14656.482
KABX20140617-4,KABX20140617_124041_V06,4,2.505,1.200,1007,0,15.702,2,0,14.592
KABX20140617-4,KABX20140617_124041_V06,5,3.516,1.200,1006,0,28.150,3,0,24.605
KABX20140617-4,KABX20140617_124041_V06,6,4.482,1.200,1012,0,2.048,0,0,2.048
KABX20140617-4,KABX20140617_125024_V06,0,0.483,1.200,9829,21,313807.134,125,21,313255.942
KABX20140617-4,KABX20140617_125024_V06,2,1.494,1.200,9839,0,10209.682,114,0,10049.377
KABX20140617-4,KABX20140617_125024_V06,4,2.505,1.200,4930,0,148.398,7,0,142.951
KABX20140617-4,KABX20140617_125024_V06,5,3.516,1.200,4927,0,94.777,7,0,81.477
KABX20140617-4,KABX20140617_125024_V06,6,4.482,1.200,4939,0,136.586,14,0,120.225
KABX20140617-4,KABX20140617_130007_V06,0,0.483,1.200,1068,28,282018.679,27,26,257465.932
KABX20140617-4,KABX20140617_130007_V06,2,1.494,1.200,1065,0,5205.235,15,0,5199.846
KABX20140617-4,KABX20140617_130007_V06,4,2.505,1.200,533,0,5.088,1,0,3.052
KABX20140617-4,KABX20140617_130007_V06,5,3.516,1.200,541,0,14.478,3,0,12.699
KABX20140617-4,KABX20140617_130007_V06,6,4.482,1.200,535,0,1.309,0,0,1.309
KABX20140618-6,KABX20140618_122241_V06,0,0.483,1.200,11951,0,29.842,717,0,19.347
KABX20140618-6,KABX20140618_122241_V06,2,1.494,1.200,11961,0,39.024,688,0,23.314
KABX20140618-6,KABX20140618_122241_V06,4,2.505,1.200,5980,0,73.861,334,0,54.197
KABX20140618-6,KABX20140618_122241_V06,5,3.516,1.200,5991,0,75.801,435,0,64.133
KABX20140618-6,KABX20140618_122241_V06,6,4.482,1.200,6000,0,24.630,526,0,17.693
KABX20140618-6,KABX20140618_123224_V06,0,0.483,1.200,34506,6,2662.261,1888,6,2116.929
KABX20140618-6,KABX20140618_123224_V06,2,1.494,1.200,34520,0,89.324,3390,0,56.538
KABX20140618-6,KABX20140618_123224_V06,4,2.505,1.200,17272,0,59.576,1607,0,38.651
KABX20140618-6,KABX20140618_123224_V06,5,3.516,1.200,17286,0,50.894,1678,0,37.501
KABX20140618-6,KABX20140618_123224_V06,6,4.482,1.200,17306,0,66.839,1896,0,42.574
KABX20140618-7,KABX20140618_122241_V06,0,0.483,1.200,854,23,213154.385,30,23,213115.783
KABX20140618-7,KABX20140618_122241_V06,2,1.494,1.200,855,0,7287.837,18,0,7253.746
KABX20140618-7,KABX20140618_122241_V06,4,2.505,1.200,429,0,3.990,0,0,3.990
KABX20140618-7,KABX20140618_122241_V06,5,3.516,1.200,426,0,11.374,0,0,11.374
KABX20140618-7,KABX20140618_122241_V06,6,4.482,1.200,429,0,0.542,0,0,0.542
KABX20140618-7,KABX20140618_123224_V06,0,0.483,1.200,3052,13,192370.652,57,13,192302.907
KABX20140618-7,KABX20140618_123224_V06,2,1.494,1.200,3056,0,5303.387,47,0,5141.366
KABX20140618-7,KABX20140618_123224_V06,4,2.505,1.200,1526,0,26.634,1,0,26.165
KABX20140618-7,KABX20140618_123224_V06,5,3.516,1.200,1538,0,24.780,3,0,22.894
KABX20140618-7,KABX20140618_123224_V06,6,4.482,1.200,1534,0,5.609,1,0,3.656
KABX20140618-4,KABX20140618_113411_V06,0,0.483,1.200,830,12,248592.264,20,12,245830.696
KABX20140618-4,KABX20140618_113411_V06,2,1.494,1.200,827,0,5043.651,11,0,5040.381
KABX20140618-4,KABX20140618_113411_V06,4,2.505,1.200,415,0,11.250,2,0,7.477
KABX20140618-4,KABX20140618_113411_V06,5,3.516,1.200,416,0,8.875,1,0,8.509
KABX20140618-4,KABX20140618_113411_V06,6,4.482,1.200,415,0,1.268,0,0,1.268
KABX20140618-4,KABX20140618_114352_V06,0,0.483,1.200,6884,20,280195.190,138,20,272925.539
KABX20140618-4,KABX20140618_114352_V06,2,1.494,1.200,6887,0,8931.140,96,0,8857.180
KABX20140618-4,KABX20140618_114352_V06,4,2.505,1.200,3439,0,99.736,9,0,89.059
KABX20140618-4,KABX20140618_114352_V06,5,3.516,1.200,3448,0,94.174,25,0,77.536
KABX20140618-4,KABX20140618_114352_V06,6,4.482,1.200,3455,0,49.002,5,0,44.260
KABX20140618-4,KABX20140618_115335_V06,0,0.483,1.200,498,22,238585.253,8,22,238579.995
KABX20140618-4,KABX20140618_115335_V06,2,1.494,1.200,496,0,4638.891,8,0,4633.789
KABX20140618-4,KABX20140618_115335_V06,4,2.505,1.200,245,0,3.331,0,0,3.331
KABX20140618-4,KABX20140618_115335_V06,5,3.516,1.200,249,0,6.414,0,0,6.414
KABX20140618-4,KABX20140618_115335_V06,6,4.482,1.200,249,0,0.300,0,0,0.300
KABX20140619-1,KABX20140619_110928_V06,0,0.483,1.200,519,31,206635.255,29,23,169879.982
KABX20140619-1,KABX20140619_110928_V06,2,1.494,1.200,518,0,7051.587,16,0,6496.517
KABX20140619-1,KABX20140619_110928_V06,4,2.505,1.200,258,0,10.330,1,0,9.938
KABX20140619-1,KABX20140619_110928_V06,5,3.516,1.200,257,0,40.450,1,0,34.300
KABX20140619-1,KABX20140619_110928_V06,6,4.482,1.200,254,0,5.526,1,0,4.149
KABX20140620-1,KABX20140620_123825_V06,0,0.483,1.200,381,8,202643.680,39,8,189488.894
KABX20140620-1,KABX20140620_123825_V06,2,0.879,1.200,380,9,167003.215,50,9,166766.305
KABX20140620-1,KABX20140620_123825_V06,4,1.318,1.200,383,1,24524.856,34,1,22145.484
KABX20140620-1,KABX20140620_123825_V06,6,1.802,1.200,190,0,24.320,1,0,23.548
KABX20140620-1,KABX20140620_123825_V06,9,2.417,1.200,189,0,2.756,0,0,2.756
KABX20140620-1,KABX20140620_123825_V06,10,3.120,1.200,189,0,0.222,0,0,0.222
KABX20140620-1,KABX20140620_123825_V06,11,3.999,1.200,189,0,0.222,0,0,0.222
KABX20140620-1,KABX20140620_123825_V06,12,5.098,1.200,194,0,0.229,0,0,0.229
