track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCBX20190607_110502_V06,-59.570,0.588,264.390,184.707,8.501,-116.456,44.009,4250.652,60333.735,20190607_050502,479170,6,67448,4
1,KCBX20190607_111140_V06,-52.937,0.114,265.108,184.906,15.164,-116.452,44.009,7581.863,60133.463,20190607_051140,479172,9,68706,5
5,KCBX20190607_111819_V06,-46.287,0.367,42.376,205.997,66.280,-117.838,43.903,33139.854,137119.174,20190607_051819,479170,63,68931,20
5,KCBX20190607_112456_V06,-39.670,0.131,42.976,201.374,74.031,-117.835,43.924,37015.410,137648.608,20190607_052456,479168,39,68879,25
4,KCBX20190607_110502_V06,-59.570,0.055,33.197,231.615,24.663,-117.892,43.787,12331.583,137713.627,20190607_050502,479170,6,67448,4
4,KCBX20190607_111140_V06,-52.937,-1.000,33.197,231.615,35.210,-117.892,43.787,17605.083,137713.627,20190607_051140,479172,9,68706,5
4,KCBX20190607_111819_V06,-46.287,-1.000,33.197,231.615,45.784,-117.892,43.787,22891.833,137713.627,20190607_051819,479170,63,68931,20
4,KCBX20190607_112456_V06,-39.670,-1.000,33.197,231.615,56.304,-117.892,43.787,28152.083,137713.627,20190607_052456,479168,39,68879,25
4,KCBX20190607_113132_V06,-33.070,0.270,33.074,204.174,55.338,-117.896,43.910,27669.048,141802.569,20190607_053132,479167,8,70499,3
8,KCBX20190607_113808_V06,-26.470,0.177,265.730,185.494,8.101,-116.448,44.006,4050.297,59761.890,20190607_053808,479170,15,70427,9
8,KCBX20190607_114444_V06,-19.870,0.319,264.840,184.941,14.642,-116.454,44.008,7321.046,60155.447,20190607_054444,479167,35,74276,24
8,KCBX20190607_115120_V06,-13.270,0.386,265.225,185.108,8.433,-116.451,44.008,4216.644,60019.775,20190607_055120,479161,19,75441,10
8,KCBX20190607_120435_V06,-0.020,0.124,264.395,184.662,15.598,-116.456,44.010,7799.190,60354.449,20190607_060435,479166,17,73505,11
11,KCBX20190607_122421_V06,19.746,0.058,268.560,186.074,5.976,-116.430,44.003,2988.243,59092.398,20190607_062421,479169,21,72500,9
11,KCBX20190607_123057_V06,26.346,0.206,267.631,185.875,13.238,-116.436,44.004,6618.846,59313.272,20190607_063057,479172,52,72910,30
11,KCBX20190607_123732_V06,32.930,0.107,268.628,186.275,5.894,-116.430,44.002,2946.991,58986.523,20190607_063732,479166,31,74886,13
11,KCBX20190607_124407_V06,39.513,0.421,267.850,185.801,12.002,-116.435,44.005,6001.025,59319.405,20190607_064407,479167,59,74957,20
7,KCBX20190607_113132_V06,-33.070,0.097,264.666,184.968,9.675,-116.455,44.008,4837.421,60168.297,20190607_053132,479167,8,70499,3
1,KCBX20190608_110914_V06,-55.098,0.231,266.047,184.454,8.642,-116.446,44.011,4321.033,60215.424,20190608_050914,479163,14,19048,5
1,KCBX20190608_111601_V06,-48.315,0.113,265.852,184.479,15.515,-116.447,44.010,7757.418,60231.266,20190608_051601,479170,24,19593,12
1,KCBX20190608_112250_V06,-41.498,-1.000,265.678,184.501,22.875,-116.448,44.010,11437.473,60245.481,20190608_052250,479168,19,18596,8
1,KCBX20190608_112936_V06,-34.731,0.263,267.214,184.550,7.128,-116.439,44.010,3564.003,60007.696,20190608_052936,479171,13,16657,8
1,KCBX20190608_113620_V06,-27.998,0.095,267.033,184.648,14.062,-116.440,44.010,7031.115,59984.950,20190608_053620,479165,20,17229,5
1,KCBX20190608_114305_V06,-21.248,-1.000,266.874,184.736,21.456,-116.441,44.009,10727.765,59964.953,20190608_054305,479168,59,15710,23
1,KCBX20190608_114955_V06,-14.415,0.114,265.510,184.557,8.871,-116.449,44.010,4435.715,60242.375,20190608_054955,479165,17,16400,9
1,KCBX20190608_120327_V06,-0.881,-1.000,265.510,184.557,30.389,-116.449,44.010,15194.715,60242.375,20190608_060327,479166,21,16014,7
1,KCBX20190608_121014_V06,5.902,0.374,264.772,183.725,9.260,-116.454,44.014,4629.826,60747.291,20190608_061014,479166,14,16208,6
1,KCBX20190608_121704_V06,12.735,0.088,267.236,184.538,7.219,-116.439,44.010,3609.436,60010.454,20190608_061704,479167,19,16572,9
1,KCBX20190608_122353_V06,19.552,-1.000,267.236,184.538,18.057,-116.439,44.010,9028.686,60010.454,20190608_062353,479166,15,16690,4
1,KCBX20190608_123040_V06,26.335,0.081,266.315,185.185,8.273,-116.444,44.007,4136.421,59827.276,20190608_063040,479163,10,15982,2
1,KCBX20190608_123729_V06,33.152,-1.000,266.315,185.185,19.111,-116.444,44.007,9555.671,59827.276,20190608_063729,479167,40,15848,20
1,KCBX20190608_124419_V06,39.985,0.081,268.843,186.252,6.880,-116.429,44.003,3440.136,58969.111,20190608_064419,479172,40,16900,20
1,KCBX20190608_125106_V06,46.769,0.068,267.397,185.708,6.135,-116.438,44.005,3067.726,59425.519,20190608_065106,479169,30,15988,10
1,KCBX20190608_130447_V06,60.452,-1.000,267.397,185.708,27.892,-116.438,44.005,13945.976,59425.519,20190608_070447,479160,38,15726,22
1,KCBX20190608_131137_V06,67.285,0.059,265.684,184.965,8.774,-116.448,44.008,4387.024,60022.347,20190608_071137,479163,53,15668,19
11,KCBX20190608_131826_V06,74.102,0.090,266.787,184.517,7.245,-116.442,44.010,3622.692,60082.067,20190608_071826,479161,30,15838,16
11,KCBX20190608_132507_V06,80.785,0.154,266.531,184.731,14.571,-116.443,44.009,7285.403,60014.621,20190608_072507,479166,31,16392,10
4,KCBX20190608_114955_V06,-14.415,0.056,291.790,231.927,8.967,-116.285,43.797,4483.540,34283.254,20190608_054955,479165,17,16400,9
1,KCBX20190609_110511_V06,-58.912,0.343,263.906,184.484,9.139,-116.459,44.010,4569.630,60511.762,20190609_050511,479168,23,30628,9
