filename,local_time
KHDX20160601_110037_V06,20160601_050037
KHDX20160601_110515_V06,20160601_050515
KHDX20160601_110953_V06,20160601_050953
KHDX20160601_111430_V06,20160601_051430
KHDX20160601_111908_V06,20160601_051908
KHDX20160601_112345_V06,20160601_052345
KHDX20160601_112822_V06,20160601_052822
KHDX20160601_113259_V06,20160601_053259
KHDX20160601_113737_V06,20160601_053737
KHDX20160601_114214_V06,20160601_054214
KHDX20160601_114651_V06,20160601_054651
KHDX20160601_115141_V06,20160601_055141
KHDX20160601_115632_V06,20160601_055632
KHDX20160601_120122_V06,20160601_060122
KHDX20160601_120612_V06,20160601_060612
KHDX20160601_121103_V06,20160601_061103
KHDX20160601_121553_V06,20160601_061553
KHDX20160601_122042_V06,20160601_062042
KHDX20160601_122533_V06,20160601_062533
KHDX20160601_123023_V06,20160601_063023
KHDX20160601_123514_V06,20160601_063514
KHDX20160601_124212_V06,20160601_064212
KHDX20160601_124701_V06,20160601_064701
KHDX20160601_125152_V06,20160601_065152
KHDX20160601_125629_V06,20160601_065629
KHDX20160601_130105_V06,20160601_070105
KHDX20160601_130542_V06,20160601_070542
KHDX20160601_131018_V06,20160601_071018
KHDX20160601_131441_V06,20160601_071441
KHDX20160601_131905_V06,20160601_071905
KHDX20160601_132328_V06,20160601_072328
KHDX20160602_110305_V06,20160602_050305
KHDX20160602_111247_V06,20160602_051247
KHDX20160602_112228_V06,20160602_052228
KHDX20160602_113209_V06,20160602_053209
KHDX20160602_114151_V06,20160602_054151
KHDX20160602_115132_V06,20160602_055132
KHDX20160602_120113_V06,20160602_060113
KHDX20160602_121054_V06,20160602_061054
KHDX20160602_122035_V06,20160602_062035
KHDX20160602_123016_V06,20160602_063016
KHDX20160602_123957_V06,20160602_063957
KHDX20160602_125147_V06,20160602_065147
KHDX20160602_130128_V06,20160602_070128
KHDX20160602_131110_V06,20160602_071110
KHDX20160602_132052_V06,20160602_072052
KHDX20160603_110027_V06,20160603_050027
KHDX20160603_111008_V06,20160603_051008
KHDX20160603_111949_V06,20160603_051949
KHDX20160603_112930_V06,20160603_052930
KHDX20160603_113911_V06,20160603_053911
KHDX20160603_114851_V06,20160603_054851
KHDX20160603_115832_V06,20160603_055832
KHDX20160603_120812_V06,20160603_060812
KHDX20160603_121753_V06,20160603_061753
KHDX20160603_122733_V06,20160603_062733
KHDX20160603_123714_V06,20160603_063714
KHDX20160603_124655_V06,20160603_064655
KHDX20160603_125636_V06,20160603_065636
KHDX20160603_130617_V06,20160603_070617
KHDX20160603_131557_V06,20160603_071557
KHDX20160603_132538_V06,20160603_072538
KHDX20160604_110117_V06,20160604_050117
KHDX20160604_111056_V06,20160604_051056
KHDX20160604_112036_V06,20160604_052036
KHDX20160604_113016_V06,20160604_053016
KHDX20160604_113956_V06,20160604_053956
KHDX20160604_114936_V06,20160604_054936
KHDX20160604_115917_V06,20160604_055917
KHDX20160604_120858_V06,20160604_060858
KHDX20160604_121839_V06,20160604_061839
KHDX20160604_122820_V06,20160604_062820
KHDX20160604_123800_V06,20160604_063800
KHDX20160604_124740_V06,20160604_064740
KHDX20160604_125721_V06,20160604_065721
KHDX20160604_130702_V06,20160604_070702
KHDX20160604_131642_V06,20160604_071642
KHDX20160605_110248_V06,20160605_050248
KHDX20160605_111228_V06,20160605_051228
KHDX20160605_112208_V06,20160605_052208
KHDX20160605_113149_V06,20160605_053149
KHDX20160605_114129_V06,20160605_054129
KHDX20160605_115109_V06,20160605_055109
KHDX20160605_120048_V06,20160605_060048
KHDX20160605_121028_V06,20160605_061028
KHDX20160605_122008_V06,20160605_062008
KHDX20160605_122948_V06,20160605_062948
KHDX20160605_123929_V06,20160605_063929
KHDX20160605_124908_V06,20160605_064908
KHDX20160605_125849_V06,20160605_065849
KHDX20160605_130830_V06,20160605_070830
KHDX20160605_131810_V06,20160605_071810
KHDX20160606_110427_V06,20160606_050427
KHDX20160606_111407_V06,20160606_051407
KHDX20160606_112348_V06,20160606_052348
KHDX20160606_113329_V06,20160606_053329
KHDX20160606_114308_V06,20160606_054308
KHDX20160606_115248_V06,20160606_055248
KHDX20160606_120228_V06,20160606_060228
KHDX20160606_121209_V06,20160606_061209
KHDX20160606_122150_V06,20160606_062150
KHDX20160606_123131_V06,20160606_063131
KHDX20160606_124112_V06,20160606_064112
KHDX20160606_125052_V06,20160606_065052
KHDX20160606_130033_V06,20160606_070033
KHDX20160606_131013_V06,20160606_071013
KHDX20160606_131955_V06,20160606_071955
KHDX20160607_105916_V06,20160607_045916
KHDX20160607_110312_V06,20160607_050312
KHDX20160607_110709_V06,20160607_050709
KHDX20160607_111105_V06,20160607_051105
KHDX20160607_111501_V06,20160607_051501
KHDX20160607_111859_V06,20160607_051859
KHDX20160607_112255_V06,20160607_052255
KHDX20160607_112651_V06,20160607_052651
KHDX20160607_113047_V06,20160607_053047
KHDX20160607_113444_V06,20160607_053444
KHDX20160607_113840_V06,20160607_053840
KHDX20160607_114236_V06,20160607_054236
KHDX20160607_114633_V06,20160607_054633
KHDX20160607_115029_V06,20160607_055029
KHDX20160607_115425_V06,20160607_055425
KHDX20160607_115810_V06,20160607_055810
KHDX20160607_120153_V06,20160607_060153
KHDX20160607_120536_V06,20160607_060536
KHDX20160607_120920_V06,20160607_060920
KHDX20160607_121303_V06,20160607_061303
KHDX20160607_121646_V06,20160607_061646
KHDX20160607_122030_V06,20160607_062030
KHDX20160607_123011_V06,20160607_063011
KHDX20160607_123952_V06,20160607_063952
KHDX20160607_124933_V06,20160607_064933
KHDX20160607_125914_V06,20160607_065914
KHDX20160607_130855_V06,20160607_070855
KHDX20160607_131837_V06,20160607_071837
KHDX20160608_105905_V06,20160608_045905
KHDX20160608_110845_V06,20160608_050845
KHDX20160608_111825_V06,20160608_051825
KHDX20160608_112804_V06,20160608_052804
KHDX20160608_113744_V06,20160608_053744
KHDX20160608_114723_V06,20160608_054723
KHDX20160608_115703_V06,20160608_055703
KHDX20160608_120643_V06,20160608_060643
KHDX20160608_121622_V06,20160608_061622
KHDX20160608_122602_V06,20160608_062602
KHDX20160608_123542_V06,20160608_063542
KHDX20160608_124522_V06,20160608_064522
KHDX20160608_125501_V06,20160608_065501
KHDX20160608_130442_V06,20160608_070442
KHDX20160608_131422_V06,20160608_071422
KHDX20160608_132401_V06,20160608_072401
KHDX20160609_105539_V06,20160609_045539
KHDX20160609_110518_V06,20160609_050518
KHDX20160609_111458_V06,20160609_051458
KHDX20160609_112438_V06,20160609_052438
KHDX20160609_113418_V06,20160609_053418
KHDX20160609_114357_V06,20160609_054357
KHDX20160609_115337_V06,20160609_055337
KHDX20160609_120317_V06,20160609_060317
KHDX20160609_121257_V06,20160609_061257
KHDX20160609_122237_V06,20160609_062237
KHDX20160609_123217_V06,20160609_063217
KHDX20160609_124157_V06,20160609_064157
KHDX20160609_125137_V06,20160609_065137
KHDX20160609_130117_V06,20160609_070117
KHDX20160609_131056_V06,20160609_071056
KHDX20160609_132036_V06,20160609_072036
KHDX20160610_110258_V06,20160610_050258
KHDX20160610_111237_V06,20160610_051237
KHDX20160610_112216_V06,20160610_052216
KHDX20160610_113155_V06,20160610_053155
KHDX20160610_114135_V06,20160610_054135
KHDX20160610_115114_V06,20160610_055114
KHDX20160610_120053_V06,20160610_060053
KHDX20160610_121033_V06,20160610_061033
KHDX20160610_122012_V06,20160610_062012
KHDX20160610_122951_V06,20160610_062951
KHDX20160610_123931_V06,20160610_063931
KHDX20160610_124910_V06,20160610_064910
KHDX20160610_125849_V06,20160610_065849
KHDX20160610_130829_V06,20160610_070829
KHDX20160610_131809_V06,20160610_071809
KHDX20160611_110418_V06,20160611_050418
KHDX20160611_111357_V06,20160611_051357
KHDX20160611_112337_V06,20160611_052337
KHDX20160611_113317_V06,20160611_053317
KHDX20160611_114257_V06,20160611_054257
KHDX20160611_115237_V06,20160611_055237
KHDX20160611_120216_V06,20160611_060216
KHDX20160611_121157_V06,20160611_061157
KHDX20160611_122137_V06,20160611_062137
KHDX20160611_123116_V06,20160611_063116
KHDX20160611_124056_V06,20160611_064056
KHDX20160611_125037_V06,20160611_065037
KHDX20160611_130017_V06,20160611_070017
KHDX20160611_130956_V06,20160611_070956
KHDX20160611_131937_V06,20160611_071937
KHDX20160612_110446_V06,20160612_050446
KHDX20160612_111426_V06,20160612_051426
KHDX20160612_112406_V06,20160612_052406
KHDX20160612_113345_V06,20160612_053345
KHDX20160612_114325_V06,20160612_054325
KHDX20160612_115305_V06,20160612_055305
KHDX20160612_120245_V06,20160612_060245
KHDX20160612_121225_V06,20160612_061225
KHDX20160612_122205_V06,20160612_062205
