filename,local_time
KJGX20180611_104451_V06,20180611_064451
KJGX20180611_110426_V06,20180611_070426
KJGX20180611_111413_V06,20180611_071413
KJGX20180611_112400_V06,20180611_072400
KJGX20180611_113347_V06,20180611_073347
KJGX20180611_114334_V06,20180611_074334
KJGX20180612_092607_V06,20180612_052607
KJGX20180612_093555_V06,20180612_053555
KJGX20180612_094543_V06,20180612_054543
KJGX20180612_100517_V06,20180612_060517
KJGX20180612_101504_V06,20180612_061504
KJGX20180612_102452_V06,20180612_062452
KJGX20180612_103439_V06,20180612_063439
KJGX20180612_104426_V06,20180612_064426
KJGX20180612_110401_V06,20180612_070401
KJGX20180612_111349_V06,20180612_071349
KJGX20180612_112335_V06,20180612_072335
KJGX20180612_113323_V06,20180612_073323
KJGX20180612_114310_V06,20180612_074310
KJGX20180613_092745_V06,20180613_052745
KJGX20180613_093233_V06,20180613_053233
KJGX20180613_093721_V06,20180613_053721
KJGX20180613_094208_V06,20180613_054208
KJGX20180613_094655_V06,20180613_054655
KJGX20180613_095142_V06,20180613_055142
KJGX20180613_100118_V06,20180613_060118
KJGX20180613_100606_V06,20180613_060606
KJGX20180613_101054_V06,20180613_061054
KJGX20180613_101542_V06,20180613_061542
KJGX20180613_102030_V06,20180613_062030
KJGX20180613_102518_V06,20180613_062518
KJGX20180613_103506_V06,20180613_063506
KJGX20180613_104454_V06,20180613_064454
KJGX20180613_110429_V06,20180613_070429
KJGX20180613_111417_V06,20180613_071417
KJGX20180613_112405_V06,20180613_072405
KJGX20180613_113353_V06,20180613_073353
KJGX20180613_114341_V06,20180613_074341
KJGX20180614_093457_V06,20180614_053457
KJGX20180614_094444_V06,20180614_054444
KJGX20180614_100419_V06,20180614_060419
KJGX20180614_101407_V06,20180614_061407
KJGX20180614_102356_V06,20180614_062356
KJGX20180614_103343_V06,20180614_063343
KJGX20180614_104330_V06,20180614_064330
KJGX20180614_110306_V06,20180614_070306
KJGX20180614_111254_V06,20180614_071254
KJGX20180614_112242_V06,20180614_072242
KJGX20180614_113230_V06,20180614_073230
KJGX20180614_114217_V06,20180614_074217
KJGX20180615_092835_V06,20180615_052835
KJGX20180615_093823_V06,20180615_053823
KJGX20180615_094811_V06,20180615_054811
KJGX20180615_100748_V06,20180615_060748
KJGX20180615_101736_V06,20180615_061736
KJGX20180615_102724_V06,20180615_062724
KJGX20180615_103711_V06,20180615_063711
KJGX20180615_104659_V06,20180615_064659
KJGX20180615_110636_V06,20180615_070636
KJGX20180615_111624_V06,20180615_071624
KJGX20180615_112611_V06,20180615_072611
KJGX20180615_113559_V06,20180615_073559
KJGX20180615_114548_V06,20180615_074548
KJGX20180616_093138_V06,20180616_053138
KJGX20180616_094126_V06,20180616_054126
KJGX20180616_100101_V06,20180616_060101
KJGX20180616_101049_V06,20180616_061049
KJGX20180616_102037_V06,20180616_062037
KJGX20180616_103025_V06,20180616_063025
KJGX20180616_104012_V06,20180616_064012
KJGX20180616_105000_V06,20180616_065000
KJGX20180616_110936_V06,20180616_070936
KJGX20180616_111925_V06,20180616_071925
KJGX20180616_112912_V06,20180616_072912
KJGX20180616_113900_V06,20180616_073900
KJGX20180616_114848_V06,20180616_074848
KJGX20180617_092850_V06,20180617_052850
KJGX20180617_093215_V06,20180617_053215
KJGX20180617_093540_V06,20180617_053540
KJGX20180617_093909_V06,20180617_053909
KJGX20180617_094233_V06,20180617_054233
KJGX20180617_094559_V06,20180617_054559
KJGX20180617_094923_V06,20180617_054923
KJGX20180617_095248_V06,20180617_055248
KJGX20180617_095613_V06,20180617_055613
KJGX20180617_100323_V06,20180617_060323
KJGX20180617_100648_V06,20180617_060648
KJGX20180617_101013_V06,20180617_061013
KJGX20180617_101337_V06,20180617_061337
KJGX20180617_101701_V06,20180617_061701
KJGX20180617_102025_V06,20180617_062025
KJGX20180617_102411_V06,20180617_062411
KJGX20180617_102758_V06,20180617_062758
KJGX20180617_103123_V06,20180617_063123
KJGX20180617_103448_V06,20180617_063448
KJGX20180617_103813_V06,20180617_063813
KJGX20180617_104137_V06,20180617_064137
KJGX20180617_104501_V06,20180617_064501
KJGX20180617_104839_V06,20180617_064839
KJGX20180617_105226_V06,20180617_065226
KJGX20180617_110014_V06,20180617_070014
KJGX20180617_110407_V06,20180617_070407
KJGX20180617_110745_V06,20180617_070745
KJGX20180617_111122_V06,20180617_071122
KJGX20180617_111500_V06,20180617_071500
KJGX20180617_111857_V06,20180617_071857
KJGX20180617_112236_V06,20180617_072236
KJGX20180617_112628_V06,20180617_072628
KJGX20180617_113020_V06,20180617_073020
KJGX20180617_113412_V06,20180617_073412
KJGX20180617_113804_V06,20180617_073804
KJGX20180617_114211_V06,20180617_074211
KJGX20180617_114603_V06,20180617_074603
KJGX20180617_115009_V06,20180617_075009
KJGX20180617_115414_V06,20180617_075414
KJGX20180618_093519_V06,20180618_053519
KJGX20180618_094507_V06,20180618_054507
KJGX20180618_100443_V06,20180618_060443
KJGX20180618_101432_V06,20180618_061432
KJGX20180618_102419_V06,20180618_062419
KJGX20180618_103407_V06,20180618_063407
KJGX20180618_104355_V06,20180618_064355
KJGX20180618_110331_V06,20180618_070331
KJGX20180618_111319_V06,20180618_071319
KJGX20180618_112306_V06,20180618_072306
KJGX20180618_113255_V06,20180618_073255
KJGX20180618_114243_V06,20180618_074243
KJGX20180619_092650_V06,20180619_052650
KJGX20180619_093637_V06,20180619_053637
KJGX20180619_094625_V06,20180619_054625
KJGX20180619_100600_V06,20180619_060600
KJGX20180619_101548_V06,20180619_061548
KJGX20180619_102536_V06,20180619_062536
KJGX20180619_103524_V06,20180619_063524
KJGX20180619_104512_V06,20180619_064512
KJGX20180619_110448_V06,20180619_070448
KJGX20180619_111437_V06,20180619_071437
KJGX20180619_112425_V06,20180619_072425
KJGX20180619_113414_V06,20180619_073414
KJGX20180619_114402_V06,20180619_074402
KJGX20180620_093119_V06,20180620_053119
KJGX20180620_094108_V06,20180620_054108
KJGX20180620_100043_V06,20180620_060043
KJGX20180620_101031_V06,20180620_061031
KJGX20180620_102019_V06,20180620_062019
KJGX20180620_103008_V06,20180620_063008
KJGX20180620_103955_V06,20180620_063955
KJGX20180620_104943_V06,20180620_064943
KJGX20180620_110921_V06,20180620_070921
KJGX20180620_111908_V06,20180620_071908
KJGX20180620_112856_V06,20180620_072856
KJGX20180620_113845_V06,20180620_073845
KJGX20180620_114833_V06,20180620_074833
KJGX20180621_092753_V06,20180621_052753
KJGX20180621_093741_V06,20180621_053741
KJGX20180621_094729_V06,20180621_054729
KJGX20180621_100705_V06,20180621_060705
KJGX20180621_101652_V06,20180621_061652
KJGX20180621_102640_V06,20180621_062640
KJGX20180621_103628_V06,20180621_063628
KJGX20180621_104616_V06,20180621_064616
KJGX20180621_110551_V06,20180621_070551
KJGX20180621_111538_V06,20180621_071538
KJGX20180621_112527_V06,20180621_072527
KJGX20180621_113514_V06,20180621_073514
KJGX20180621_114502_V06,20180621_074502
KJGX20180622_092946_V06,20180622_052946
KJGX20180622_093413_V06,20180622_053413
KJGX20180622_093840_V06,20180622_053840
KJGX20180622_094308_V06,20180622_054308
KJGX20180622_094740_V06,20180622_054740
KJGX20180622_095208_V06,20180622_055208
KJGX20180622_100103_V06,20180622_060103
KJGX20180622_100531_V06,20180622_060531
KJGX20180622_100959_V06,20180622_060959
KJGX20180622_101427_V06,20180622_061427
KJGX20180622_101854_V06,20180622_061854
KJGX20180622_102341_V06,20180622_062341
KJGX20180622_102828_V06,20180622_062828
KJGX20180622_103315_V06,20180622_063315
KJGX20180622_103802_V06,20180622_063802
KJGX20180622_104250_V06,20180622_064250
KJGX20180622_110226_V06,20180622_070226
KJGX20180622_111214_V06,20180622_071214
KJGX20180622_112201_V06,20180622_072201
KJGX20180622_113148_V06,20180622_073148
KJGX20180622_114136_V06,20180622_074136
KJGX20180623_092739_V06,20180623_052739
KJGX20180623_093141_V06,20180623_053141
KJGX20180623_093533_V06,20180623_053533
KJGX20180623_093935_V06,20180623_053935
KJGX20180623_094328_V06,20180623_054328
KJGX20180623_094721_V06,20180623_054721
KJGX20180623_095228_V06,20180623_055228
KJGX20180623_100230_V06,20180623_060230
KJGX20180623_100716_V06,20180623_060716
KJGX20180623_101203_V06,20180623_061203
KJGX20180623_101651_V06,20180623_061651
KJGX20180623_102143_V06,20180623_062143
KJGX20180623_102634_V06,20180623_062634
KJGX20180623_103109_V06,20180623_063109
KJGX20180623_103537_V06,20180623_063537
KJGX20180623_104024_V06,20180623_064024
KJGX20180623_104512_V06,20180623_064512
KJGX20180623_105000_V06,20180623_065000
KJGX20180623_105427_V06,20180623_065427
KJGX20180623_110320_V06,20180623_070320
KJGX20180623_110747_V06,20180623_070747
KJGX20180623_111214_V06,20180623_071214
KJGX20180623_111646_V06,20180623_071646
KJGX20180623_112114_V06,20180623_072114
KJGX20180623_112541_V06,20180623_072541
KJGX20180623_113008_V06,20180623_073008
KJGX20180623_113435_V06,20180623_073435
KJGX20180623_113904_V06,20180623_073904
KJGX20180623_114331_V06,20180623_074331
KJGX20180623_114757_V06,20180623_074757
KJGX20180623_115223_V06,20180623_075223
KJGX20180624_093211_V06,20180624_053211
KJGX20180624_094159_V06,20180624_054159
KJGX20180624_100134_V06,20180624_060134
KJGX20180624_101122_V06,20180624_061122
KJGX20180624_102109_V06,20180624_062109
KJGX20180624_103057_V06,20180624_063057
KJGX20180624_104045_V06,20180624_064045
KJGX20180624_110021_V06,20180624_070021
KJGX20180624_111010_V06,20180624_071010
KJGX20180624_111957_V06,20180624_071957
KJGX20180624_112945_V06,20180624_072945
KJGX20180624_113933_V06,20180624_073933
KJGX20180624_114921_V06,20180624_074921
KJGX20180625_092738_V06,20180625_052738
KJGX20180625_093726_V06,20180625_053726
KJGX20180625_094713_V06,20180625_054713
KJGX20180625_100648_V06,20180625_060648
KJGX20180625_101636_V06,20180625_061636
KJGX20180625_102623_V06,20180625_062623
KJGX20180625_103610_V06,20180625_063610
KJGX20180625_104558_V06,20180625_064558
KJGX20180625_110534_V06,20180625_070534
KJGX20180625_111521_V06,20180625_071521
KJGX20180625_112510_V06,20180625_072510
KJGX20180625_113457_V06,20180625_073457
KJGX20180625_114445_V06,20180625_074445
KJGX20180626_092733_V06,20180626_052733
KJGX20180626_093721_V06,20180626_053721
KJGX20180626_094708_V06,20180626_054708
KJGX20180626_100644_V06,20180626_060644
KJGX20180626_101632_V06,20180626_061632
KJGX20180626_102619_V06,20180626_062619
KJGX20180626_103608_V06,20180626_063608
KJGX20180626_104555_V06,20180626_064555
KJGX20180626_110531_V06,20180626_070531
KJGX20180626_111519_V06,20180626_071519
KJGX20180626_112507_V06,20180626_072507
KJGX20180626_113455_V06,20180626_073455
KJGX20180626_114443_V06,20180626_074443
KJGX20180627_092905_V06,20180627_052905
KJGX20180627_093447_V06,20180627_053447
KJGX20180627_094029_V06,20180627_054029
KJGX20180627_094610_V06,20180627_054610
KJGX20180627_095151_V06,20180627_055151
KJGX20180627_100314_V06,20180627_060314
KJGX20180627_100855_V06,20180627_060855
KJGX20180627_101422_V06,20180627_061422
KJGX20180627_101949_V06,20180627_061949
KJGX20180627_102516_V06,20180627_062516
KJGX20180627_103028_V06,20180627_063028
KJGX20180627_103540_V06,20180627_063540
KJGX20180627_104053_V06,20180627_064053
KJGX20180627_104606_V06,20180627_064606
KJGX20180627_105105_V06,20180627_065105
KJGX20180627_110102_V06,20180627_070102
KJGX20180627_110546_V06,20180627_070546
KJGX20180627_111030_V06,20180627_071030
KJGX20180627_111514_V06,20180627_071514
KJGX20180627_111945_V06,20180627_071945
KJGX20180627_112416_V06,20180627_072416
KJGX20180627_112846_V06,20180627_072846
KJGX20180627_113316_V06,20180627_073316
KJGX20180627_113747_V06,20180627_073747
KJGX20180627_114219_V06,20180627_074219
KJGX20180628_092901_V06,20180628_052901
KJGX20180628_093521_V06,20180628_053521
KJGX20180628_094125_V06,20180628_054125
KJGX20180628_094730_V06,20180628_054730
KJGX20180628_095335_V06,20180628_055335
KJGX20180628_100517_V06,20180628_060517
KJGX20180628_100943_V06,20180628_060943
KJGX20180628_101551_V06,20180628_061551
KJGX20180628_102155_V06,20180628_062155
KJGX20180628_102800_V06,20180628_062800
KJGX20180628_103359_V06,20180628_063359
KJGX20180628_103827_V06,20180628_063827
KJGX20180628_104255_V06,20180628_064255
KJGX20180628_104737_V06,20180628_064737
KJGX20180628_105204_V06,20180628_065204
KJGX20180628_110059_V06,20180628_070059
KJGX20180628_110526_V06,20180628_070526
KJGX20180628_110953_V06,20180628_070953
KJGX20180628_111557_V06,20180628_071557
KJGX20180628_112025_V06,20180628_072025
KJGX20180628_112452_V06,20180628_072452
KJGX20180628_112918_V06,20180628_072918
KJGX20180628_113359_V06,20180628_073359
KJGX20180628_113831_V06,20180628_073831
KJGX20180628_114258_V06,20180628_074258
KJGX20180628_114726_V06,20180628_074726
KJGX20180628_115154_V06,20180628_075154
KJGX20180629_093144_V06,20180629_053144
KJGX20180629_094327_V06,20180629_054327
KJGX20180629_100303_V06,20180629_060303
KJGX20180629_101250_V06,20180629_061250
KJGX20180629_102239_V06,20180629_062239
KJGX20180629_103226_V06,20180629_063226
KJGX20180629_104215_V06,20180629_064215
KJGX20180629_110150_V06,20180629_070150
KJGX20180629_111138_V06,20180629_071138
KJGX20180629_112126_V06,20180629_072126
KJGX20180629_113114_V06,20180629_073114
KJGX20180629_114102_V06,20180629_074102
KJGX20180630_093328_V06,20180630_053328
KJGX20180630_093816_V06,20180630_053816
KJGX20180630_094303_V06,20180630_054303
KJGX20180630_094945_V06,20180630_054945
KJGX20180630_095433_V06,20180630_055433
KJGX20180630_100409_V06,20180630_060409
KJGX20180630_100845_V06,20180630_060845
KJGX20180630_101333_V06,20180630_061333
KJGX20180630_101815_V06,20180630_061815
KJGX20180630_102303_V06,20180630_062303
KJGX20180630_102752_V06,20180630_062752
KJGX20180630_103219_V06,20180630_063219
KJGX20180630_103647_V06,20180630_063647
KJGX20180630_104114_V06,20180630_064114
KJGX20180630_104541_V06,20180630_064541
KJGX20180630_105008_V06,20180630_065008
KJGX20180630_105434_V06,20180630_065434
KJGX20180630_110409_V06,20180630_070409
KJGX20180630_110857_V06,20180630_070857
KJGX20180630_111344_V06,20180630_071344
KJGX20180630_111831_V06,20180630_071831
KJGX20180630_112318_V06,20180630_072318
KJGX20180630_112806_V06,20180630_072806
KJGX20180630_113255_V06,20180630_073255
KJGX20180630_113743_V06,20180630_073743
KJGX20180630_114230_V06,20180630_074230
KJGX20180630_114718_V06,20180630_074718
KJGX20180630_115206_V06,20180630_075206
KJGX20180701_093008_V06,20180701_053008
KJGX20180701_093457_V06,20180701_053457
KJGX20180701_093928_V06,20180701_053928
KJGX20180701_094400_V06,20180701_054400
KJGX20180701_094832_V06,20180701_054832
KJGX20180701_095458_V06,20180701_055458
KJGX20180701_100356_V06,20180701_060356
KJGX20180701_100823_V06,20180701_060823
KJGX20180701_101250_V06,20180701_061250
KJGX20180701_101722_V06,20180701_061722
KJGX20180701_102153_V06,20180701_062153
KJGX20180701_102626_V06,20180701_062626
KJGX20180701_103102_V06,20180701_063102
KJGX20180701_103543_V06,20180701_063543
KJGX20180701_104025_V06,20180701_064025
KJGX20180701_104502_V06,20180701_064502
KJGX20180701_104938_V06,20180701_064938
KJGX20180701_105410_V06,20180701_065410
KJGX20180701_110328_V06,20180701_070328
KJGX20180701_110809_V06,20180701_070809
KJGX20180701_111250_V06,20180701_071250
KJGX20180701_111731_V06,20180701_071731
KJGX20180701_112218_V06,20180701_072218
KJGX20180701_112659_V06,20180701_072659
KJGX20180701_113147_V06,20180701_073147
KJGX20180701_113627_V06,20180701_073627
KJGX20180701_114108_V06,20180701_074108
KJGX20180701_114555_V06,20180701_074555
KJGX20180701_115043_V06,20180701_075043
KJGX20180702_093234_V06,20180702_053234
KJGX20180702_094222_V06,20180702_054222
KJGX20180702_101347_V06,20180702_061347
KJGX20180702_102335_V06,20180702_062335
KJGX20180702_103323_V06,20180702_063323
KJGX20180702_104310_V06,20180702_064310
KJGX20180702_110246_V06,20180702_070246
KJGX20180702_111234_V06,20180702_071234
KJGX20180702_112221_V06,20180702_072221
KJGX20180702_113209_V06,20180702_073209
KJGX20180702_114157_V06,20180702_074157
KJGX20180703_093448_V06,20180703_053448
KJGX20180703_094437_V06,20180703_054437
KJGX20180703_100413_V06,20180703_060413
KJGX20180703_101553_V06,20180703_061553
KJGX20180703_102540_V06,20180703_062540
KJGX20180703_103528_V06,20180703_063528
KJGX20180703_104517_V06,20180703_064517
KJGX20180703_110452_V06,20180703_070452
KJGX20180703_111440_V06,20180703_071440
KJGX20180703_112428_V06,20180703_072428
KJGX20180703_113416_V06,20180703_073416
KJGX20180703_114404_V06,20180703_074404
KJGX20180704_093328_V06,20180704_053328
KJGX20180704_093702_V06,20180704_053702
KJGX20180704_094036_V06,20180704_054036
KJGX20180704_094410_V06,20180704_054410
KJGX20180704_094745_V06,20180704_054745
KJGX20180704_095125_V06,20180704_055125
KJGX20180704_095504_V06,20180704_055504
KJGX20180704_100224_V06,20180704_060224
KJGX20180704_100558_V06,20180704_060558
KJGX20180704_100931_V06,20180704_060931
KJGX20180704_101300_V06,20180704_061300
KJGX20180704_101630_V06,20180704_061630
KJGX20180704_102200_V06,20180704_062200
KJGX20180704_102534_V06,20180704_062534
KJGX20180704_102908_V06,20180704_062908
KJGX20180704_103242_V06,20180704_063242
KJGX20180704_103621_V06,20180704_063621
KJGX20180704_104000_V06,20180704_064000
KJGX20180704_104341_V06,20180704_064341
KJGX20180704_104720_V06,20180704_064720
KJGX20180704_105100_V06,20180704_065100
KJGX20180704_105446_V06,20180704_065446
KJGX20180704_110218_V06,20180704_070218
KJGX20180704_110604_V06,20180704_070604
KJGX20180704_110950_V06,20180704_070950
KJGX20180704_111336_V06,20180704_071336
KJGX20180704_111722_V06,20180704_071722
KJGX20180704_112108_V06,20180704_072108
KJGX20180704_112454_V06,20180704_072454
KJGX20180704_112840_V06,20180704_072840
KJGX20180704_113226_V06,20180704_073226
KJGX20180704_113612_V06,20180704_073612
KJGX20180704_113952_V06,20180704_073952
KJGX20180704_114332_V06,20180704_074332
KJGX20180704_114712_V06,20180704_074712
KJGX20180704_115052_V06,20180704_075052
KJGX20180704_115433_V06,20180704_075433
KJGX20180705_093236_V06,20180705_053236
KJGX20180705_093712_V06,20180705_053712
KJGX20180705_094148_V06,20180705_054148
KJGX20180705_094626_V06,20180705_054626
KJGX20180705_095102_V06,20180705_055102
KJGX20180705_100014_V06,20180705_060014
KJGX20180705_100450_V06,20180705_060450
KJGX20180705_100927_V06,20180705_060927
KJGX20180705_101403_V06,20180705_061403
KJGX20180705_101839_V06,20180705_061839
KJGX20180705_102314_V06,20180705_062314
KJGX20180705_102946_V06,20180705_062946
KJGX20180705_103421_V06,20180705_063421
KJGX20180705_103857_V06,20180705_063857
KJGX20180705_104334_V06,20180705_064334
KJGX20180705_105041_V06,20180705_065041
KJGX20180705_105517_V06,20180705_065517
KJGX20180705_110446_V06,20180705_070446
KJGX20180705_110934_V06,20180705_070934
KJGX20180705_111422_V06,20180705_071422
KJGX20180705_111910_V06,20180705_071910
KJGX20180705_112358_V06,20180705_072358
KJGX20180705_112826_V06,20180705_072826
KJGX20180705_113315_V06,20180705_073315
KJGX20180705_113742_V06,20180705_073742
KJGX20180705_114210_V06,20180705_074210
KJGX20180705_114637_V06,20180705_074637
KJGX20180705_115104_V06,20180705_075104
KJGX20180705_115531_V06,20180705_075531
KJGX20180706_094029_V06,20180706_054029
KJGX20180706_095017_V06,20180706_055017
KJGX20180706_100952_V06,20180706_060952
KJGX20180706_101940_V06,20180706_061940
KJGX20180706_102928_V06,20180706_062928
KJGX20180706_104119_V06,20180706_064119
KJGX20180706_110055_V06,20180706_070055
KJGX20180706_111043_V06,20180706_071043
KJGX20180706_112031_V06,20180706_072031
KJGX20180706_113019_V06,20180706_073019
KJGX20180706_114007_V06,20180706_074007
KJGX20180706_114955_V06,20180706_074955
KJGX20180707_093218_V06,20180707_053218
KJGX20180707_093706_V06,20180707_053706
KJGX20180707_094654_V06,20180707_054654
KJGX20180707_100631_V06,20180707_060631
KJGX20180707_101619_V06,20180707_061619
KJGX20180707_102605_V06,20180707_062605
KJGX20180707_103554_V06,20180707_063554
KJGX20180707_104741_V06,20180707_064741
KJGX20180707_110717_V06,20180707_070717
KJGX20180707_111705_V06,20180707_071705
KJGX20180707_112653_V06,20180707_072653
KJGX20180707_113641_V06,20180707_073641
KJGX20180707_114629_V06,20180707_074629
KJGX20180708_093541_V06,20180708_053541
KJGX20180708_094529_V06,20180708_054529
KJGX20180708_100504_V06,20180708_060504
KJGX20180708_101452_V06,20180708_061452
KJGX20180708_102440_V06,20180708_062440
KJGX20180708_103427_V06,20180708_063427
