track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20200628_123347_V06,64.518,-1.000,21.886,94.095,45.606,-106.486,42.067,22802.754,173020.595,20200628_063347,479172,381,16378,308
1,KCYS20200628_124323_V06,74.118,0.060,38.979,68.450,50.901,-106.386,42.184,25450.378,174461.834,20200628_064323,479172,489,16664,387
1,KCYS20200630_104652_V06,-43.328,0.159,20.489,200.935,27.859,-106.482,41.586,13929.527,148273.428,20200630_044652,479174,347,27328,278
2,KCYS20200630_123216_V06,62.072,0.244,21.572,276.495,26.246,-106.467,41.246,13122.812,139709.291,20200630_063216,479173,449,27533,324
3,KCYS20200630_123216_V06,62.072,0.096,65.218,137.965,28.780,-106.220,41.873,14390.236,142634.172,20200630_063216,479173,449,27533,324
1,KCYS20200701_103937_V06,-51.082,0.058,428.792,346.049,2.453,-104.041,40.942,1226.606,68388.198,20200701_043937,479170,375,19137,305
1,KCYS20200703_113035_V06,-1.197,0.079,349.987,398.962,36.224,-104.510,40.706,18111.959,55434.885,20200703_053035,479171,352,35718,270
1,KCYS20200704_122555_V06,53.560,0.076,449.954,114.463,4.948,-103.901,41.984,2473.946,119279.199,20200704_062555,479173,334,34438,236
2,KCYS20200706_121022_V06,36.787,0.296,449.320,85.634,30.964,-103.903,42.113,15482.029,130622.907,20200706_061022,479169,387,34204,287
2,KCYS20200706_121956_V06,46.354,0.262,445.542,90.911,48.685,-103.927,42.090,24342.414,127378.027,20200706_061956,479173,358,34137,282
1,KCYS20200707_104152_V06,-52.357,0.059,244.736,333.678,15.536,-105.135,41.000,7768.087,32358.727,20200707_044152,479172,278,26186,221
2,KCYS20200707_110100_V06,-33.224,0.426,334.630,398.847,3.020,-104.601,40.707,1510.225,52368.948,20200707_050100,479174,256,20221,198
1,KCYS20200708_112438_V06,-10.256,0.093,286.315,169.319,15.126,-104.888,41.740,7562.912,65697.788,20200708_052438,479174,293,26233,232
1,KCYS20200708_113412_V06,-0.690,0.076,289.317,172.095,28.993,-104.870,41.728,14496.306,64174.977,20200708_053412,479175,293,27051,235
1,KCYS20200708_114347_V06,8.894,0.188,270.355,175.714,46.520,-104.984,41.711,23260.211,63886.283,20200708_054347,479176,320,30366,239
2,KCYS20200708_123141_V06,56.794,0.121,437.792,106.314,34.595,-103.974,42.021,17297.726,118849.602,20200708_063141,479174,451,32687,310
2,KCYS20200709_115003_V06,14.474,0.072,406.372,216.058,18.731,-104.169,41.528,9365.276,67751.809,20200709_055003,479178,346,66165,246
2,KCYS20200709_115342_V06,18.124,-1.000,406.372,216.058,24.534,-104.169,41.528,12267.026,67751.809,20200709_055342,479188,299,65637,221
2,KCYS20200709_120058_V06,25.390,0.062,403.875,219.945,28.383,-104.184,41.511,14191.649,65571.991,20200709_060058,479190,358,65841,257
1,KCYS20200709_112435_V06,-10.993,0.075,328.761,336.914,12.846,-104.635,40.986,6423.210,23397.828,20200709_052435,479177,277,60521,209
3,KCYS20200710_124631_V06,70.234,0.193,228.298,413.865,19.295,-105.230,40.638,9647.675,67279.811,20200710_064631,479174,379,44531,272
3,KCYS20200710_130541_V06,89.400,0.156,231.506,416.327,27.859,-105.211,40.627,13929.731,67496.990,20200710_070541,479172,367,42259,280
2,KCYS20200710_121746_V06,41.484,0.212,115.796,166.162,12.921,-105.913,41.749,6460.275,113845.861,20200710_061746,479170,286,44781,239
1,KCYS20200711_112057_V06,-16.059,0.102,446.503,198.736,31.322,-103.927,41.604,15660.805,89047.046,20200711_052057,479170,255,25177,195
2,KCYS20200711_112057_V06,-16.059,0.071,355.096,388.064,31.750,-104.480,40.755,15874.958,51939.521,20200711_052057,479170,255,25177,195
2,KCYS20200712_121232_V06,34.780,0.119,299.021,329.224,17.303,-104.812,41.020,8651.482,14620.408,20200712_061232,479172,380,33613,326
2,KCYS20200712_122205_V06,44.330,0.063,298.830,330.034,26.104,-104.813,41.017,13052.197,15028.607,20200712_062205,479169,281,33998,244
1,KCYS20200712_111502_V06,-22.720,0.051,226.176,288.910,15.551,-105.246,41.201,7775.381,37326.109,20200712_051502,479169,306,23592,221
2,KCYS20200714_111540_V06,-23.629,0.103,26.927,375.272,41.128,-106.424,40.802,20563.793,141628.860,20200714_051540,479170,356,22046,297
3,KCYS20200714_113450_V06,-4.462,0.381,215.625,453.847,29.322,-105.303,40.458,14661.027,87732.756,20200714_053450,479172,351,26075,291
3,KCYS20200714_114426_V06,5.138,0.078,236.837,445.810,24.542,-105.179,40.495,12271.231,79451.212,20200714_054426,479172,330,28717,261
2,KCYS20200716_114523_V06,4.479,0.144,253.649,111.801,16.156,-105.086,41.999,8077.755,96911.218,20200716_054523,479173,443,26270,364
1,KCYS20200717_112941_V06,-12.048,0.084,323.276,326.382,22.788,-104.668,41.033,11394.012,17591.195,20200717_052941,479170,457,20529,374
1,KCYS20200719_113028_V06,-12.961,0.105,168.301,331.763,13.539,-105.589,41.006,6769.480,67737.472,20200719_053028,479176,311,26527,216
1,KCYS20200719_114004_V06,-3.361,0.157,170.697,336.341,24.488,-105.574,40.986,12243.858,67156.482,20200719_054004,479171,247,33916,171
1,KCYS20200719_114433_V06,1.123,0.083,174.271,340.955,20.379,-105.553,40.965,10189.600,66115.698,20200719_054433,479170,273,34968,181
2,KCYS20200720_114632_V06,2.238,0.064,259.915,257.082,14.798,-105.046,41.345,7398.767,29363.178,20200720_054632,479173,373,33619,275
3,KCYS20200721_104624_V06,-58.775,0.132,442.935,320.303,17.245,-103.956,41.057,8622.646,72185.034,20200721_044624,479178,1134,42640,141
1,KCYS20200722_113348_V06,-12.266,0.099,325.508,190.246,33.898,-104.653,41.646,16949.024,56339.657,20200722_053348,479173,498,26283,361
2,KCYS20200722_114324_V06,-2.666,0.070,300.954,229.399,8.688,-104.800,41.470,4344.093,35303.743,20200722_054324,479173,478,31243,373
5,KCYS20200723_111048_V06,-36.167,0.640,245.911,337.110,17.294,-105.127,40.984,8647.179,32797.831,20200723_051048,479170,412,23702,309
5,KCYS20200723_112024_V06,-26.567,0.135,245.743,337.637,26.834,-105.128,40.982,13417.038,33016.382,20200723_052024,479172,372,23349,278
6,KCYS20200723_111048_V06,-36.167,0.211,160.170,51.287,23.162,-105.654,42.269,11580.801,142662.871,20200723_051048,479170,412,23702,309
6,KCYS20200723_112024_V06,-26.567,0.151,162.935,51.046,29.452,-105.637,42.270,14726.059,142095.862,20200723_052024,479172,372,23349,278
1,KCYS20200724_105313_V06,-54.662,0.066,22.774,209.644,27.284,-106.468,41.547,13642.127,145789.714,20200724_045313,479172,331,57569,153
7,KCYS20200724_120509_V06,17.271,0.058,384.812,185.439,2.140,-104.297,41.667,1070.053,71269.501,20200724_060509,479182,413,77595,265
11,KCYS20200724_124254_V06,55.021,0.066,267.984,232.663,19.913,-104.998,41.455,9956.703,37280.545,20200724_064254,479174,440,81766,305
1,KCYS20200725_121155_V06,23.118,0.056,226.897,507.687,36.929,-105.235,40.216,18464.617,110088.351,20200725_061155,479171,356,23843,274
1,KCYS20200726_110653_V06,-42.844,0.066,399.089,390.316,21.687,-104.220,40.744,10843.290,67036.496,20200726_050653,479170,252,40709,162
2,KCYS20200727_113924_V06,-11.264,0.089,247.391,328.479,13.974,-105.119,41.023,6986.916,29911.333,20200727_053924,479172,264,43829,219
3,KCYS20200727_120812_V06,17.536,0.136,84.344,231.892,8.037,-106.097,41.451,4018.357,113077.602,20200727_060812,479171,282,52669,212
4,KCYS20200727_121749_V06,27.152,0.147,458.472,104.159,28.054,-103.849,42.030,14027.245,125963.522,20200727_061749,479174,324,56329,258
5,KCYS20200727_124838_V06,57.969,0.273,424.159,173.249,10.473,-104.060,41.720,5236.443,88714.656,20200727_064838,479169,393,59370,263
6,KCYS20200728_111259_V06,-38.625,0.051,153.642,412.781,8.336,-105.671,40.641,4168.139,92385.253,20200728_051259,479172,346,32609,287
8,KCYS20200728_124949_V06,58.209,0.103,427.314,363.198,8.159,-104.051,40.865,4079.582,71068.397,20200728_064949,479177,390,37082,272
2,KCYS20200730_111256_V06,-40.582,0.079,430.430,355.168,17.506,-104.032,40.901,8752.831,70808.687,20200730_051256,479183,984,78979,231
4,KCYS20200730_113504_V06,-18.449,0.151,459.639,373.361,22.676,-103.860,40.818,11338.085,87844.451,20200730_053504,479174,936,70304,193
1,KCYS20200802_114228_V06,-13.951,0.207,404.001,204.279,19.675,-104.183,41.581,9837.566,70673.002,20200802_054228,479174,218,25411,167
2,KCYS20200802_114228_V06,-13.951,0.139,398.578,140.578,35.557,-104.212,41.868,17778.271,93718.879,20200802_054228,479174,218,25411,167
3,KCYS20200802_122052_V06,24.449,0.132,251.266,89.516,3.034,-105.101,42.099,1516.953,108025.933,20200802_062052,479173,189,31370,133
1,KCYS20200803_110159_V06,-55.411,0.054,162.034,502.416,8.695,-105.617,40.238,4347.475,122481.353,20200803_050159,479171,191,25102,143
5,KCYS20200804_123112_V06,32.825,0.073,210.679,224.457,44.730,-105.341,41.491,22365.065,58491.280,20200804_063112,479172,272,44007,206
5,KCYS20200804_124048_V06,42.425,0.098,212.896,215.409,51.518,-105.328,41.532,25759.010,60709.751,20200804_064048,479169,330,46608,265
2,KCYS20200804_120224_V06,4.025,0.061,284.881,143.035,30.543,-104.897,41.859,15271.385,78845.575,20200804_060224,479170,302,38398,227
8,KCYS20200804_130938_V06,71.258,0.580,423.962,406.228,9.500,-104.073,40.671,4750.063,81625.875,20200804_070938,479170,374,41876,241
3,KCYS20200806_132022_V06,80.019,0.054,16.132,154.143,25.556,-106.514,41.796,12778.045,159573.917,20200806_072022,479172,435,66231,324
3,KCYS20200806_132503_V06,84.703,0.096,16.460,154.356,31.856,-106.512,41.795,15927.888,159379.460,20200806_072503,479166,454,66044,321
1,KCYS20200807_122135_V06,20.245,0.133,472.477,512.505,30.658,-103.793,40.191,15328.810,136845.348,20200807_062135,479176,534,59463,406
2,KCYS20200807_131740_V06,76.328,0.137,309.500,129.856,16.812,-104.749,41.918,8405.766,85204.506,20200807_071740,479175,527,53073,396
1,KCYS20200808_113341_V06,-28.649,0.117,423.614,142.778,74.120,-104.062,41.857,37059.814,99998.834,20200808_053341,479178,417,52261,295
1,KCYS20200808_113810_V06,-24.165,0.083,423.538,144.828,79.148,-104.062,41.848,39573.907,99171.294,20200808_053810,479177,409,51390,262
9,KCYS20200808_130855_V06,66.585,0.122,362.209,393.977,13.787,-104.438,40.728,6893.736,56350.741,20200808_070855,479172,403,40420,293
9,KCYS20200808_131358_V06,71.635,0.194,362.192,393.861,20.679,-104.438,40.729,10339.721,56297.672,20200808_071358,479173,437,40688,333
2,KCYS20200808_114954_V06,-12.432,0.326,360.966,270.040,3.260,-104.442,41.286,1630.234,33965.046,20200808_054954,479177,429,39734,327
5,KCYS20200808_121752_V06,15.535,0.082,288.852,485.484,13.228,-104.872,40.317,6614.020,92909.490,20200808_061752,479173,427,42074,290
4,KCYS20200809_121730_V06,14.172,0.159,294.473,108.064,24.741,-104.839,42.016,12370.678,96007.988,20200809_061730,479171,329,44235,244
4,KCYS20200809_122707_V06,23.788,0.206,297.459,108.720,35.112,-104.821,42.013,17555.996,95648.589,20200809_062707,479174,345,44771,269
4,KCYS20200809_123643_V06,33.388,0.121,299.058,111.341,39.897,-104.812,42.001,19948.502,94330.827,20200809_063643,479171,335,41657,299
1,KCYS20200809_111010_V06,-53.162,0.246,430.528,356.108,8.533,-104.032,40.897,4266.499,71038.353,20200809_051010,479172,401,26490,321
2,KCYS20200809_114838_V06,-14.695,0.240,461.835,194.875,26.743,-103.835,41.621,13371.304,96490.821,20200809_054838,479174,382,25366,304
3,KCYS20200809_120753_V06,4.555,0.234,303.481,174.926,15.387,-104.785,41.715,7693.527,62561.202,20200809_060753,479174,364,40437,305
5,KCYS20200809_124621_V06,43.022,0.136,357.857,200.386,20.211,-104.459,41.600,10105.316,57598.777,20200809_064621,479176,327,38844,279
1,KCYS20200810_114905_V06,-15.243,0.112,335.101,226.908,4.963,-104.596,41.481,2481.628,40541.853,20200810_054905,479172,279,31536,223
2,KCYS20200810_121756_V06,13.607,0.172,260.357,382.266,22.353,-105.041,40.781,11176.725,45659.957,20200810_061756,479174,226,43065,168
6,KCYS20200811_123910_V06,33.840,0.076,291.778,173.811,12.513,-104.856,41.720,6256.348,63228.188,20200811_063910,479180,445,50228,287
6,KCYS20200811_124413_V06,38.890,0.558,293.960,173.862,18.561,-104.842,41.720,9280.694,63141.490,20200811_064413,479175,456,50710,308
6,KCYS20200811_124923_V06,44.056,0.497,304.041,172.822,21.388,-104.782,41.724,10693.931,63621.006,20200811_064923,479181,455,50559,298
6,KCYS20200811_125433_V06,49.223,0.675,307.097,172.181,21.476,-104.763,41.727,10737.966,64007.923,20200811_065433,479174,449,49843,310
6,KCYS20200811_130451_V06,59.523,0.315,308.895,170.858,24.246,-104.753,41.733,12123.198,64723.765,20200811_070451,479172,503,49742,336
6,KCYS20200811_131001_V06,64.690,-1.000,310.150,170.192,25.602,-104.745,41.736,12800.843,65102.089,20200811_071001,479178,531,48525,351
6,KCYS20200811_131456_V06,69.606,-1.000,311.344,169.558,26.891,-104.738,41.739,13445.699,65467.237,20200811_071456,479176,460,48661,335
6,KCYS20200811_131950_V06,74.506,-1.000,312.535,168.926,28.177,-104.731,41.742,14088.369,65836.040,20200811_071950,479172,444,48500,306
6,KCYS20200811_132444_V06,79.406,-1.000,313.725,168.294,29.462,-104.724,41.745,14731.039,66209.647,20200811_072444,479176,506,48894,326
6,KCYS20200811_132939_V06,84.323,-1.000,314.919,167.660,30.752,-104.716,41.748,15375.894,66589.270,20200811_072939,479169,532,48614,340
6,KCYS20200811_133434_V06,89.240,0.057,318.694,178.345,29.054,-104.694,41.700,14526.864,61541.375,20200811_073434,479178,492,48475,325
1,KCYS20200811_110703_V06,-58.277,0.114,357.686,121.413,2.198,-104.458,41.955,1098.873,93836.146,20200811_050703,479171,316,34063,243
3,KCYS20200811_114726_V06,-17.894,0.059,427.753,363.261,8.597,-104.048,40.865,4298.330,71278.863,20200811_054726,479170,790,35504,683
4,KCYS20200811_120217_V06,-3.044,0.280,201.349,197.851,16.449,-105.398,41.610,8224.464,71004.559,20200811_060217,479176,494,44648,351
8,KCYS20200811_125433_V06,49.223,0.077,301.234,236.266,48.577,-104.799,41.439,24288.374,31872.866,20200811_065433,479174,449,49843,310
8,KCYS20200811_130451_V06,59.523,-1.000,301.234,236.266,64.954,-104.799,41.439,32476.874,31872.866,20200811_070451,479172,503,49742,336
8,KCYS20200811_131001_V06,64.690,0.085,292.243,224.866,83.671,-104.853,41.490,41835.464,37766.582,20200811_071001,479178,531,48525,351
8,KCYS20200811_131456_V06,69.606,0.230,312.988,155.315,14.973,-104.728,41.803,7486.664,72633.230,20200811_071456,479176,460,48661,335
8,KCYS20200811_131950_V06,74.506,-1.000,312.988,155.315,22.764,-104.728,41.803,11382.164,72633.230,20200811_071950,479172,444,48500,306
8,KCYS20200811_132444_V06,79.406,0.054,320.157,218.596,78.393,-104.685,41.518,39196.632,41931.272,20200811_072444,479176,506,48894,326
8,KCYS20200811_132939_V06,84.323,0.070,315.229,180.416,26.358,-104.715,41.690,13179.089,60275.020,20200811_072939,479169,532,48614,340
9,KCYS20200811_130451_V06,59.523,0.129,266.879,411.413,62.886,-105.002,40.650,31443.214,58115.899,20200811_070451,479172,503,49742,336
13,KCYS20200811_132939_V06,84.323,0.185,398.252,147.144,14.232,-104.215,41.839,7116.211,90854.751,20200811_072939,479169,532,48614,340
2,KCYS20200812_122051_V06,14.521,0.080,397.694,222.703,30.656,-104.221,41.498,15328.091,62287.640,20200812_062051,479173,303,49242,228
2,KCYS20200812_123029_V06,24.154,0.077,393.574,213.395,49.777,-104.245,41.540,24888.277,63750.601,20200812_063029,479169,366,51275,330
2,KCYS20200812_124007_V06,33.788,-1.000,389.704,204.652,68.666,-104.268,41.580,34332.978,65456.200,20200812_064007,479174,408,51040,334
2,KCYS20200812_124944_V06,43.404,0.059,396.394,191.089,74.660,-104.228,41.641,37330.032,72721.019,20200812_064944,479173,398,49092,315
1,KCYS20200812_122051_V06,14.521,0.080,275.883,414.490,24.040,-104.949,40.636,12019.838,58501.334,20200812_062051,479173,303,49242,228
4,KCYS20200812_124007_V06,33.788,0.137,303.812,86.652,24.611,-104.783,42.112,12305.473,106691.098,20200812_064007,479174,408,51040,334
5,KCYS20200812_124007_V06,33.788,0.075,169.046,552.253,31.448,-105.573,40.014,15724.121,142109.287,20200812_064007,479174,408,51040,334
1,KCYS20200813_121549_V06,8.484,0.079,298.218,224.010,20.466,-104.817,41.494,10232.906,38005.414,20200813_061549,479172,435,28239,346
2,KCYS20200813_122526_V06,18.101,0.068,163.308,545.370,19.424,-105.607,40.044,9711.808,140437.681,20200813_062526,479171,453,30505,367
6,KCYS20200814_132245_V06,74.413,0.066,470.256,171.589,20.391,-103.783,41.726,10195.545,106626.011,20200814_072245,479171,421,41768,344
6,KCYS20200814_133223_V06,84.047,0.062,469.025,171.206,31.057,-103.790,41.727,15528.282,106251.108,20200814_073223,479173,483,40711,390
1,KCYS20200814_114429_V06,-23.853,0.057,324.562,165.126,61.720,-104.658,41.759,30859.962,68545.917,20200814_054429,479174,370,28670,290
2,KCYS20200814_121524_V06,7.063,0.202,445.806,72.088,16.842,-103.924,42.175,8421.013,135280.658,20200814_061524,479174,464,29494,380
3,KCYS20200814_122500_V06,16.663,0.145,324.675,180.185,75.716,-104.658,41.691,37857.834,61164.923,20200814_062500,479173,399,35993,306
5,KCYS20200814_131307_V06,64.780,0.197,401.991,157.615,34.289,-104.193,41.791,17144.466,87572.197,20200814_071307,479173,443,42003,370
3,KCYS20200815_121444_V06,5.391,0.122,98.416,383.389,17.564,-106.000,40.770,8782.079,109075.406,20200815_061444,479172,334,48740,234
3,KCYS20200815_122421_V06,15.008,0.057,101.319,380.812,25.656,-105.983,40.782,12827.795,107243.532,20200815_062421,479174,355,59943,305
5,KCYS20200815_132204_V06,72.725,0.631,189.618,387.418,33.873,-105.460,40.756,16936.741,70402.923,20200815_072204,479173,501,58409,392
5,KCYS20200815_133141_V06,82.341,0.333,193.380,387.620,44.957,-105.437,40.756,22478.654,69002.122,20200815_073141,479169,539,55803,442
1,KCYS20200815_120508_V06,-4.209,0.358,314.358,376.775,9.813,-104.721,40.806,4906.433,39053.098,20200815_060508,479172,335,39972,248
4,KCYS20200815_131227_V06,63.108,0.097,168.398,378.245,42.801,-105.586,40.797,21400.278,76552.817,20200815_071227,479170,424,62001,331
3,KCYS20200816_132430_V06,74.152,0.105,193.731,348.302,31.631,-105.437,40.933,15815.725,58365.526,20200816_072430,479170,323,44096,202
3,KCYS20200816_133407_V06,83.769,0.072,195.890,350.163,39.960,-105.424,40.924,19980.105,57782.287,20200816_073407,479175,388,44012,257
1,KCYS20200816_121706_V06,6.752,0.064,308.982,392.604,10.767,-104.753,40.735,5383.474,46519.178,20200816_061706,479171,223,43938,153
2,KCYS20200816_124558_V06,35.619,0.051,287.975,136.711,11.028,-104.879,41.887,5513.931,81865.810,20200816_064558,479169,311,50774,187
5,KCYS20200817_130243_V06,51.362,0.211,308.691,271.365,12.866,-104.754,41.281,6432.831,14962.237,20200817_070243,479171,270,48606,215
5,KCYS20200817_131220_V06,60.979,0.078,308.876,270.921,22.227,-104.753,41.283,11113.692,15201.707,20200817_071220,479174,271,46285,196
7,KCYS20200817_132156_V06,70.579,0.085,313.297,149.879,29.297,-104.726,41.828,14648.571,75354.173,20200817_072156,479168,363,42888,270
7,KCYS20200817_133133_V06,80.196,0.112,311.943,146.060,36.149,-104.734,41.845,18074.403,77201.520,20200817_073133,479173,343,42823,238
1,KCYS20200817_120258_V06,-8.388,0.118,291.319,367.110,12.257,-104.858,40.850,6128.366,33834.679,20200817_060258,479170,269,31082,164
