track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20140601-5,KABR20140601_095841_V06,0,0.483,1.200,16469,42,888705.911,4213,38,297882.375
KABR20140601-5,KABR20140601_095841_V06,2,0.879,1.200,16482,0,577469.371,4165,0,22068.865
KABR20140601-5,KABR20140601_095841_V06,4,1.318,1.200,16483,0,711161.667,3608,0,4071.626
KABR20140601-5,KABR20140601_095841_V06,6,1.802,1.200,8237,0,664375.231,928,0,38836.810
KABR20140601-5,KABR20140601_095841_V06,7,2.417,1.200,8250,0,420120.363,749,0,74324.239
KABR20140601-5,KABR20140601_095841_V06,8,3.120,1.200,8262,0,32569.826,520,0,526.746
KABR20140601-5,KABR20140601_095841_V06,9,3.999,1.200,8257,0,59.581,27,0,30.552
KABR20140602-4,KABR20140602_103556_V06,0,0.483,1.200,180,0,844.440,43,0,488.396
KABR20140602-4,KABR20140602_103556_V06,2,0.879,1.200,180,0,10.588,1,0,4.519
KABR20140602-4,KABR20140602_103556_V06,4,1.318,1.200,181,0,0.253,0,0,0.253
KABR20140602-4,KABR20140602_103556_V06,6,1.802,1.200,92,0,0.258,0,0,0.258
KABR20140602-4,KABR20140602_103556_V06,7,2.417,1.200,92,0,0.258,0,0,0.258
KABR20140602-4,KABR20140602_103556_V06,8,3.120,1.200,91,0,0.256,0,0,0.256
KABR20140602-4,KABR20140602_104030_V06,0,0.483,1.200,1334,0,1709.048,86,0,823.972
KABR20140602-4,KABR20140602_104030_V06,2,1.494,1.200,1334,0,1.852,0,0,1.852
KABR20140602-4,KABR20140602_104030_V06,4,2.505,1.200,697,0,1.935,0,0,1.935
KABR20140602-1,KABR20140602_100358_V06,0,0.483,1.200,52,0,16860.834,6,0,16501.738
KABR20140602-1,KABR20140602_100358_V06,2,0.879,1.200,56,0,404.052,9,0,250.933
KABR20140602-1,KABR20140602_100358_V06,4,1.318,1.200,55,0,0.115,0,0,0.115
KABR20140602-1,KABR20140602_100358_V06,6,1.802,1.200,26,0,0.109,0,0,0.109
KABR20140602-1,KABR20140602_100358_V06,7,2.417,1.200,27,0,0.114,0,0,0.114
KABR20140602-3,KABR20140602_103121_V06,0,0.483,1.200,5867,35,240496.156,654,33,216109.382
KABR20140602-3,KABR20140602_103121_V06,2,0.879,1.200,5871,0,51531.806,259,0,37168.160
KABR20140602-3,KABR20140602_103121_V06,4,1.318,1.200,5875,0,501.120,146,0,386.391
KABR20140602-3,KABR20140602_103121_V06,6,1.802,1.200,2940,0,27.778,4,0,24.165
KABR20140602-3,KABR20140602_103121_V06,7,2.417,1.200,2938,0,15.764,5,0,11.797
KABR20140602-3,KABR20140602_103121_V06,8,3.120,1.200,2936,0,11.422,2,0,10.682
KABR20140602-3,KABR20140602_103121_V06,9,3.999,1.200,2949,0,14.289,4,0,12.842
KABR20140602-3,KABR20140602_103556_V06,0,0.483,1.200,2496,33,330738.274,299,28,317668.548
KABR20140602-3,KABR20140602_103556_V06,2,0.879,1.200,2492,0,20547.301,157,0,12658.845
KABR20140602-3,KABR20140602_103556_V06,4,1.318,1.200,2492,0,586.182,115,0,463.760
KABR20140602-3,KABR20140602_103556_V06,6,1.802,1.200,1239,0,14.792,5,0,13.077
KABR20140602-3,KABR20140602_103556_V06,7,2.417,1.200,1240,0,17.414,6,0,8.394
KABR20140602-3,KABR20140602_103556_V06,8,3.120,1.200,1245,0,7.135,3,0,6.037
KABR20140602-3,KABR20140602_103556_V06,9,3.999,1.200,1253,0,21.040,10,0,15.234
KABR20140602-3,KABR20140602_103556_V06,10,5.098,1.200,1252,0,11.780,6,0,8.466
KABR20140603-1,KABR20140603_101437_V06,0,0.483,1.200,4503,32,212964.737,302,32,212173.187
KABR20140603-1,KABR20140603_101437_V06,2,1.494,1.200,4514,0,363.622,145,0,275.362
KABR20140603-1,KABR20140603_101437_V06,4,2.505,1.200,2251,0,79.641,30,0,58.025
KABR20140603-1,KABR20140603_101437_V06,5,3.516,1.200,2264,0,30.111,21,0,19.660
KABR20140603-1,KABR20140603_101437_V06,6,4.482,1.200,2264,0,37.411,25,0,25.157
KABR20140605-1,KABR20140605_094849_V06,0,0.483,1.200,2834,0,39745.699,1022,0,14672.641
KABR20140605-1,KABR20140605_094849_V06,2,0.879,1.200,2837,0,41704.964,1104,0,13019.211
KABR20140605-1,KABR20140605_094849_V06,4,1.318,1.200,2838,0,34181.737,1475,0,4805.084
KABR20140605-1,KABR20140605_094849_V06,6,1.802,1.200,1421,0,27239.912,1037,0,2089.992
KABR20140605-1,KABR20140605_094849_V06,7,2.417,1.200,1421,0,25701.639,1088,0,870.902
KABR20140605-1,KABR20140605_094849_V06,8,3.120,1.200,1424,0,27605.995,1168,0,334.738
KABR20140605-1,KABR20140605_094849_V06,9,3.999,1.200,1421,0,22420.973,1209,0,127.643
KABR20140605-1,KABR20140605_094849_V06,10,5.098,1.200,1423,0,22252.072,1270,0,105.569
KABR20140605-1,KABR20140605_094849_V06,11,6.416,1.200,1429,4,95759.304,1148,0,3021.316
KABR20140605-1,KABR20140605_094849_V06,12,7.998,1.200,1436,0,54391.755,1181,0,1918.976
KABR20140605-1,KABR20140605_094849_V06,13,10.020,1.200,1438,0,5568.604,1012,0,89.480
KABR20140605-1,KABR20140605_094849_V06,14,12.480,1.200,1453,0,111.026,320,0,3.480
KABR20140605-1,KABR20140605_095322_V06,0,0.483,1.200,8631,0,53519.485,1865,0,25448.414
KABR20140605-1,KABR20140605_095322_V06,2,0.879,1.200,8630,0,41548.438,2046,0,13838.395
KABR20140605-1,KABR20140605_095322_V06,4,1.318,1.200,8650,0,39422.926,3049,0,5459.960
KABR20140605-1,KABR20140605_095322_V06,6,1.802,1.200,4307,0,31382.529,2245,0,1991.767
KABR20140605-1,KABR20140605_095322_V06,7,2.417,1.200,4301,0,37198.188,2364,0,793.703
