track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20190611-1,KLWX20190611_084857_V06,6,1.802,1.200,189,0,7.107,0,0,7.107
KLWX20190611-1,KLWX20190611_084857_V06,7,2.417,1.200,189,0,22.671,1,0,6.315
KLWX20190611-1,KLWX20190611_084857_V06,8,3.120,1.200,190,0,0.340,0,0,0.340
KLWX20190611-1,KLWX20190611_084857_V06,9,3.999,1.200,191,0,0.343,0,0,0.343
KLWX20190611-4,KLWX20190611_090952_V06,0,0.483,1.200,257,0,6636.511,23,0,6421.810
KLWX20190611-4,KLWX20190611_090952_V06,2,0.879,1.200,259,0,406.938,25,0,281.257
KLWX20190611-4,KLWX20190611_090952_V06,4,1.318,1.200,257,0,117.532,23,0,53.097
KLWX20190611-4,KLWX20190611_090952_V06,6,1.802,1.200,127,0,4.512,0,0,4.512
KLWX20190611-4,KLWX20190611_090952_V06,7,2.417,1.200,127,0,8.359,0,0,8.359
KLWX20190611-4,KLWX20190611_090952_V06,8,3.120,1.200,127,0,2.871,0,0,2.871
KLWX20190611-4,KLWX20190611_090952_V06,9,3.999,1.200,128,0,0.229,0,0,0.229
KLWX20190611-6,KLWX20190611_090952_V06,0,0.483,1.200,813,0,971.049,120,0,17.955
KLWX20190611-6,KLWX20190611_090952_V06,2,0.879,1.200,813,0,1129.212,124,0,25.951
KLWX20190611-6,KLWX20190611_090952_V06,4,1.318,1.200,811,0,1685.173,116,0,7.710
KLWX20190611-6,KLWX20190611_090952_V06,6,1.802,1.200,406,0,2125.775,51,0,36.263
KLWX20190611-6,KLWX20190611_090952_V06,7,2.417,1.200,405,0,1782.549,73,0,19.205
KLWX20190611-6,KLWX20190611_090952_V06,8,3.120,1.200,408,0,865.778,49,0,22.123
KLWX20190611-6,KLWX20190611_090952_V06,9,3.999,1.200,409,0,66.239,15,0,19.285
KLWX20190611-8,KLWX20190611_093436_V06,0,0.483,1.200,223,0,12676.890,17,0,12536.396
KLWX20190611-8,KLWX20190611_093436_V06,2,0.879,1.200,223,0,789.574,14,0,678.742
KLWX20190611-8,KLWX20190611_093436_V06,4,1.318,1.200,219,0,171.149,15,0,84.772
KLWX20190611-8,KLWX20190611_093436_V06,6,1.802,1.200,112,0,8.826,0,0,8.826
KLWX20190611-8,KLWX20190611_093436_V06,7,2.417,1.200,112,0,12.667,0,0,12.667
KLWX20190611-8,KLWX20190611_093436_V06,8,3.120,1.200,112,0,0.200,0,0,0.200
KLWX20190611-8,KLWX20190611_093436_V06,9,3.999,1.200,112,0,7.220,0,0,7.220
KLWX20190611-8,KLWX20190611_093811_V06,0,0.483,1.200,1083,0,9561.482,69,0,7563.205
KLWX20190611-8,KLWX20190611_093811_V06,2,0.879,1.200,1087,0,1204.936,72,0,979.981
KLWX20190611-8,KLWX20190611_093811_V06,4,1.318,1.200,1086,0,535.333,39,0,173.195
KLWX20190611-8,KLWX20190611_093811_V06,6,1.802,1.200,542,0,17.928,0,0,17.928
KLWX20190611-8,KLWX20190611_093811_V06,7,2.417,1.200,542,0,15.769,0,0,15.769
KLWX20190611-8,KLWX20190611_093811_V06,8,3.120,1.200,543,0,17.104,0,0,17.104
KLWX20190611-8,KLWX20190611_093811_V06,9,3.999,1.200,544,0,0.976,0,0,0.976
KLWX20190611-8,KLWX20190611_094146_V06,0,0.483,1.200,306,1,15186.544,24,1,13947.565
KLWX20190611-8,KLWX20190611_094146_V06,2,0.879,1.200,307,0,769.964,25,0,648.092
KLWX20190611-8,KLWX20190611_094146_V06,4,1.318,1.200,306,0,141.337,15,0,102.811
KLWX20190611-8,KLWX20190611_094146_V06,6,1.802,1.200,148,0,28.489,0,0,28.489
KLWX20190611-8,KLWX20190611_094146_V06,7,2.417,1.200,148,0,6.688,0,0,6.688
KLWX20190611-8,KLWX20190611_094146_V06,8,3.120,1.200,148,0,0.264,0,0,0.264
KLWX20190611-8,KLWX20190611_094146_V06,9,3.999,1.200,149,0,0.266,0,0,0.266
KLWX20190611-8,KLWX20190611_094528_V06,0,0.483,1.200,1303,0,12963.699,80,0,12292.421
KLWX20190611-8,KLWX20190611_094528_V06,2,0.879,1.200,1303,0,1474.514,75,0,745.069
KLWX20190611-8,KLWX20190611_094528_V06,4,1.318,1.200,1305,0,184.691,13,0,171.410
KLWX20190611-8,KLWX20190611_094528_V06,6,1.802,1.200,648,0,1.153,0,0,1.153
KLWX20190611-8,KLWX20190611_094528_V06,7,2.417,1.200,647,0,8.364,0,0,8.364
KLWX20190611-8,KLWX20190611_094528_V06,8,3.120,1.200,647,0,6.562,0,0,6.562
KLWX20190611-8,KLWX20190611_094528_V06,9,3.999,1.200,650,0,11.046,0,0,11.046
KLWX20190611-8,KLWX20190611_094909_V06,0,0.483,1.200,224,0,35280.167,24,0,33807.216
KLWX20190611-8,KLWX20190611_094909_V06,2,0.879,1.200,226,0,1414.920,22,0,1047.207
KLWX20190611-8,KLWX20190611_094909_V06,4,1.318,1.200,225,0,95.414,9,0,69.516
KLWX20190611-8,KLWX20190611_094909_V06,6,1.802,1.200,110,0,0.195,0,0,0.195
KLWX20190611-8,KLWX20190611_094909_V06,7,2.417,1.200,112,0,10.341,0,0,10.341
KLWX20190611-8,KLWX20190611_094909_V06,8,3.120,1.200,111,0,4.670,0,0,4.670
KLWX20190611-8,KLWX20190611_094909_V06,9,3.999,1.200,111,0,0.197,0,0,0.197
KLWX20190611-8,KLWX20190611_095251_V06,0,0.483,1.200,1138,0,12888.449,85,0,12506.019
KLWX20190611-8,KLWX20190611_095251_V06,2,0.879,1.200,1132,0,1180.825,57,0,924.647
KLWX20190611-8,KLWX20190611_095251_V06,4,1.318,1.200,1134,0,211.157,30,0,132.737
KLWX20190611-8,KLWX20190611_095251_V06,6,1.802,1.200,568,0,48.641,3,0,27.030
KLWX20190611-8,KLWX20190611_095251_V06,7,2.417,1.200,568,0,16.646,0,0,16.646
KLWX20190611-8,KLWX20190611_095251_V06,8,3.120,1.200,572,0,4.411,0,0,4.411
KLWX20190611-8,KLWX20190611_095251_V06,9,3.999,1.200,570,0,7.702,0,0,7.702
KLWX20190611-8,KLWX20190611_100013_V06,0,0.483,1.200,460,0,10266.883,35,0,9487.025
KLWX20190611-8,KLWX20190611_100013_V06,2,0.879,1.200,461,0,522.670,25,0,347.279
KLWX20190611-8,KLWX20190611_100013_V06,4,1.318,1.200,459,0,75.464,8,0,58.169
KLWX20190611-8,KLWX20190611_100013_V06,6,1.802,1.200,232,0,4.893,0,0,4.893
KLWX20190611-8,KLWX20190611_100013_V06,7,2.417,1.200,231,0,3.585,1,0,1.735
KLWX20190611-8,KLWX20190611_100013_V06,8,3.120,1.200,231,0,3.317,0,0,3.317
KLWX20190611-8,KLWX20190611_100013_V06,9,3.999,1.200,230,0,0.419,0,0,0.419
KLWX20190612-2,KLWX20190612_094545_V06,0,0.483,1.200,323,0,1216.377,11,0,1155.834
KLWX20190612-2,KLWX20190612_094545_V06,2,0.879,1.200,324,0,666.787,8,0,649.579
KLWX20190612-2,KLWX20190612_094545_V06,4,1.318,1.200,323,0,58.404,5,0,46.801
KLWX20190612-2,KLWX20190612_094545_V06,6,1.802,1.200,162,0,0.438,0,0,0.438
KLWX20190612-2,KLWX20190612_094545_V06,7,2.417,1.200,161,0,0.436,0,0,0.436
KLWX20190612-2,KLWX20190612_094545_V06,8,3.120,1.200,162,0,0.439,0,0,0.439
KLWX20190612-2,KLWX20190612_095245_V06,0,0.483,1.200,1568,0,2081.316,12,0,2047.232
KLWX20190612-2,KLWX20190612_095245_V06,2,0.879,1.200,1568,0,2195.907,16,0,2140.842
KLWX20190612-2,KLWX20190612_095245_V06,4,1.318,1.200,1569,0,790.267,23,0,684.103
KLWX20190612-2,KLWX20190612_095245_V06,6,1.802,1.200,781,0,20.617,2,0,2.090
KLWX20190612-2,KLWX20190612_095245_V06,7,2.417,1.200,782,0,2.099,0,0,2.099
KLWX20190612-2,KLWX20190612_095245_V06,8,3.120,1.200,782,0,2.102,0,0,2.102
KLWX20190612-2,KLWX20190612_100649_V06,0,0.483,1.200,401,0,2100.692,5,0,2090.449
KLWX20190612-2,KLWX20190612_100649_V06,2,0.879,1.200,401,0,2133.525,7,0,2095.879
KLWX20190612-2,KLWX20190612_100649_V06,4,1.318,1.200,398,0,816.860,5,0,803.787
KLWX20190612-2,KLWX20190612_100649_V06,6,1.802,1.200,197,0,0.527,0,0,0.527
KLWX20190612-2,KLWX20190612_100649_V06,7,2.417,1.200,202,0,0.542,0,0,0.542
KLWX20190612-2,KLWX20190612_100649_V06,8,3.120,1.200,200,0,0.537,0,0,0.537
KLWX20190612-1,KLWX20190612_090244_V06,0,0.483,1.200,376,0,1014.282,4,0,1004.737
KLWX20190612-1,KLWX20190612_090244_V06,2,0.879,1.200,376,0,131.591,8,0,118.532
KLWX20190612-1,KLWX20190612_090244_V06,4,1.318,1.200,376,0,0.331,0,0,0.331
KLWX20190612-1,KLWX20190612_090244_V06,6,1.802,1.200,187,0,0.330,0,0,0.330
KLWX20190612-1,KLWX20190612_090244_V06,7,2.417,1.200,188,0,0.332,0,0,0.332
KLWX20190612-1,KLWX20190612_090244_V06,8,3.120,1.200,186,0,0.328,0,0,0.328
KLWX20190612-1,KLWX20190612_090244_V06,9,3.999,1.200,187,0,0.331,0,0,0.331
KLWX20190612-3,KLWX20190612_094545_V06,0,0.483,1.200,256,0,2731.639,2,0,2724.865
KLWX20190612-3,KLWX20190612_094545_V06,2,0.879,1.200,257,0,648.221,1,0,641.178
KLWX20190612-3,KLWX20190612_094545_V06,4,1.318,1.200,259,0,8.753,2,0,5.017
KLWX20190612-3,KLWX20190612_094545_V06,6,1.802,1.200,127,0,0.330,0,0,0.330
KLWX20190612-3,KLWX20190612_094545_V06,7,2.417,1.200,128,0,0.333,0,0,0.333
KLWX20190612-3,KLWX20190612_094545_V06,8,3.120,1.200,131,0,0.342,0,0,0.342
KLWX20190612-5,KLWX20190612_103456_V06,0,0.483,1.200,1473,0,11033.990,26,0,10702.212
KLWX20190612-5,KLWX20190612_103456_V06,2,0.879,1.200,1475,0,2717.319,26,0,2623.783
KLWX20190612-5,KLWX20190612_103456_V06,4,1.318,1.200,1477,0,92.730,5,0,75.231
KLWX20190612-5,KLWX20190612_103456_V06,6,1.802,1.200,737,0,15.273,0,0,15.273
KLWX20190612-5,KLWX20190612_103456_V06,7,2.417,1.200,737,0,2.037,0,0,2.037
KLWX20190612-5,KLWX20190612_103456_V06,8,3.120,1.200,740,0,2.049,0,0,2.049
KLWX20190612-6,KLWX20190612_110257_V06,0,0.483,1.200,1575,0,11354.332,47,0,10949.276
KLWX20190612-6,KLWX20190612_110257_V06,2,0.879,1.200,1574,0,2791.849,27,0,2704.436
KLWX20190612-6,KLWX20190612_110257_V06,4,1.318,1.200,1580,0,85.509,4,0,59.034
KLWX20190612-6,KLWX20190612_110257_V06,6,1.802,1.200,788,0,17.875,2,0,2.171
KLWX20190612-6,KLWX20190612_110257_V06,7,2.417,1.200,789,0,2.181,0,0,2.181
KLWX20190612-6,KLWX20190612_110257_V06,8,3.120,1.200,788,0,2.181,0,0,2.181
KLWX20190613-10,KLWX20190613_104846_V06,0,0.483,1.200,3101,0,4785653.057,1906,0,633246.118
KLWX20190613-10,KLWX20190613_104846_V06,2,0.879,1.200,3100,1,6292927.351,1841,0,952321.549
KLWX20190613-10,KLWX20190613_104846_V06,4,1.318,1.200,3103,0,1818378.093,1520,0,203338.152
KLWX20190613-12,KLWX20190613_110443_V06,0,0.483,1.200,1838,0,9253.818,168,0,356.650
KLWX20190613-12,KLWX20190613_110443_V06,2,0.879,1.200,1838,0,17957.137,209,0,323.598
KLWX20190613-12,KLWX20190613_110443_V06,4,1.318,1.200,1837,0,4085.086,106,0,317.562
KLWX20190613-12,KLWX20190613_110443_V06,6,1.802,1.200,922,0,4.922,0,0,4.922
KLWX20190615-4,KLWX20190615_102730_V06,0,0.483,1.200,2252,0,102055.400,518,0,11886.451
KLWX20190615-4,KLWX20190615_102730_V06,2,0.879,1.200,2251,0,241857.169,1115,0,12502.625
KLWX20190617-3,KLWX20190617_084908_V06,0,0.483,1.200,526,0,745.036,37,0,700.079
KLWX20190617-3,KLWX20190617_084908_V06,2,0.879,1.200,526,0,279.758,60,0,225.712
KLWX20190617-3,KLWX20190617_084908_V06,4,1.318,1.200,527,0,67.747,25,0,51.856
KLWX20190617-3,KLWX20190617_084908_V06,6,1.802,1.200,265,0,2.147,0,0,2.147
KLWX20190617-3,KLWX20190617_084908_V06,7,2.417,1.200,267,0,0.344,0,0,0.344
KLWX20190617-3,KLWX20190617_084908_V06,8,3.120,1.200,267,0,0.344,0,0,0.344
KLWX20190617-3,KLWX20190617_084908_V06,9,3.999,1.200,268,0,0.347,0,0,0.347
KLWX20190617-5,KLWX20190617_084908_V06,0,0.483,1.200,1150,0,16743.893,286,0,1049.992
KLWX20190617-5,KLWX20190617_084908_V06,2,0.879,1.200,1151,0,101597.945,581,0,2489.490
KLWX20190617-5,KLWX20190617_084908_V06,4,1.318,1.200,1151,0,304383.662,923,0,6224.249
KLWX20190617-5,KLWX20190617_084908_V06,6,1.802,1.200,573,0,281889.279,305,0,38372.964
KLWX20190618-3,KLWX20190618_091236_V06,0,0.483,1.200,1218,0,56504.444,86,0,49451.919
KLWX20190618-3,KLWX20190618_091236_V06,2,0.879,1.200,1217,0,45495.029,139,0,31053.141
KLWX20190618-3,KLWX20190618_091236_V06,4,1.318,1.200,1218,0,494.141,126,0,430.664
KLWX20190618-3,KLWX20190618_091236_V06,6,1.802,1.200,612,0,20.875,9,0,13.344
KLWX20190618-3,KLWX20190618_091236_V06,7,2.417,1.200,613,0,22.270,11,0,15.163
KLWX20190618-3,KLWX20190618_091236_V06,8,3.120,1.200,614,0,4.979,2,0,4.085
KLWX20190618-3,KLWX20190618_091236_V06,9,3.999,1.200,620,0,15.720,12,0,3.576
KLWX20190618-3,KLWX20190618_091236_V06,10,5.098,1.200,620,0,8.642,7,0,4.392
KLWX20190619-1,KLWX20190619_110314_V06,0,0.483,1.200,219,0,5882.716,17,0,3216.547
KLWX20190619-1,KLWX20190619_110314_V06,2,0.879,1.200,219,0,273.009,14,0,148.654
KLWX20190619-1,KLWX20190619_110314_V06,4,1.318,1.200,219,0,120.970,11,0,86.230
KLWX20190619-1,KLWX20190619_110314_V06,6,1.802,1.200,111,0,16.386,4,0,0.192
KLWX20190619-1,KLWX20190619_110314_V06,7,2.417,1.200,111,0,0.199,0,0,0.199
KLWX20190619-1,KLWX20190619_110314_V06,8,3.120,1.200,111,0,0.199,0,0,0.199
KLWX20190619-1,KLWX20190619_110314_V06,9,3.999,1.200,112,0,16.160,2,0,4.855
KLWX20190620-1,KLWX20190620_103444_V06,0,0.483,1.200,4088,0,10673.551,53,0,6150.787
KLWX20190620-1,KLWX20190620_103444_V06,2,0.879,1.200,4089,0,58609.596,358,0,17602.163
KLWX20190620-1,KLWX20190620_103913_V06,0,0.483,1.200,6084,0,6314.858,38,0,2682.669
KLWX20190620-1,KLWX20190620_103913_V06,2,0.879,1.200,6090,0,49006.007,304,0,8917.580
KLWX20190621-1,KLWX20190621_085019_V06,0,0.483,1.200,68,0,2435.488,5,0,1910.512
KLWX20190621-1,KLWX20190621_085019_V06,2,0.879,1.200,68,0,51.384,2,0,29.565
KLWX20190621-1,KLWX20190621_085019_V06,4,1.318,1.200,68,0,46.576,3,0,26.493
KLWX20190621-1,KLWX20190621_085019_V06,6,1.802,1.200,37,0,25.050,3,0,7.181
KLWX20190621-1,KLWX20190621_085019_V06,7,2.417,1.200,36,0,0.066,0,0,0.066
KLWX20190621-1,KLWX20190621_085019_V06,8,3.120,1.200,36,0,0.066,0,0,0.066
KLWX20190621-1,KLWX20190621_085019_V06,9,3.999,1.200,36,0,0.066,0,0,0.066
KLWX20190621-2,KLWX20190621_085441_V06,0,0.483,1.200,678,1,120754.100,46,1,106798.237
KLWX20190621-2,KLWX20190621_085441_V06,2,0.879,1.200,678,0,17375.810,65,0,16042.094
KLWX20190621-2,KLWX20190621_085441_V06,4,1.318,1.200,677,0,333.655,69,0,294.851
KLWX20190621-2,KLWX20190621_085441_V06,6,1.802,1.200,338,0,13.574,6,0,1.963
KLWX20190621-2,KLWX20190621_085441_V06,7,2.417,1.200,335,0,2.836,2,0,1.526
KLWX20190621-2,KLWX20190621_085441_V06,8,3.120,1.200,336,0,5.755,5,0,2.559
KLWX20190621-2,KLWX20190621_085441_V06,9,3.999,1.200,336,0,2.287,3,0,0.302
KLWX20190621-2,KLWX20190621_085441_V06,10,5.098,1.200,340,0,1.927,2,0,0.308
KLWX20190622-8,KLWX20190622_094806_V06,0,0.483,1.200,40,0,565.743,0,0,565.743
KLWX20190622-8,KLWX20190622_094806_V06,2,0.879,1.200,41,0,75.464,0,0,75.464
KLWX20190622-8,KLWX20190622_094806_V06,4,1.318,1.200,40,0,0.046,0,0,0.046
KLWX20190622-8,KLWX20190622_094806_V06,6,1.802,1.200,21,0,0.049,0,0,0.049
KLWX20190622-8,KLWX20190622_094806_V06,7,2.417,1.200,22,0,0.051,0,0,0.051
KLWX20190622-8,KLWX20190622_094806_V06,8,3.120,1.200,21,0,0.049,0,0,0.049
KLWX20190622-8,KLWX20190622_095234_V06,0,0.483,1.200,491,0,3956.564,7,0,3921.876
KLWX20190622-8,KLWX20190622_095234_V06,2,0.879,1.200,493,0,817.591,1,0,816.020
KLWX20190622-8,KLWX20190622_095234_V06,4,1.318,1.200,495,0,0.576,0,0,0.576
KLWX20190622-8,KLWX20190622_095234_V06,6,1.802,1.200,247,0,0.575,0,0,0.575
KLWX20190622-8,KLWX20190622_095234_V06,7,2.417,1.200,248,0,0.578,0,0,0.578
KLWX20190622-8,KLWX20190622_095234_V06,8,3.120,1.200,249,0,0.581,0,0,0.581
KLWX20190622-2,KLWX20190622_085353_V06,0,0.483,1.200,912,0,64187.880,89,0,36873.135
KLWX20190622-2,KLWX20190622_085353_V06,2,0.879,1.200,911,0,15854.276,143,0,10315.264
KLWX20190622-2,KLWX20190622_085353_V06,4,1.318,1.200,911,0,900.477,232,0,758.345
KLWX20190622-2,KLWX20190622_085353_V06,6,1.802,1.200,456,0,27.151,13,0,16.485
KLWX20190622-2,KLWX20190622_085353_V06,7,2.417,1.200,456,0,10.582,2,0,8.319
KLWX20190622-2,KLWX20190622_085353_V06,8,3.120,1.200,453,0,2.929,1,0,2.053
KLWX20190622-2,KLWX20190622_085353_V06,9,3.999,1.200,454,0,2.924,0,0,2.924
KLWX20190622-2,KLWX20190622_085353_V06,10,5.098,1.200,457,0,5.507,2,0,4.067
KLWX20190622-13,KLWX20190622_101009_V06,0,0.483,1.200,11698,0,81299.199,509,0,11507.392
KLWX20190622-13,KLWX20190622_101009_V06,2,0.879,1.200,11707,0,330213.989,1646,0,36533.261
