filename,local_time
KDYX20220601_103303_V06,20220601_053303
KDYX20220601_103728_V06,20220601_053728
KDYX20220601_104709_V06,20220601_054709
KDYX20220601_110632_V06,20220601_060632
KDYX20220601_111614_V06,20220601_061614
KDYX20220601_112555_V06,20220601_062555
KDYX20220601_113537_V06,20220601_063537
KDYX20220601_114520_V06,20220601_064520
KDYX20220601_120442_V06,20220601_070442
KDYX20220601_121424_V06,20220601_071424
KDYX20220601_122406_V06,20220601_072406
KDYX20220601_123348_V06,20220601_073348
KDYX20220601_124331_V06,20220601_074331
KDYX20220602_103242_V06,20220602_053242
KDYX20220602_103714_V06,20220602_053714
KDYX20220602_104133_V06,20220602_054133
KDYX20220602_104601_V06,20220602_054601
KDYX20220602_105021_V06,20220602_055021
KDYX20220602_105456_V06,20220602_055456
KDYX20220602_110406_V06,20220602_060406
KDYX20220602_110833_V06,20220602_060833
KDYX20220602_111301_V06,20220602_061301
KDYX20220602_111716_V06,20220602_061716
KDYX20220602_112129_V06,20220602_062129
KDYX20220602_112542_V06,20220602_062542
KDYX20220602_112955_V06,20220602_062955
KDYX20220602_113408_V06,20220602_063408
KDYX20220602_113823_V06,20220602_063823
KDYX20220602_114237_V06,20220602_064237
KDYX20220602_114650_V06,20220602_064650
KDYX20220602_115103_V06,20220602_065103
KDYX20220602_115518_V06,20220602_065518
KDYX20220602_120332_V06,20220602_070332
KDYX20220602_120746_V06,20220602_070746
KDYX20220602_121222_V06,20220602_071222
KDYX20220602_121712_V06,20220602_071712
KDYX20220602_122148_V06,20220602_072148
KDYX20220602_122623_V06,20220602_072623
KDYX20220602_123059_V06,20220602_073059
KDYX20220602_123534_V06,20220602_073534
KDYX20220602_124009_V06,20220602_074009
KDYX20220602_124444_V06,20220602_074444
KDYX20220602_124919_V06,20220602_074919
KDYX20220602_125353_V06,20220602_075353
KDYX20220603_103319_V06,20220603_053319
KDYX20220603_103835_V06,20220603_053835
KDYX20220603_104409_V06,20220603_054409
KDYX20220603_104941_V06,20220603_054941
KDYX20220603_110046_V06,20220603_060046
KDYX20220603_110618_V06,20220603_060618
KDYX20220603_111151_V06,20220603_061151
KDYX20220603_111722_V06,20220603_061722
KDYX20220603_112254_V06,20220603_062254
KDYX20220603_112826_V06,20220603_062826
KDYX20220603_113359_V06,20220603_063359
KDYX20220603_113932_V06,20220603_063932
KDYX20220603_114504_V06,20220603_064504
KDYX20220603_115036_V06,20220603_065036
KDYX20220603_120109_V06,20220603_070109
KDYX20220603_120642_V06,20220603_070642
KDYX20220603_121214_V06,20220603_071214
KDYX20220603_121746_V06,20220603_071746
KDYX20220603_122318_V06,20220603_072318
KDYX20220603_122850_V06,20220603_072850
KDYX20220603_123413_V06,20220603_073413
KDYX20220603_123935_V06,20220603_073935
KDYX20220603_124437_V06,20220603_074437
KDYX20220603_125009_V06,20220603_075009
KDYX20220604_103126_V06,20220604_053126
KDYX20220604_103649_V06,20220604_053649
KDYX20220604_104213_V06,20220604_054213
KDYX20220604_104729_V06,20220604_054729
KDYX20220604_105246_V06,20220604_055246
KDYX20220604_110336_V06,20220604_060336
KDYX20220604_110909_V06,20220604_060909
KDYX20220604_111442_V06,20220604_061442
KDYX20220604_112014_V06,20220604_062014
KDYX20220604_112651_V06,20220604_062651
KDYX20220604_113215_V06,20220604_063215
KDYX20220604_113748_V06,20220604_063748
KDYX20220604_114312_V06,20220604_064312
KDYX20220604_114814_V06,20220604_064814
KDYX20220604_115338_V06,20220604_065338
KDYX20220604_120341_V06,20220604_070341
KDYX20220604_120836_V06,20220604_070836
KDYX20220604_121407_V06,20220604_071407
KDYX20220604_121927_V06,20220604_071927
KDYX20220604_122432_V06,20220604_072432
KDYX20220604_122907_V06,20220604_072907
KDYX20220604_123327_V06,20220604_073327
KDYX20220604_123808_V06,20220604_073808
KDYX20220604_124228_V06,20220604_074228
KDYX20220604_124656_V06,20220604_074656
KDYX20220604_125123_V06,20220604_075123
KDYX20220604_125550_V06,20220604_075550
KDYX20220605_103448_V06,20220605_053448
KDYX20220605_104431_V06,20220605_054431
KDYX20220605_110357_V06,20220605_060357
KDYX20220605_111340_V06,20220605_061340
KDYX20220605_112324_V06,20220605_062324
KDYX20220605_113307_V06,20220605_063307
KDYX20220605_114402_V06,20220605_064402
KDYX20220605_120327_V06,20220605_070327
KDYX20220605_121311_V06,20220605_071311
KDYX20220605_122254_V06,20220605_072254
KDYX20220605_123238_V06,20220605_073238
KDYX20220605_124221_V06,20220605_074221
KDYX20220606_103703_V06,20220606_053703
KDYX20220606_104646_V06,20220606_054646
KDYX20220606_110611_V06,20220606_060611
KDYX20220606_111554_V06,20220606_061554
KDYX20220606_112537_V06,20220606_062537
KDYX20220606_113519_V06,20220606_063519
KDYX20220606_114502_V06,20220606_064502
KDYX20220606_120539_V06,20220606_070539
KDYX20220606_121522_V06,20220606_071522
KDYX20220606_122504_V06,20220606_072504
KDYX20220606_123446_V06,20220606_073446
KDYX20220606_124429_V06,20220606_074429
KDYX20220607_103331_V06,20220607_053331
KDYX20220607_104314_V06,20220607_054314
KDYX20220607_110238_V06,20220607_060238
KDYX20220607_111220_V06,20220607_061220
KDYX20220607_112202_V06,20220607_062202
KDYX20220607_113144_V06,20220607_063144
KDYX20220607_114127_V06,20220607_064127
KDYX20220607_120050_V06,20220607_070050
KDYX20220607_121033_V06,20220607_071033
KDYX20220607_122129_V06,20220607_072129
KDYX20220607_123111_V06,20220607_073111
KDYX20220607_124054_V06,20220607_074054
KDYX20220608_103430_V06,20220608_053430
KDYX20220608_104414_V06,20220608_054414
KDYX20220608_110340_V06,20220608_060340
KDYX20220608_111322_V06,20220608_061322
KDYX20220608_112305_V06,20220608_062305
KDYX20220608_113248_V06,20220608_063248
KDYX20220608_114231_V06,20220608_064231
KDYX20220608_114639_V06,20220608_064639
KDYX20220608_115129_V06,20220608_065129
KDYX20220608_115554_V06,20220608_065554
KDYX20220608_120421_V06,20220608_070421
KDYX20220608_120836_V06,20220608_070836
KDYX20220608_121300_V06,20220608_071300
KDYX20220608_122242_V06,20220608_072242
KDYX20220608_123224_V06,20220608_073224
KDYX20220608_124325_V06,20220608_074325
KDYX20220608_125309_V06,20220608_075309
KDYX20220609_103537_V06,20220609_053537
KDYX20220609_104520_V06,20220609_054520
KDYX20220609_110446_V06,20220609_060446
KDYX20220609_111430_V06,20220609_061430
KDYX20220609_112413_V06,20220609_062413
KDYX20220609_113355_V06,20220609_063355
KDYX20220609_114338_V06,20220609_064338
KDYX20220609_120306_V06,20220609_070306
KDYX20220609_121249_V06,20220609_071249
KDYX20220609_122233_V06,20220609_072233
KDYX20220609_123216_V06,20220609_073216
KDYX20220609_124200_V06,20220609_074200
KDYX20220610_103215_V06,20220610_053215
KDYX20220610_103638_V06,20220610_053638
KDYX20220610_104102_V06,20220610_054102
KDYX20220610_104525_V06,20220610_054525
KDYX20220610_104948_V06,20220610_054948
KDYX20220610_105411_V06,20220610_055411
KDYX20220610_110259_V06,20220610_060259
KDYX20220610_110723_V06,20220610_060723
KDYX20220610_111147_V06,20220610_061147
KDYX20220610_111601_V06,20220610_061601
KDYX20220610_112016_V06,20220610_062016
KDYX20220610_112431_V06,20220610_062431
KDYX20220610_112846_V06,20220610_062846
KDYX20220610_113302_V06,20220610_063302
KDYX20220610_113725_V06,20220610_063725
KDYX20220610_114138_V06,20220610_064138
KDYX20220610_114554_V06,20220610_064554
KDYX20220610_115008_V06,20220610_065008
KDYX20220610_115422_V06,20220610_065422
KDYX20220610_120253_V06,20220610_070253
KDYX20220610_120708_V06,20220610_070708
KDYX20220610_121123_V06,20220610_071123
KDYX20220610_121536_V06,20220610_071536
KDYX20220610_121951_V06,20220610_071951
KDYX20220610_122406_V06,20220610_072406
KDYX20220610_122820_V06,20220610_072820
KDYX20220610_123234_V06,20220610_073234
KDYX20220610_123648_V06,20220610_073648
KDYX20220610_124100_V06,20220610_074100
KDYX20220610_124514_V06,20220610_074514
KDYX20220610_124930_V06,20220610_074930
KDYX20220610_125345_V06,20220610_075345
KDYX20220624_103718_V06,20220624_053718
KDYX20220624_104700_V06,20220624_054700
KDYX20220624_110733_V06,20220624_060733
KDYX20220624_111715_V06,20220624_061715
KDYX20220624_112657_V06,20220624_062657
KDYX20220624_113638_V06,20220624_063638
KDYX20220624_114620_V06,20220624_064620
KDYX20220624_120544_V06,20220624_070544
KDYX20220624_121527_V06,20220624_071527
KDYX20220624_122509_V06,20220624_072509
KDYX20220624_123451_V06,20220624_073451
KDYX20220624_124433_V06,20220624_074433
KDYX20220625_103803_V06,20220625_053803
KDYX20220625_104745_V06,20220625_054745
KDYX20220625_110712_V06,20220625_060712
KDYX20220625_111804_V06,20220625_061804
KDYX20220625_112746_V06,20220625_062746
KDYX20220625_113729_V06,20220625_063729
KDYX20220625_114712_V06,20220625_064712
KDYX20220625_120637_V06,20220625_070637
KDYX20220625_121620_V06,20220625_071620
KDYX20220625_122603_V06,20220625_072603
KDYX20220625_123546_V06,20220625_073546
KDYX20220625_124529_V06,20220625_074529
KDYX20220626_104059_V06,20220626_054059
KDYX20220626_110027_V06,20220626_060027
KDYX20220626_111010_V06,20220626_061010
KDYX20220626_111954_V06,20220626_061954
KDYX20220626_112936_V06,20220626_062936
KDYX20220626_114033_V06,20220626_064033
KDYX20220626_115016_V06,20220626_065016
KDYX20220626_120943_V06,20220626_070943
KDYX20220626_121927_V06,20220626_071927
KDYX20220626_122909_V06,20220626_072909
KDYX20220626_123852_V06,20220626_073852
KDYX20220626_124836_V06,20220626_074836
KDYX20220627_103553_V06,20220627_053553
KDYX20220627_104028_V06,20220627_054028
KDYX20220627_104501_V06,20220627_054501
KDYX20220627_104937_V06,20220627_054937
KDYX20220627_105418_V06,20220627_055418
KDYX20220627_110341_V06,20220627_060341
KDYX20220627_110816_V06,20220627_060816
KDYX20220627_111250_V06,20220627_061250
KDYX20220627_111724_V06,20220627_061724
KDYX20220627_112159_V06,20220627_062159
KDYX20220627_112640_V06,20220627_062640
KDYX20220627_113121_V06,20220627_063121
KDYX20220627_113602_V06,20220627_063602
KDYX20220627_114045_V06,20220627_064045
KDYX20220627_114632_V06,20220627_064632
KDYX20220627_115114_V06,20220627_065114
KDYX20220627_115549_V06,20220627_065549
KDYX20220627_120444_V06,20220627_070444
KDYX20220627_120917_V06,20220627_070917
KDYX20220627_121405_V06,20220627_071405
KDYX20220627_121853_V06,20220627_071853
KDYX20220627_122334_V06,20220627_072334
KDYX20220627_122807_V06,20220627_072807
KDYX20220627_123311_V06,20220627_073311
KDYX20220627_123801_V06,20220627_073801
KDYX20220627_124241_V06,20220627_074241
KDYX20220627_124733_V06,20220627_074733
KDYX20220627_125223_V06,20220627_075223
KDYX20220627_130139_V06,20220627_080139
KDYX20220628_103508_V06,20220628_053508
KDYX20220628_103907_V06,20220628_053907
KDYX20220628_104307_V06,20220628_054307
KDYX20220628_104706_V06,20220628_054706
KDYX20220628_105106_V06,20220628_055106
KDYX20220628_105507_V06,20220628_055507
KDYX20220628_110307_V06,20220628_060307
KDYX20220628_110707_V06,20220628_060707
KDYX20220628_111107_V06,20220628_061107
KDYX20220628_111508_V06,20220628_061508
KDYX20220628_111908_V06,20220628_061908
KDYX20220628_112302_V06,20220628_062302
KDYX20220628_112656_V06,20220628_062656
KDYX20220628_113050_V06,20220628_063050
KDYX20220628_113504_V06,20220628_063504
KDYX20220628_113857_V06,20220628_063857
KDYX20220628_114311_V06,20220628_064311
KDYX20220628_114725_V06,20220628_064725
KDYX20220628_115246_V06,20220628_065246
KDYX20220628_120053_V06,20220628_070053
KDYX20220628_120447_V06,20220628_070447
KDYX20220628_120840_V06,20220628_070840
KDYX20220628_121254_V06,20220628_071254
KDYX20220628_121708_V06,20220628_071708
KDYX20220628_122122_V06,20220628_072122
KDYX20220628_122537_V06,20220628_072537
KDYX20220628_122950_V06,20220628_072950
KDYX20220628_123404_V06,20220628_073404
KDYX20220628_123818_V06,20220628_073818
KDYX20220628_124231_V06,20220628_074231
KDYX20220628_124646_V06,20220628_074646
KDYX20220628_125100_V06,20220628_075100
KDYX20220628_125514_V06,20220628_075514
KDYX20220629_104015_V06,20220629_054015
KDYX20220629_104958_V06,20220629_054958
KDYX20220629_110926_V06,20220629_060926
KDYX20220629_111909_V06,20220629_061909
KDYX20220629_112853_V06,20220629_062853
KDYX20220629_113836_V06,20220629_063836
KDYX20220629_114819_V06,20220629_064819
KDYX20220629_120857_V06,20220629_070857
KDYX20220629_121842_V06,20220629_071842
KDYX20220629_122826_V06,20220629_072826
KDYX20220629_123810_V06,20220629_073810
KDYX20220629_124219_V06,20220629_074219
KDYX20220629_124642_V06,20220629_074642
KDYX20220629_125106_V06,20220629_075106
KDYX20220629_125529_V06,20220629_075529
KDYX20220630_103740_V06,20220630_053740
KDYX20220630_104726_V06,20220630_054726
KDYX20220630_110659_V06,20220630_060659
KDYX20220630_111644_V06,20220630_061644
KDYX20220630_112630_V06,20220630_062630
KDYX20220630_113616_V06,20220630_063616
KDYX20220630_114603_V06,20220630_064603
KDYX20220630_120535_V06,20220630_070535
KDYX20220630_121633_V06,20220630_071633
KDYX20220630_122621_V06,20220630_072621
KDYX20220630_123606_V06,20220630_073606
KDYX20220630_124551_V06,20220630_074551
KDYX20220701_103711_V06,20220701_053711
