filename,local_time
KICX20150606_124913_V06,20150606_064913
KICX20150606_125226_V06,20150606_065226
KICX20150606_125539_V06,20150606_065539
KICX20150606_125851_V06,20150606_065851
KICX20150606_130202_V06,20150606_070202
KICX20150606_130516_V06,20150606_070516
KICX20150606_130829_V06,20150606_070829
KICX20150606_131142_V06,20150606_071142
KICX20150606_131455_V06,20150606_071455
KICX20150606_131808_V06,20150606_071808
KICX20150606_132120_V06,20150606_072120
KICX20150606_132432_V06,20150606_072432
KICX20150606_132746_V06,20150606_072746
KICX20150606_133058_V06,20150606_073058
KICX20150606_133411_V06,20150606_073411
KICX20150606_133724_V06,20150606_073724
KICX20150607_111148_V06,20150607_051148
KICX20150607_111501_V06,20150607_051501
KICX20150607_111814_V06,20150607_051814
KICX20150607_112126_V06,20150607_052126
KICX20150607_112440_V06,20150607_052440
KICX20150607_112753_V06,20150607_052753
KICX20150607_113106_V06,20150607_053106
KICX20150607_113419_V06,20150607_053419
KICX20150607_113733_V06,20150607_053733
KICX20150607_114045_V06,20150607_054045
KICX20150607_114357_V06,20150607_054357
KICX20150607_114710_V06,20150607_054710
KICX20150607_115023_V06,20150607_055023
KICX20150607_115336_V06,20150607_055336
KICX20150607_115649_V06,20150607_055649
KICX20150607_120001_V06,20150607_060001
KICX20150607_120314_V06,20150607_060314
KICX20150607_120626_V06,20150607_060626
KICX20150607_120938_V06,20150607_060938
KICX20150607_121251_V06,20150607_061251
KICX20150607_121604_V06,20150607_061604
KICX20150607_121917_V06,20150607_061917
KICX20150607_122229_V06,20150607_062229
KICX20150607_122540_V06,20150607_062540
KICX20150607_123103_V06,20150607_063103
KICX20150607_123416_V06,20150607_063416
KICX20150607_123727_V06,20150607_063727
KICX20150607_124041_V06,20150607_064041
KICX20150607_124354_V06,20150607_064354
KICX20150607_124707_V06,20150607_064707
KICX20150607_125019_V06,20150607_065019
KICX20150607_125332_V06,20150607_065332
KICX20150607_125643_V06,20150607_065643
KICX20150607_125955_V06,20150607_065955
KICX20150607_130308_V06,20150607_070308
KICX20150607_130621_V06,20150607_070621
KICX20150607_130933_V06,20150607_070933
KICX20150607_131246_V06,20150607_071246
KICX20150607_131558_V06,20150607_071558
KICX20150607_131911_V06,20150607_071911
KICX20150607_132224_V06,20150607_072224
KICX20150607_132536_V06,20150607_072536
KICX20150607_132850_V06,20150607_072850
KICX20150607_133203_V06,20150607_073203
KICX20150607_133516_V06,20150607_073516
KICX20150607_133828_V06,20150607_073828
KICX20150608_111658_V06,20150608_051658
KICX20150608_112642_V06,20150608_052642
KICX20150608_113625_V06,20150608_053625
KICX20150608_114608_V06,20150608_054608
KICX20150608_115551_V06,20150608_055551
KICX20150608_120535_V06,20150608_060535
KICX20150608_121516_V06,20150608_061516
KICX20150608_122500_V06,20150608_062500
KICX20150608_124639_V06,20150608_064639
KICX20150608_125622_V06,20150608_065622
KICX20150608_130606_V06,20150608_070606
KICX20150608_131549_V06,20150608_071549
KICX20150608_132532_V06,20150608_072532
KICX20150608_133515_V06,20150608_073515
KICX20150609_111015_V06,20150609_051015
KICX20150609_111958_V06,20150609_051958
KICX20150609_112941_V06,20150609_052941
KICX20150609_113924_V06,20150609_053924
KICX20150609_114907_V06,20150609_054907
KICX20150609_115850_V06,20150609_055850
KICX20150609_120832_V06,20150609_060832
KICX20150609_121814_V06,20150609_061814
KICX20150609_122756_V06,20150609_062756
KICX20150609_123739_V06,20150609_063739
KICX20150609_124722_V06,20150609_064722
KICX20150609_125916_V06,20150609_065916
KICX20150609_130859_V06,20150609_070859
KICX20150609_131842_V06,20150609_071842
KICX20150609_132825_V06,20150609_072825
KICX20150609_133809_V06,20150609_073809
KICX20150610_111018_V06,20150610_051018
KICX20150610_111331_V06,20150610_051331
KICX20150610_111643_V06,20150610_051643
KICX20150610_111954_V06,20150610_051954
KICX20150610_112305_V06,20150610_052305
KICX20150610_112618_V06,20150610_052618
KICX20150610_112930_V06,20150610_052930
KICX20150610_113243_V06,20150610_053243
KICX20150610_113556_V06,20150610_053556
KICX20150610_113910_V06,20150610_053910
KICX20150610_114223_V06,20150610_054223
KICX20150610_114535_V06,20150610_054535
KICX20150610_114846_V06,20150610_054846
KICX20150610_115200_V06,20150610_055200
KICX20150610_115513_V06,20150610_055513
KICX20150610_115826_V06,20150610_055826
KICX20150610_120139_V06,20150610_060139
KICX20150610_120453_V06,20150610_060453
KICX20150610_120805_V06,20150610_060805
KICX20150610_121116_V06,20150610_061116
KICX20150610_121428_V06,20150610_061428
KICX20150610_121740_V06,20150610_061740
KICX20150610_122052_V06,20150610_062052
KICX20150610_122405_V06,20150610_062405
KICX20150610_122718_V06,20150610_062718
KICX20150610_123032_V06,20150610_063032
KICX20150610_123345_V06,20150610_063345
KICX20150610_123657_V06,20150610_063657
KICX20150610_124009_V06,20150610_064009
KICX20150610_124323_V06,20150610_064323
KICX20150610_124636_V06,20150610_064636
KICX20150610_124947_V06,20150610_064947
KICX20150610_125300_V06,20150610_065300
KICX20150610_125612_V06,20150610_065612
KICX20150610_125925_V06,20150610_065925
KICX20150610_130236_V06,20150610_070236
KICX20150610_130801_V06,20150610_070801
KICX20150610_131114_V06,20150610_071114
KICX20150610_131426_V06,20150610_071426
KICX20150610_131739_V06,20150610_071739
KICX20150610_132051_V06,20150610_072051
KICX20150610_132405_V06,20150610_072405
KICX20150610_132717_V06,20150610_072717
KICX20150610_133029_V06,20150610_073029
KICX20150610_133342_V06,20150610_073342
KICX20150610_133655_V06,20150610_073655
KICX20150611_111025_V06,20150611_051025
KICX20150611_111338_V06,20150611_051338
KICX20150611_111650_V06,20150611_051650
KICX20150611_112003_V06,20150611_052003
KICX20150611_112315_V06,20150611_052315
KICX20150611_112628_V06,20150611_052628
KICX20150611_112941_V06,20150611_052941
KICX20150611_113253_V06,20150611_053253
KICX20150611_113606_V06,20150611_053606
KICX20150611_113919_V06,20150611_053919
KICX20150611_114232_V06,20150611_054232
KICX20150611_114544_V06,20150611_054544
KICX20150611_114858_V06,20150611_054858
KICX20150611_115211_V06,20150611_055211
KICX20150611_115523_V06,20150611_055523
KICX20150611_115835_V06,20150611_055835
KICX20150611_120148_V06,20150611_060148
KICX20150611_120501_V06,20150611_060501
KICX20150611_120813_V06,20150611_060813
KICX20150611_121126_V06,20150611_061126
KICX20150611_121440_V06,20150611_061440
KICX20150611_121753_V06,20150611_061753
KICX20150611_122106_V06,20150611_062106
KICX20150611_122418_V06,20150611_062418
KICX20150611_122731_V06,20150611_062731
KICX20150611_123043_V06,20150611_063043
KICX20150611_123356_V06,20150611_063356
KICX20150611_123708_V06,20150611_063708
KICX20150611_124020_V06,20150611_064020
KICX20150611_124333_V06,20150611_064333
KICX20150611_124646_V06,20150611_064646
KICX20150611_124958_V06,20150611_064958
KICX20150611_125311_V06,20150611_065311
KICX20150611_125622_V06,20150611_065622
KICX20150611_125935_V06,20150611_065935
KICX20150611_130247_V06,20150611_070247
KICX20150611_130601_V06,20150611_070601
KICX20150611_131119_V06,20150611_071119
KICX20150611_131430_V06,20150611_071430
KICX20150611_131743_V06,20150611_071743
KICX20150611_132055_V06,20150611_072055
KICX20150611_132407_V06,20150611_072407
KICX20150611_132720_V06,20150611_072720
KICX20150611_133032_V06,20150611_073032
KICX20150611_133345_V06,20150611_073345
KICX20150611_133656_V06,20150611_073656
KICX20150612_111017_V06,20150612_051017
KICX20150612_112001_V06,20150612_052001
KICX20150612_112943_V06,20150612_052943
KICX20150612_113927_V06,20150612_053927
KICX20150612_114911_V06,20150612_054911
KICX20150612_115855_V06,20150612_055855
KICX20150612_120837_V06,20150612_060837
KICX20150612_121819_V06,20150612_061819
KICX20150612_122803_V06,20150612_062803
KICX20150612_123746_V06,20150612_063746
KICX20150612_124729_V06,20150612_064729
KICX20150612_125713_V06,20150612_065713
KICX20150612_130656_V06,20150612_070656
KICX20150612_131640_V06,20150612_071640
KICX20150612_132836_V06,20150612_072836
KICX20150612_133820_V06,20150612_073820
KICX20150613_111439_V06,20150613_051439
KICX20150613_112422_V06,20150613_052422
KICX20150613_113404_V06,20150613_053404
KICX20150613_114347_V06,20150613_054347
KICX20150613_115331_V06,20150613_055331
KICX20150613_120313_V06,20150613_060313
KICX20150613_121255_V06,20150613_061255
KICX20150613_122239_V06,20150613_062239
KICX20150613_123221_V06,20150613_063221
KICX20150613_124203_V06,20150613_064203
KICX20150613_125146_V06,20150613_065146
KICX20150613_130129_V06,20150613_070129
KICX20150613_131110_V06,20150613_071110
KICX20150613_132054_V06,20150613_072054
KICX20150613_133249_V06,20150613_073249
KICX20150614_111053_V06,20150614_051053
KICX20150614_111405_V06,20150614_051405
KICX20150614_111716_V06,20150614_051716
KICX20150614_112029_V06,20150614_052029
KICX20150614_112340_V06,20150614_052340
KICX20150614_112652_V06,20150614_052652
KICX20150614_113003_V06,20150614_053003
KICX20150614_113316_V06,20150614_053316
KICX20150614_113629_V06,20150614_053629
KICX20150614_113940_V06,20150614_053940
KICX20150614_114252_V06,20150614_054252
KICX20150614_114604_V06,20150614_054604
KICX20150614_114916_V06,20150614_054916
KICX20150614_115229_V06,20150614_055229
KICX20150614_115541_V06,20150614_055541
KICX20150614_115852_V06,20150614_055852
KICX20150614_120204_V06,20150614_060204
KICX20150614_120516_V06,20150614_060516
KICX20150614_120827_V06,20150614_060827
KICX20150614_121138_V06,20150614_061138
KICX20150614_121450_V06,20150614_061450
KICX20150614_121802_V06,20150614_061802
KICX20150614_122114_V06,20150614_062114
KICX20150614_122425_V06,20150614_062425
KICX20150614_122737_V06,20150614_062737
KICX20150614_123049_V06,20150614_063049
KICX20150614_123400_V06,20150614_063400
KICX20150614_123712_V06,20150614_063712
KICX20150614_124024_V06,20150614_064024
KICX20150614_124336_V06,20150614_064336
KICX20150614_124649_V06,20150614_064649
KICX20150614_125001_V06,20150614_065001
KICX20150614_125312_V06,20150614_065312
KICX20150614_125624_V06,20150614_065624
KICX20150614_125936_V06,20150614_065936
KICX20150614_130248_V06,20150614_070248
KICX20150614_130600_V06,20150614_070600
KICX20150614_130911_V06,20150614_070911
KICX20150614_131223_V06,20150614_071223
KICX20150614_131535_V06,20150614_071535
KICX20150614_131848_V06,20150614_071848
KICX20150614_132200_V06,20150614_072200
KICX20150614_132512_V06,20150614_072512
KICX20150614_132824_V06,20150614_072824
KICX20150614_133135_V06,20150614_073135
KICX20150614_133447_V06,20150614_073447
KICX20150614_133759_V06,20150614_073759
KICX20150615_111006_V06,20150615_051006
KICX20150615_111317_V06,20150615_051317
KICX20150615_111630_V06,20150615_051630
KICX20150615_111942_V06,20150615_051942
KICX20150615_112253_V06,20150615_052253
KICX20150615_112606_V06,20150615_052606
KICX20150615_112918_V06,20150615_052918
KICX20150615_113230_V06,20150615_053230
KICX20150615_113542_V06,20150615_053542
KICX20150615_113854_V06,20150615_053854
KICX20150615_114206_V06,20150615_054206
KICX20150615_114517_V06,20150615_054517
KICX20150615_114829_V06,20150615_054829
KICX20150615_115141_V06,20150615_055141
KICX20150615_115452_V06,20150615_055452
KICX20150615_115805_V06,20150615_055805
KICX20150615_120117_V06,20150615_060117
KICX20150615_120428_V06,20150615_060428
KICX20150615_120741_V06,20150615_060741
KICX20150615_121053_V06,20150615_061053
KICX20150615_121404_V06,20150615_061404
KICX20150615_121717_V06,20150615_061717
KICX20150615_122028_V06,20150615_062028
KICX20150615_122341_V06,20150615_062341
KICX20150615_122654_V06,20150615_062654
KICX20150615_123005_V06,20150615_063005
KICX20150615_123317_V06,20150615_063317
KICX20150615_123629_V06,20150615_063629
KICX20150615_123941_V06,20150615_063941
KICX20150615_124253_V06,20150615_064253
KICX20150615_124605_V06,20150615_064605
KICX20150615_124917_V06,20150615_064917
KICX20150615_125229_V06,20150615_065229
KICX20150615_125541_V06,20150615_065541
KICX20150615_125852_V06,20150615_065852
KICX20150615_130203_V06,20150615_070203
KICX20150615_130515_V06,20150615_070515
KICX20150615_130827_V06,20150615_070827
KICX20150615_131139_V06,20150615_071139
KICX20150615_131451_V06,20150615_071451
KICX20150615_131803_V06,20150615_071803
KICX20150615_132116_V06,20150615_072116
KICX20150615_132428_V06,20150615_072428
KICX20150615_132740_V06,20150615_072740
KICX20150615_133052_V06,20150615_073052
KICX20150615_133405_V06,20150615_073405
KICX20150615_133716_V06,20150615_073716
KICX20150616_111052_V06,20150616_051052
KICX20150616_111403_V06,20150616_051403
KICX20150616_111715_V06,20150616_051715
KICX20150616_112028_V06,20150616_052028
KICX20150616_112340_V06,20150616_052340
KICX20150616_112652_V06,20150616_052652
KICX20150616_113004_V06,20150616_053004
KICX20150616_113317_V06,20150616_053317
KICX20150616_113628_V06,20150616_053628
KICX20150616_113940_V06,20150616_053940
KICX20150616_114252_V06,20150616_054252
KICX20150616_114603_V06,20150616_054603
KICX20150616_114915_V06,20150616_054915
KICX20150616_115226_V06,20150616_055226
KICX20150616_115537_V06,20150616_055537
KICX20150616_115849_V06,20150616_055849
KICX20150616_120203_V06,20150616_060203
KICX20150616_120515_V06,20150616_060515
KICX20150616_120827_V06,20150616_060827
KICX20150616_121139_V06,20150616_061139
KICX20150616_121451_V06,20150616_061451
KICX20150616_121803_V06,20150616_061803
KICX20150616_122115_V06,20150616_062115
KICX20150616_122426_V06,20150616_062426
KICX20150616_122737_V06,20150616_062737
KICX20150616_123049_V06,20150616_063049
KICX20150616_123400_V06,20150616_063400
KICX20150616_123712_V06,20150616_063712
KICX20150616_124024_V06,20150616_064024
KICX20150616_124336_V06,20150616_064336
KICX20150616_124643_V06,20150616_064643
KICX20150616_125620_V06,20150616_065620
KICX20150616_130600_V06,20150616_070600
KICX20150616_131539_V06,20150616_071539
KICX20150616_132518_V06,20150616_072518
KICX20150616_133457_V06,20150616_073457
KICX20150617_111923_V06,20150617_051923
KICX20150617_112905_V06,20150617_052905
KICX20150617_113846_V06,20150617_053846
KICX20150617_114828_V06,20150617_054828
KICX20150617_115810_V06,20150617_055810
KICX20150617_120753_V06,20150617_060753
KICX20150617_121734_V06,20150617_061734
KICX20150617_122716_V06,20150617_062716
KICX20150617_123658_V06,20150617_063658
KICX20150617_124639_V06,20150617_064639
KICX20150617_125622_V06,20150617_065622
KICX20150617_130604_V06,20150617_070604
KICX20150617_131545_V06,20150617_071545
KICX20150617_132528_V06,20150617_072528
KICX20150617_133511_V06,20150617_073511
KICX20150618_110954_V06,20150618_050954
KICX20150618_111936_V06,20150618_051936
KICX20150618_112917_V06,20150618_052917
KICX20150618_113859_V06,20150618_053859
KICX20150618_114841_V06,20150618_054841
KICX20150618_115823_V06,20150618_055823
KICX20150618_120804_V06,20150618_060804
KICX20150618_121746_V06,20150618_061746
KICX20150618_122728_V06,20150618_062728
KICX20150618_123709_V06,20150618_063709
KICX20150618_124651_V06,20150618_064651
KICX20150618_125633_V06,20150618_065633
KICX20150618_130614_V06,20150618_070614
KICX20150618_131556_V06,20150618_071556
KICX20150618_132538_V06,20150618_072538
KICX20150618_133520_V06,20150618_073520
KICX20150619_111925_V06,20150619_051925
KICX20150619_112905_V06,20150619_052905
KICX20150619_113847_V06,20150619_053847
KICX20150619_114829_V06,20150619_054829
KICX20150619_115810_V06,20150619_055810
KICX20150619_120751_V06,20150619_060751
KICX20150619_121733_V06,20150619_061733
KICX20150619_122714_V06,20150619_062714
KICX20150619_123655_V06,20150619_063655
KICX20150619_124637_V06,20150619_064637
KICX20150619_125619_V06,20150619_065619
KICX20150619_130600_V06,20150619_070600
KICX20150619_131542_V06,20150619_071542
KICX20150619_132524_V06,20150619_072524
KICX20150619_133507_V06,20150619_073507
KICX20150624_111235_V06,20150624_051235
KICX20150624_111732_V06,20150624_051732
KICX20150624_112230_V06,20150624_052230
KICX20150624_112727_V06,20150624_052727
KICX20150624_113224_V06,20150624_053224
KICX20150624_113722_V06,20150624_053722
KICX20150624_114219_V06,20150624_054219
KICX20150624_114716_V06,20150624_054716
KICX20150624_115214_V06,20150624_055214
KICX20150624_115711_V06,20150624_055711
KICX20150624_120209_V06,20150624_060209
KICX20150624_120708_V06,20150624_060708
KICX20150624_121205_V06,20150624_061205
KICX20150624_121704_V06,20150624_061704
KICX20150624_122202_V06,20150624_062202
KICX20150624_122700_V06,20150624_062700
KICX20150624_123159_V06,20150624_063159
KICX20150624_123657_V06,20150624_063657
KICX20150624_124155_V06,20150624_064155
KICX20150624_124654_V06,20150624_064654
KICX20150624_125152_V06,20150624_065152
KICX20150624_125650_V06,20150624_065650
KICX20150624_130149_V06,20150624_070149
KICX20150624_130647_V06,20150624_070647
KICX20150624_131146_V06,20150624_071146
KICX20150624_131644_V06,20150624_071644
KICX20150624_132142_V06,20150624_072142
KICX20150624_132641_V06,20150624_072641
KICX20150624_133139_V06,20150624_073139
KICX20150624_133638_V06,20150624_073638
KICX20150625_111351_V06,20150625_051351
KICX20150625_111848_V06,20150625_051848
KICX20150625_112346_V06,20150625_052346
KICX20150625_112844_V06,20150625_052844
KICX20150625_113342_V06,20150625_053342
KICX20150625_113839_V06,20150625_053839
KICX20150625_114336_V06,20150625_054336
KICX20150625_114835_V06,20150625_054835
KICX20150625_115332_V06,20150625_055332
KICX20150625_115830_V06,20150625_055830
KICX20150625_120327_V06,20150625_060327
KICX20150625_120823_V06,20150625_060823
KICX20150625_121319_V06,20150625_061319
KICX20150625_121815_V06,20150625_061815
KICX20150625_122310_V06,20150625_062310
KICX20150625_122807_V06,20150625_062807
KICX20150625_123304_V06,20150625_063304
KICX20150625_123759_V06,20150625_063759
KICX20150625_124256_V06,20150625_064256
KICX20150625_124752_V06,20150625_064752
KICX20150625_125247_V06,20150625_065247
KICX20150625_125743_V06,20150625_065743
KICX20150625_130239_V06,20150625_070239
KICX20150625_130734_V06,20150625_070734
KICX20150625_131230_V06,20150625_071230
KICX20150625_131726_V06,20150625_071726
KICX20150625_132221_V06,20150625_072221
KICX20150625_132719_V06,20150625_072719
KICX20150625_133215_V06,20150625_073215
KICX20150625_133711_V06,20150625_073711
KICX20150626_111201_V06,20150626_051201
KICX20150626_111658_V06,20150626_051658
KICX20150626_112154_V06,20150626_052154
KICX20150626_112650_V06,20150626_052650
KICX20150626_113148_V06,20150626_053148
KICX20150626_113645_V06,20150626_053645
KICX20150626_114143_V06,20150626_054143
KICX20150626_114641_V06,20150626_054641
KICX20150626_115138_V06,20150626_055138
KICX20150626_115635_V06,20150626_055635
KICX20150626_120133_V06,20150626_060133
KICX20150626_120630_V06,20150626_060630
KICX20150626_121128_V06,20150626_061128
KICX20150626_121625_V06,20150626_061625
KICX20150626_122123_V06,20150626_062123
KICX20150626_122621_V06,20150626_062621
KICX20150626_123117_V06,20150626_063117
KICX20150626_123615_V06,20150626_063615
KICX20150626_124113_V06,20150626_064113
KICX20150626_124610_V06,20150626_064610
KICX20150626_125108_V06,20150626_065108
KICX20150626_125606_V06,20150626_065606
KICX20150626_130104_V06,20150626_070104
KICX20150626_130602_V06,20150626_070602
KICX20150626_131100_V06,20150626_071100
KICX20150626_131557_V06,20150626_071557
KICX20150626_132056_V06,20150626_072056
KICX20150626_132553_V06,20150626_072553
KICX20150626_133050_V06,20150626_073050
KICX20150626_133548_V06,20150626_073548
KICX20150626_134046_V06,20150626_074046
KICX20150627_111328_V06,20150627_051328
KICX20150627_112239_V06,20150627_052239
KICX20150627_113202_V06,20150627_053202
KICX20150627_114134_V06,20150627_054134
KICX20150627_115103_V06,20150627_055103
KICX20150627_120019_V06,20150627_060019
KICX20150627_120958_V06,20150627_060958
KICX20150627_121918_V06,20150627_061918
KICX20150627_122833_V06,20150627_062833
KICX20150627_123751_V06,20150627_063751
KICX20150627_124657_V06,20150627_064657
KICX20150627_125619_V06,20150627_065619
KICX20150627_130535_V06,20150627_070535
KICX20150627_131446_V06,20150627_071446
KICX20150627_132401_V06,20150627_072401
KICX20150627_133312_V06,20150627_073312
KICX20150628_111708_V06,20150628_051708
KICX20150628_112640_V06,20150628_052640
KICX20150628_113626_V06,20150628_053626
KICX20150628_114556_V06,20150628_054556
KICX20150628_115529_V06,20150628_055529
KICX20150628_120500_V06,20150628_060500
KICX20150628_121429_V06,20150628_061429
KICX20150628_122358_V06,20150628_062358
KICX20150628_123317_V06,20150628_063317
KICX20150628_124303_V06,20150628_064303
KICX20150628_125248_V06,20150628_065248
KICX20150628_130235_V06,20150628_070235
KICX20150628_131220_V06,20150628_071220
KICX20150628_132206_V06,20150628_072206
KICX20150628_133151_V06,20150628_073151
KICX20150628_134135_V06,20150628_074135
KICX20150629_111342_V06,20150629_051342
KICX20150629_112322_V06,20150629_052322
KICX20150629_113302_V06,20150629_053302
KICX20150629_114240_V06,20150629_054240
KICX20150629_115219_V06,20150629_055219
KICX20150629_120159_V06,20150629_060159
KICX20150629_121137_V06,20150629_061137
KICX20150629_122116_V06,20150629_062116
KICX20150629_123056_V06,20150629_063056
KICX20150629_124036_V06,20150629_064036
KICX20150629_125017_V06,20150629_065017
KICX20150629_125958_V06,20150629_065958
KICX20150629_130939_V06,20150629_070939
KICX20150629_131921_V06,20150629_071921
KICX20150629_132908_V06,20150629_072908
KICX20150629_133856_V06,20150629_073856
KICX20150630_111636_V06,20150630_051636
KICX20150630_112022_V06,20150630_052022
KICX20150630_112408_V06,20150630_052408
KICX20150630_112755_V06,20150630_052755
KICX20150630_113141_V06,20150630_053141
KICX20150630_113527_V06,20150630_053527
KICX20150630_113913_V06,20150630_053913
KICX20150630_114301_V06,20150630_054301
KICX20150630_114647_V06,20150630_054647
KICX20150630_115033_V06,20150630_055033
KICX20150630_115420_V06,20150630_055420
KICX20150630_115806_V06,20150630_055806
KICX20150630_120152_V06,20150630_060152
KICX20150630_120538_V06,20150630_060538
KICX20150630_120925_V06,20150630_060925
KICX20150630_121312_V06,20150630_061312
KICX20150630_121658_V06,20150630_061658
KICX20150630_122045_V06,20150630_062045
KICX20150630_122432_V06,20150630_062432
KICX20150630_122818_V06,20150630_062818
KICX20150630_123204_V06,20150630_063204
KICX20150630_123550_V06,20150630_063550
KICX20150630_123937_V06,20150630_063937
KICX20150630_124323_V06,20150630_064323
KICX20150630_124709_V06,20150630_064709
KICX20150630_125056_V06,20150630_065056
KICX20150630_125442_V06,20150630_065442
KICX20150630_125829_V06,20150630_065829
KICX20150630_130217_V06,20150630_070217
KICX20150630_130603_V06,20150630_070603
KICX20150630_130949_V06,20150630_070949
KICX20150630_131335_V06,20150630_071335
KICX20150630_131722_V06,20150630_071722
KICX20150630_132108_V06,20150630_072108
KICX20150630_132454_V06,20150630_072454
KICX20150630_132841_V06,20150630_072841
KICX20150630_133228_V06,20150630_073228
KICX20150630_133614_V06,20150630_073614
KICX20150630_134000_V06,20150630_074000
KICX20150701_111629_V06,20150701_051629
KICX20150701_112051_V06,20150701_052051
KICX20150701_112513_V06,20150701_052513
KICX20150701_112929_V06,20150701_052929
KICX20150701_113351_V06,20150701_053351
KICX20150701_113813_V06,20150701_053813
KICX20150701_114236_V06,20150701_054236
KICX20150701_114658_V06,20150701_054658
KICX20150701_115120_V06,20150701_055120
KICX20150701_115543_V06,20150701_055543
KICX20150701_120006_V06,20150701_060006
KICX20150701_120428_V06,20150701_060428
KICX20150701_120851_V06,20150701_060851
KICX20150701_121313_V06,20150701_061313
KICX20150701_121735_V06,20150701_061735
KICX20150701_122157_V06,20150701_062157
KICX20150701_122620_V06,20150701_062620
KICX20150701_123042_V06,20150701_063042
KICX20150701_123504_V06,20150701_063504
KICX20150701_123927_V06,20150701_063927
KICX20150701_124349_V06,20150701_064349
KICX20150701_124810_V06,20150701_064810
KICX20150701_125232_V06,20150701_065232
KICX20150701_125654_V06,20150701_065654
KICX20150701_130116_V06,20150701_070116
KICX20150701_130539_V06,20150701_070539
KICX20150701_131001_V06,20150701_071001
KICX20150701_131423_V06,20150701_071423
KICX20150701_131846_V06,20150701_071846
KICX20150701_132308_V06,20150701_072308
KICX20150701_132729_V06,20150701_072729
