track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KUDX20230601_111047_V06,-0.375,0.061,403.055,311.840,11.527,-102.186,44.070,5763.332,51866.310,20230601_051047,479173,1,71109,1
1,KUDX20230601_111507_V06,3.958,0.060,403.943,311.834,18.117,-102.181,44.070,9058.526,52307.230,20230601_051507,479192,5,70466,2
2,KUDX20230602_111633_V06,5.900,0.146,360.760,313.022,24.344,-102.450,44.066,12172.081,31070.064,20230602_051633,479188,10,47075,5
2,KUDX20230602_112042_V06,10.050,0.118,360.413,312.175,29.323,-102.452,44.070,14661.614,30813.851,20230602_052042,479176,9,45729,7
1,KUDX20230604_101455_V06,-54.825,0.179,188.227,402.099,8.064,-103.522,43.663,4032.003,75692.417,20230604_041455,479171,2,99664,1
1,KUDX20230604_102030_V06,-49.242,0.142,190.050,403.443,15.993,-103.511,43.657,7996.311,75480.783,20230604_042030,479171,0,95442,0
3,KUDX20230604_102604_V06,-43.675,0.366,389.069,438.858,28.013,-102.279,43.499,14006.321,82484.402,20230604_042604,479166,1,88879,1
3,KUDX20230604_103138_V06,-38.108,0.116,388.020,435.783,35.128,-102.285,43.513,17563.790,80908.136,20230604_043138,479176,2,81411,2
3,KUDX20230604_103712_V06,-32.542,0.157,382.963,428.822,31.309,-102.316,43.544,15654.640,76612.403,20230604_043712,479173,0,74375,0
3,KUDX20230604_104247_V06,-26.958,0.075,381.047,425.938,37.655,-102.328,43.557,18827.537,74881.750,20230604_044247,479169,10,74371,9
3,KUDX20230604_104822_V06,-21.375,0.079,369.838,418.130,32.090,-102.397,43.593,16044.781,68614.858,20230604_044822,479175,1,73190,1
5,KUDX20230604_103712_V06,-32.542,0.798,183.176,392.978,17.529,-103.554,43.704,8764.294,74653.745,20230604_043712,479173,0,74375,0
5,KUDX20230604_104247_V06,-26.958,0.103,181.810,392.161,24.520,-103.563,43.708,12259.752,74937.583,20230604_044247,479169,10,74371,9
5,KUDX20230604_104822_V06,-21.375,-1.000,180.664,391.476,31.815,-103.570,43.711,15907.462,75181.279,20230604_044822,479175,1,73190,1
5,KUDX20230604_105357_V06,-15.792,0.051,175.500,378.690,24.229,-103.603,43.768,12114.723,73641.510,20230604_045357,479181,2,70507,0
5,KUDX20230604_110506_V06,-4.642,0.066,169.968,374.363,32.151,-103.637,43.788,16075.384,74896.783,20230604_050506,479176,3,70910,3
5,KUDX20230604_111039_V06,0.908,-1.000,167.341,372.308,36.318,-103.654,43.797,18159.207,75542.714,20230604_051039,479179,6,69484,5
5,KUDX20230604_111613_V06,6.475,0.054,151.581,357.101,20.321,-103.753,43.864,10160.715,79511.900,20230604_051613,479178,3,67231,2
7,KUDX20230604_104247_V06,-26.958,0.060,377.633,334.900,13.575,-102.346,43.967,6787.260,42558.641,20230604_044247,479169,10,74371,9
4,KUDX20230605_123255_V06,83.574,0.078,411.315,308.075,16.525,-102.134,44.087,8262.299,55803.788,20230605_063255,479177,30,51893,26
4,KUDX20230605_123830_V06,89.157,0.226,409.814,307.464,24.644,-102.144,44.089,12321.971,55033.729,20230605_063830,479174,22,51296,11
