track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSX20170630_120717_V06,-8.139,-1.000,222.550,155.246,19.714,-111.624,35.226,9857.031,82085.737,20170630_050717,479165,0,19169,0
1,KFSX20170630_121701_V06,1.594,0.079,233.156,133.858,20.751,-111.566,35.323,10375.529,89542.297,20170630_051701,479173,0,17460,0
3,KFSX20170630_112818_V06,-47.122,0.055,247.167,177.284,4.733,-111.488,35.127,2366.360,66803.095,20170630_042818,479171,0,31085,0
4,KFSX20170630_112818_V06,-47.122,0.055,432.654,212.132,2.328,-110.472,34.968,1163.799,79557.914,20170630_042818,479171,0,31085,0
1,KFSX20170701_114634_V06,-29.282,0.492,220.003,131.600,6.305,-111.638,35.333,3152.611,93217.676,20170701_044634,479167,3,52067,3
1,KFSX20170701_120604_V06,-9.782,0.051,220.233,132.349,13.296,-111.637,35.329,6647.996,92829.895,20170701_050604,479172,0,51999,0
1,KFSX20170701_121549_V06,-0.032,0.162,228.651,132.410,17.405,-111.591,35.329,8702.347,91072.756,20170701_051549,479167,0,50806,0
6,KFSX20170702_123357_V06,17.657,0.114,211.493,236.645,18.711,-111.682,34.859,9355.721,54422.740,20170702_053357,479185,7,25998,1
7,KFSX20170702_123814_V06,21.940,0.051,215.851,135.316,5.046,-111.661,35.316,2522.795,92468.806,20170702_053814,479163,30,26527,19
1,KFSX20170704_112255_V06,-54.318,0.616,223.783,133.727,12.931,-111.617,35.323,6465.515,91454.741,20170704_042255,479176,2,40171,2
1,KFSX20170705_121822_V06,0.636,0.175,288.635,152.833,6.118,-111.261,35.238,3058.895,73802.343,20170705_051822,479168,0,54673,0
3,KFSX20170705_132635_V06,68.853,0.267,213.656,135.489,3.152,-111.673,35.315,1576.118,92896.888,20170705_062635,479167,1,59396,1
1,KFSX20170707_131910_V06,60.397,0.197,244.277,403.154,4.620,-111.500,34.109,2309.771,58621.268,20170707_061910,479164,3,41638,1
1,KFSX20170707_132320_V06,64.564,0.056,244.611,402.804,9.969,-111.498,34.111,4984.326,58387.674,20170707_062320,479160,4,40944,4
2,KFSX20170708_120544_V06,-13.578,0.103,135.589,385.117,26.289,-112.090,34.188,13144.538,92568.978,20170708_050544,479172,0,54564,0
4,KFSX20170708_122513_V06,5.905,0.064,293.127,386.544,31.938,-111.236,34.184,15969.074,43408.094,20170708_052513,479171,0,57944,0
1,KFSX20170709_114017_V06,-39.585,0.097,217.808,133.609,11.686,-111.650,35.324,5843.092,92791.948,20170709_044017,479170,50,63685,7
4,KFSX20170709_130718_V06,47.432,0.231,454.035,530.270,24.910,-110.369,33.534,12455.153,138519.980,20170709_060718,479178,46,56426,13
6,KFSX20170709_131126_V06,51.565,0.052,214.706,136.954,8.515,-111.667,35.308,4257.656,92004.090,20170709_061126,479172,54,55512,24
8,KFSX20170709_133718_V06,77.432,0.439,214.372,133.257,8.429,-111.669,35.325,4214.613,93722.360,20170709_063718,479181,62,48632,59
8,KFSX20170710_121050_V06,-9.605,0.219,215.901,135.462,7.060,-111.661,35.315,3529.957,92392.552,20170710_051050,479183,39,61714,35
8,KFSX20170710_121458_V06,-5.471,0.058,215.785,135.019,13.323,-111.661,35.317,6661.645,92615.793,20170710_051458,479173,77,64784,67
4,KFSX20170710_115345_V06,-26.688,0.056,167.930,231.203,21.451,-111.921,34.882,10725.695,74457.152,20170710_045345,479169,16,58552,4
14,KFSX20170710_133831_V06,78.079,0.130,260.259,259.882,12.177,-111.415,34.755,6088.322,28234.964,20170710_063831,479161,17,64283,16
4,KFSX20170711_121904_V06,-1.955,0.056,275.838,260.929,17.883,-111.330,34.750,8941.597,22969.280,20170711_051904,479177,40,68601,32
7,KFSX20170711_132033_V06,59.528,0.733,215.459,131.806,8.711,-111.663,35.332,4355.404,94122.731,20170711_062033,479161,48,74655,48
8,KFSX20170711_132033_V06,59.528,0.102,274.845,255.188,14.296,-111.336,34.776,7148.193,25695.022,20170711_062033,479161,48,74655,48
1,KFSX20170714_114414_V06,-38.613,0.058,218.694,135.285,15.938,-111.645,35.316,7969.057,91844.433,20170714_044414,479168,2,50745,2
3,KFSX20170714_131207_V06,49.270,0.132,530.253,474.720,14.961,-109.955,33.781,7480.595,144519.641,20170714_061207,479172,1,69913,1
5,KFSX20170714_131632_V06,53.687,0.661,216.562,132.709,8.640,-111.657,35.328,4320.206,93472.355,20170714_061632,479173,29,71018,29
3,KFSX20170715_121241_V06,-10.795,0.110,214.831,133.107,8.150,-111.667,35.326,4074.913,93684.188,20170715_051241,479159,9,43017,6
4,KFSX20170715_131551_V06,52.372,0.059,254.762,131.740,1.678,-111.447,35.333,839.197,87117.402,20170715_061551,479171,0,69952,0
1,KFSX20170716_133932_V06,75.413,0.298,213.133,137.576,3.468,-111.676,35.306,1734.100,92096.917,20170716_063932,479172,1,51340,1
3,KFSX20170717_114707_V06,-37.656,0.119,216.202,130.121,10.385,-111.659,35.339,5192.513,94711.296,20170717_044707,479168,14,47283,14
3,KFSX20170717_115131_V06,-33.256,0.070,217.239,130.094,16.454,-111.654,35.339,8226.931,94495.268,20170717_045131,479183,5,44929,1
4,KFSX20170717_121755_V06,-6.856,0.442,214.090,133.068,7.255,-111.671,35.326,3627.699,93870.621,20170717_051755,479160,2,30100,2
4,KFSX20170717_122219_V06,-2.456,0.060,214.399,133.298,13.417,-111.669,35.325,6708.510,93697.905,20170717_052219,479164,1,30715,1
1,KFSX20170717_112932_V06,-55.239,0.053,421.054,220.755,8.234,-110.536,34.930,4116.825,72342.664,20170717_042932,479161,14,54644,4
2,KFSX20170717_113820_V06,-46.439,0.057,274.560,258.398,10.572,-111.337,34.762,5285.934,24381.801,20170717_043820,479190,10,49907,10
5,KFSX20170717_121755_V06,-6.856,0.149,244.696,174.137,8.062,-111.502,35.141,4030.960,68738.534,20170717_051755,479160,2,30100,2
8,KFSX20170717_130025_V06,35.644,0.065,280.411,300.964,11.047,-111.305,34.570,5523.582,9806.515,20170717_060025,479175,0,42176,0
1,KFSX20170718_120259_V06,-22.451,0.557,227.266,103.423,26.472,-111.599,35.460,13236.023,104800.612,20170718_050259,479169,0,38320,0
1,KFSX20170718_121243_V06,-12.717,0.488,226.054,106.746,33.845,-111.606,35.445,16922.728,103459.171,20170718_051243,479168,0,34216,0
1,KFSX20170718_122229_V06,-2.951,-1.000,224.910,109.881,41.728,-111.612,35.431,20864.182,102205.222,20170718_052229,479172,0,36336,0
1,KFSX20170718_123213_V06,6.783,0.404,220.594,132.714,7.840,-111.635,35.328,3919.962,92587.952,20170718_053213,479166,0,43663,0
1,KFSX20170718_124157_V06,16.516,0.390,219.604,132.937,17.268,-111.640,35.327,8634.209,92700.763,20170718_054157,479169,0,51144,0
1,KFSX20170719_121043_V06,-15.388,0.056,229.553,176.694,2.557,-111.585,35.130,1278.700,71005.629,20170719_051043,479177,0,22376,0
2,KFSX20170719_134624_V06,80.295,0.081,261.132,261.891,6.941,-111.411,34.746,3470.432,27216.659,20170719_064624,479176,9,28711,9
1,KFSX20170720_113042_V06,-56.084,0.429,457.318,258.351,12.220,-110.339,34.759,6109.818,81369.054,20170720_043042,479180,168,56461,7
2,KFSX20170721_114616_V06,-41.204,0.101,336.665,278.608,6.306,-110.998,34.671,3153.217,21224.872,20170721_044616,479160,228,62046,4
5,KFSX20170721_130800_V06,40.529,0.151,339.461,107.672,28.221,-110.981,35.441,14110.554,98167.487,20170721_060800,479174,4,61999,2
5,KFSX20170721_131209_V06,44.679,0.382,339.173,116.299,22.928,-110.983,35.402,11464.226,93915.698,20170721_061209,479172,3,62645,0
4,KFSX20170722_123212_V06,4.035,0.123,214.340,132.770,7.946,-111.669,35.327,3973.129,93946.263,20170722_053212,479163,9,46734,3
1,KFSX20170727_123149_V06,0.094,0.142,214.085,130.460,9.212,-111.671,35.338,4606.243,95032.961,20170727_053149,479167,2,32064,2
15,KFSX20170728_130830_V06,36.052,0.738,341.738,160.792,20.532,-110.969,35.202,10266.209,72665.445,20170728_060830,479176,234,96841,1
18,KFSX20170728_131906_V06,46.652,0.068,367.795,86.775,22.935,-110.825,35.535,11467.678,111871.721,20170728_061906,479181,246,97789,2
6,KFSX20170729_122437_V06,-8.559,0.233,26.999,148.973,39.096,-112.698,35.246,19547.771,155996.017,20170729_052437,479173,3,68406,0
6,KFSX20170729_123421_V06,1.174,0.521,27.593,150.817,44.432,-112.695,35.238,22216.146,155290.965,20170729_053421,479167,1,62154,0
6,KFSX20170729_124406_V06,10.924,0.604,28.319,141.509,46.117,-112.691,35.280,23058.734,157265.735,20170729_054406,479166,3,59412,0
2,KFSX20170729_114132_V06,-51.643,0.135,362.593,356.919,10.831,-110.858,34.317,5415.335,42301.361,20170729_044132,479179,2,74084,1
2,KFSX20170729_114526_V06,-47.743,0.151,362.943,356.831,16.098,-110.856,34.318,8049.200,42401.453,20170729_044526,479159,3,74972,1
4,KFSX20170729_115302_V06,-40.143,0.064,215.751,133.276,6.834,-111.662,35.325,3416.853,93400.422,20170729_045302,479186,16,74120,7
5,KFSX20170729_120743_V06,-25.459,0.111,353.358,355.299,29.644,-110.908,34.325,14822.128,38422.253,20170729_050743,479171,7,75552,1
10,KFSX20170729_124406_V06,10.924,0.116,218.155,132.130,8.313,-111.648,35.330,4156.719,93379.587,20170729_054406,479166,3,59412,0
12,KFSX20170729_130336_V06,30.424,0.075,438.349,52.036,38.787,-110.434,35.690,19393.551,141974.147,20170729_060336,479163,0,58674,0
4,KFSX20170730_114827_V06,-45.457,0.211,413.613,122.076,25.239,-110.573,35.375,12619.671,105552.024,20170730_044827,479163,6,123104,0
4,KFSX20170730_115303_V06,-40.857,0.252,414.983,124.867,33.095,-110.566,35.362,16547.679,104752.979,20170730_045303,479174,45,126430,32
4,KFSX20170730_120216_V06,-31.641,0.142,413.338,130.378,36.345,-110.575,35.337,18172.705,102001.377,20170730_050216,479164,34,135385,1
8,KFSX20170730_122450_V06,-9.074,0.074,444.355,120.573,17.235,-110.404,35.381,8617.710,115143.866,20170730_052450,479170,154,154372,2
8,KFSX20170730_122912_V06,-4.707,0.185,443.958,118.965,23.419,-110.406,35.388,11709.562,115647.570,20170730_052912,479176,147,158295,0
9,KFSX20170730_122450_V06,-9.074,0.064,313.858,49.070,18.507,-111.122,35.705,9253.731,125656.408,20170730_052450,479170,154,154372,2
9,KFSX20170730_122912_V06,-4.707,0.072,313.686,49.780,24.251,-111.123,35.702,12125.370,125296.970,20170730_052912,479176,147,158295,0
1,KFSX20170730_113519_V06,-58.591,0.184,472.525,59.636,15.297,-110.246,35.654,7648.415,147935.493,20170730_043519,479161,13,117191,2
3,KFSX20170730_114405_V06,-49.824,0.061,486.950,172.237,31.523,-110.173,35.146,15761.322,113218.594,20170730_044405,479173,5,120680,0
5,KFSX20170730_120216_V06,-31.641,0.086,435.679,228.872,23.708,-110.456,34.893,11853.901,76596.487,20170730_050216,479164,34,135385,1
12,KFSX20170730_123320_V06,-0.574,0.059,375.493,90.279,17.581,-110.782,35.519,8790.707,111447.436,20170730_053320,479172,189,160946,1
1,KFSX20170731_114924_V06,-45.241,0.067,374.564,75.837,21.114,-110.787,35.584,10556.927,118119.567,20170731_044924,479185,17,56070,17
3,KFSX20170731_121858_V06,-15.675,0.068,265.801,262.277,8.338,-111.385,34.744,4169.144,25458.711,20170731_051858,479176,18,57508,18
4,KFSX20170731_121858_V06,-15.675,0.058,311.610,425.443,17.202,-111.135,34.009,8600.948,62989.691,20170731_051858,479176,18,57508,18
5,KFSX20170731_123246_V06,-1.875,0.075,98.259,181.305,33.186,-112.305,35.104,16593.174,117034.110,20170731_053246,479176,5,54755,3
8,KFSX20170731_124558_V06,11.325,0.636,214.956,138.357,16.542,-111.666,35.302,8270.866,91324.652,20170731_054558,479168,0,54449,0
8,KFSX20170731_125544_V06,21.092,0.654,218.885,132.629,12.125,-111.644,35.328,6062.532,92995.352,20170731_055544,479165,4,52464,3
11,KFSX20170731_134412_V06,69.559,0.266,215.011,132.584,9.536,-111.666,35.328,4768.154,93876.622,20170731_064412,479185,33,47016,33
12,KFSX20170731_134412_V06,69.559,0.182,278.931,250.756,12.090,-111.313,34.796,6045.013,26780.937,20170731_064412,479185,33,47016,33
2,KFSX20170801_123443_V06,-0.661,0.095,214.290,132.719,8.398,-111.670,35.327,4199.072,93980.383,20170801_053443,479164,221,47054,14
2,KFSX20170801_123824_V06,3.023,0.265,214.509,132.696,13.321,-111.668,35.328,6660.286,93940.576,20170801_053824,479174,208,48021,17
2,KFSX20170801_124206_V06,6.723,0.249,215.670,131.897,9.094,-111.662,35.331,4547.012,94034.722,20170801_054206,479171,313,49283,56
2,KFSX20170801_124547_V06,10.406,0.410,215.893,132.025,13.847,-111.661,35.331,6923.346,93927.398,20170801_054547,479174,315,50847,25
2,KFSX20170802_124836_V06,12.485,0.419,217.215,131.541,9.089,-111.654,35.333,4544.506,93850.944,20170802_054836,479167,1,37727,1
3,KFSX20170803_124349_V06,6.962,0.185,215.401,130.705,11.820,-111.664,35.337,5909.779,94627.857,20170803_054349,479174,11,61124,6
3,KFSX20170803_124731_V06,10.662,0.176,215.333,130.581,16.820,-111.664,35.337,8409.925,94698.864,20170803_054731,479179,9,62573,3
2,KFSX20170803_123232_V06,-4.321,0.074,215.072,134.087,8.481,-111.665,35.321,4240.557,93193.485,20170803_053232,479161,39,55793,32
4,KFSX20170803_132955_V06,53.062,0.324,216.562,132.593,8.568,-111.657,35.328,4284.195,93523.786,20170803_062955,479173,67,57599,25
6,KFSX20170803_134221_V06,65.495,0.130,212.244,136.128,5.208,-111.681,35.312,2603.973,92944.770,20170803_064221,479171,56,54932,30
11,KFSX20170803_140220_V06,85.479,0.083,214.185,132.835,8.650,-111.670,35.327,4325.220,93952.751,20170803_070220,479176,36,52023,36
1,KFSX20170804_123252_V06,-4.728,0.270,348.068,346.116,29.740,-110.937,34.366,14870.068,33306.174,20170804_053252,479185,21,44072,7
2,KFSX20170804_123620_V06,-1.262,0.094,211.375,137.491,5.089,-111.686,35.306,2544.538,92552.094,20170804_053620,479167,8,42926,0
4,KFSX20170804_130039_V06,23.055,0.173,409.457,250.755,8.521,-110.600,34.795,4260.666,60012.066,20170804_060039,479171,4,39395,1
6,KFSX20170804_131446_V06,37.172,0.230,268.994,260.518,11.736,-111.368,34.752,5868.107,25101.058,20170804_061446,479176,47,38251,46
10,KFSX20170804_134601_V06,68.422,0.104,215.133,135.516,8.617,-111.665,35.315,4308.720,92543.950,20170804_064601,479181,44,38591,44
11,KFSX20170804_134601_V06,68.422,0.100,272.985,254.109,12.311,-111.346,34.781,6155.636,26626.033,20170804_064601,479181,44,38591,44
13,KFSX20170804_140322_V06,85.772,0.687,215.881,132.311,8.745,-111.661,35.329,4372.288,93802.473,20170804_070322,479178,34,40442,34
4,KFSX20170805_113911_V06,-59.153,0.093,277.696,257.313,6.570,-111.320,34.767,3285.202,24081.310,20170805_043911,479182,874,71787,9
6,KFSX20170805_115158_V06,-46.370,0.077,295.674,199.752,27.649,-111.222,35.026,13824.715,50170.620,20170805_045158,479168,1086,72775,26
8,KFSX20170805_122822_V06,-9.970,0.061,383.947,508.901,38.051,-110.746,33.632,19025.597,112568.727,20170805_052822,479187,1016,64081,73
15,KFSX20170805_130646_V06,28.430,0.211,350.506,163.572,19.293,-110.921,35.189,9646.271,72738.174,20170805_060646,479182,148,55785,23
25,KFSX20170805_134941_V06,71.347,0.094,457.111,488.206,37.046,-110.351,33.723,18523.138,122582.104,20170805_064941,479173,336,52550,12
28,KFSX20170805_140014_V06,81.897,0.057,300.879,358.402,30.467,-111.194,34.311,15233.547,29204.327,20170805_070014,479188,369,51187,25
1,KFSX20170807_124326_V06,3.612,0.082,218.358,127.683,11.359,-111.647,35.350,5679.562,95339.864,20170807_054326,479165,0,35243,0
1,KFSX20170808_120159_V06,-38.581,0.060,261.119,211.913,5.178,-111.411,34.971,2588.964,48143.414,20170808_050159,479167,0,59568,0
2,KFSX20170808_124056_V06,0.369,0.523,215.152,131.790,10.652,-111.665,35.332,5326.139,94198.914,20170808_054056,479166,0,59663,0
1,KFSX20170809_123905_V06,-2.225,0.860,214.778,129.102,10.634,-111.667,35.344,5317.154,95484.364,20170809_053905,479164,0,49733,0
1,KFSX20170809_124850_V06,7.525,0.819,214.882,129.616,15.208,-111.666,35.341,7603.867,95230.932,20170809_054850,479167,0,52957,0
1,KFSX20170809_130818_V06,26.992,0.239,215.741,129.213,18.972,-111.662,35.343,9486.029,95220.435,20170809_060818,479170,0,58119,0
5,KFSX20170810_124010_V06,-1.884,0.050,217.848,131.278,10.152,-111.650,35.334,5075.800,93829.664,20170810_054010,479172,1,41200,0
5,KFSX20170810_124342_V06,1.649,0.112,217.529,131.645,15.173,-111.652,35.332,7586.365,93734.989,20170810_054342,479170,3,41698,1
1,KFSX20170810_114436_V06,-57.451,0.155,212.903,134.316,7.854,-111.677,35.320,3926.811,93591.044,20170810_044436,479180,51,37080,35
3,KFSX20170810_123306_V06,-8.951,0.081,261.254,260.548,18.018,-111.410,34.752,9009.050,27648.284,20170810_053306,479163,8,42018,1
4,KFSX20170810_123638_V06,-5.418,0.077,251.241,176.572,3.302,-111.466,35.130,1650.864,66355.192,20170810_053638,479171,10,42041,9
6,KFSX20170811_135533_V06,72.756,0.107,212.919,136.922,7.407,-111.677,35.308,3703.466,92436.027,20170811_065533,479158,14,134864,8
2,KFSX20170812_124301_V06,-0.520,0.105,217.195,133.370,10.921,-111.654,35.325,5460.419,93035.307,20170812_054301,479168,729,61033,38
2,KFSX20170812_124643_V06,3.180,0.194,217.000,132.790,15.852,-111.655,35.327,7926.103,93338.386,20170812_054643,479175,716,60090,42
2,KFSX20170812_125024_V06,6.864,-1.000,216.865,132.389,21.050,-111.655,35.329,10525.019,93548.172,20170812_055024,479179,833,60250,47
2,KFSX20170812_125406_V06,10.564,0.481,220.277,131.634,17.017,-111.637,35.332,8508.354,93143.719,20170812_055406,479162,774,59653,37
2,KFSX20170812_130128_V06,17.930,0.078,220.576,130.704,25.456,-111.635,35.337,12727.853,93500.699,20170812_060128,479186,688,57744,22
7,KFSX20170813_124610_V06,1.888,0.092,220.037,129.015,12.146,-111.638,35.344,6073.128,94379.428,20170813_054610,479191,168,64730,8
7,KFSX20170813_125026_V06,6.155,0.070,219.827,129.277,17.872,-111.639,35.343,8936.185,94305.295,20170813_055026,479165,188,62672,1
3,KFSX20170813_121702_V06,-27.245,0.073,291.925,388.770,11.989,-111.242,34.174,5994.616,44568.094,20170813_051702,479176,456,88815,26
10,KFSX20170813_133301_V06,48.738,0.051,341.971,350.115,32.908,-110.970,34.348,16454.180,32684.548,20170813_063301,479177,56,42601,18
11,KFSX20170813_134603_V06,61.771,0.058,214.320,131.671,8.336,-111.670,35.332,4167.845,94439.993,20170813_064603,479167,17,41948,9
1,KFSX20170814_120623_V06,-38.637,0.189,248.955,196.343,22.815,-111.478,35.041,11407.505,57772.180,20170814_050623,479166,1,44907,0
1,KFSX20170814_121609_V06,-28.870,0.916,255.223,195.670,24.841,-111.444,35.044,12420.309,56766.226,20170814_051609,479175,1,43093,0
3,KFSX20170814_121609_V06,-28.870,0.613,254.572,147.441,24.251,-111.448,35.262,12125.628,79589.555,20170814_051609,479175,1,43093,0
