track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20200601-1,KLCH20200601_120943_V06,0,0.483,1.200,6424,0,84625.676,2057,0,6476.085
KLCH20200601-1,KLCH20200601_120943_V06,2,0.879,1.200,6426,0,93593.804,1547,0,816.687
KLCH20200601-1,KLCH20200601_120943_V06,4,1.318,1.200,6430,0,99178.791,1213,0,170.632
KLCH20200601-1,KLCH20200601_120943_V06,6,1.802,1.200,3215,0,110314.566,416,0,907.036
KLCH20200601-1,KLCH20200601_120943_V06,7,2.417,1.200,3220,0,106858.435,500,0,213.584
KLCH20200601-1,KLCH20200601_120943_V06,8,3.120,1.200,3213,0,116876.634,691,0,973.811
KLCH20200601-1,KLCH20200601_120943_V06,11,3.999,1.200,3222,0,308469.937,787,0,31085.897
KLCH20200601-1,KLCH20200601_120943_V06,12,5.098,1.200,3229,0,153465.088,812,0,14076.028
KLCH20200601-3,KLCH20200601_122849_V06,0,0.483,1.200,3732,0,213193.422,1501,0,2494.103
KLCH20200601-3,KLCH20200601_122849_V06,2,0.879,1.200,3734,0,236961.406,1204,0,278.435
KLCH20200601-3,KLCH20200601_122849_V06,4,1.318,1.200,3731,0,224565.617,1166,0,580.433
KLCH20200601-3,KLCH20200601_122849_V06,6,1.802,1.200,1861,0,215206.146,385,0,491.177
KLCH20200601-3,KLCH20200601_122849_V06,7,2.417,1.200,1864,0,284467.812,416,0,1265.556
KLCH20200601-3,KLCH20200601_122849_V06,10,3.120,1.200,1866,3,615353.874,489,0,30336.635
KLCH20200601-3,KLCH20200601_122849_V06,11,3.999,1.200,1869,0,231789.483,460,0,6687.865
KLCH20200601-4,KLCH20200601_122849_V06,0,0.483,1.200,3086,0,23555.548,306,0,15856.103
KLCH20200601-4,KLCH20200601_122849_V06,2,0.879,1.200,3086,0,15371.317,561,0,7108.216
KLCH20200601-4,KLCH20200601_122849_V06,4,1.318,1.200,3088,0,9184.800,1107,0,1752.205
KLCH20200601-4,KLCH20200601_122849_V06,6,1.802,1.200,1540,0,7228.835,556,0,294.611
KLCH20200601-4,KLCH20200601_122849_V06,7,2.417,1.200,1540,0,6206.745,491,0,42.462
KLCH20200601-4,KLCH20200601_122849_V06,10,3.120,1.200,1543,0,5317.946,464,0,25.125
KLCH20200601-4,KLCH20200601_122849_V06,11,3.999,1.200,1550,0,4655.548,394,0,29.940
KLCH20200601-4,KLCH20200601_122849_V06,12,5.098,1.200,1552,0,3206.808,521,0,13.293
KLCH20200601-4,KLCH20200601_122849_V06,13,6.416,1.200,1551,0,5502.570,686,0,106.637
KLCH20200601-4,KLCH20200601_122849_V06,14,7.998,1.200,1561,0,7036.912,689,0,290.870
KLCH20200602-1,KLCH20200602_104348_V06,0,0.483,1.200,684,14,1007000.442,40,3,898220.265
KLCH20200602-1,KLCH20200602_104348_V06,2,0.879,1.200,683,0,35734.309,43,0,32354.198
KLCH20200602-1,KLCH20200602_104348_V06,4,1.318,1.200,683,0,4434.218,24,0,3503.688
KLCH20200602-1,KLCH20200602_104348_V06,8,1.802,1.200,339,0,416.845,3,0,232.236
KLCH20200602-2,KLCH20200602_111419_V06,0,0.483,1.200,2585,5,353256.082,164,5,332826.565
KLCH20200602-2,KLCH20200602_111419_V06,2,0.879,1.200,2587,0,12143.424,150,0,11368.173
KLCH20200602-2,KLCH20200602_111419_V06,4,1.318,1.200,2588,0,524.519,70,0,303.255
KLCH20200602-2,KLCH20200602_111419_V06,8,1.802,1.200,1293,0,27.498,5,0,21.558
KLCH20200602-2,KLCH20200602_111419_V06,9,2.417,1.200,1291,0,39.316,8,0,20.147
KLCH20200602-2,KLCH20200602_111419_V06,10,3.120,1.200,1295,0,33.501,14,0,11.713
KLCH20200602-2,KLCH20200602_111419_V06,11,3.999,1.200,1295,0,15.911,4,0,11.500
KLCH20200603-1,KLCH20200603_103632_V06,0,0.483,1.200,907,0,392932.521,189,0,322373.828
KLCH20200603-1,KLCH20200603_103632_V06,2,0.879,1.200,907,0,11894.763,165,0,6154.357
KLCH20200603-1,KLCH20200603_103632_V06,4,1.318,1.200,912,0,1.583,0,0,1.583
KLCH20200603-1,KLCH20200603_103632_V06,8,1.802,1.200,456,0,1.584,0,0,1.584
KLCH20200603-1,KLCH20200603_103632_V06,9,2.417,1.200,455,0,1.583,0,0,1.583
KLCH20200604-1,KLCH20200604_102046_V06,0,0.483,1.200,2918,0,9172.116,63,0,8871.549
KLCH20200604-1,KLCH20200604_102046_V06,2,0.879,1.200,2917,0,3595.211,143,0,3416.674
KLCH20200604-1,KLCH20200604_102046_V06,6,1.318,1.200,2917,0,1217.973,248,0,1084.067
KLCH20200604-1,KLCH20200604_102046_V06,8,1.802,1.200,1461,0,141.813,147,0,98.138
KLCH20200604-1,KLCH20200604_102046_V06,9,2.417,1.200,1461,0,9.182,65,0,1.990
KLCH20200604-1,KLCH20200604_102046_V06,10,3.120,1.200,1459,0,1.480,9,0,1.167
KLCH20200604-1,KLCH20200604_102046_V06,11,3.999,1.200,1464,0,7.408,25,0,3.844
KLCH20200604-1,KLCH20200604_102046_V06,12,5.098,1.200,1463,0,136.250,511,0,27.985
KLCH20200604-1,KLCH20200604_102046_V06,13,6.416,1.200,1468,0,103.431,470,0,15.145
KLCH20200604-1,KLCH20200604_102930_V06,0,0.483,1.200,16012,0,67204.345,382,0,66137.019
KLCH20200604-1,KLCH20200604_102930_V06,2,0.879,1.200,16014,0,37057.809,861,0,36188.640
KLCH20200604-1,KLCH20200604_102930_V06,6,1.318,1.200,16019,0,19299.687,1091,0,18148.638
