track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KFSD20130601_121221_V06,83.959,0.070,235.662,134.422,50.441,-97.132,44.332,25220.427,88819.230,20130601_071221,479186,35,68324,31
16,KFSD20130601_121639_V06,88.259,0.316,234.188,135.688,55.922,-97.141,44.326,27960.839,88500.677,20130601_071639,479192,45,72310,31
1,KFSD20130603_110837_V06,21.147,0.140,13.780,338.144,15.612,-98.496,43.402,7806.067,144375.279,20130603_060837,479172,17,21191,15
1,KFSD20130603_111820_V06,30.863,0.096,16.332,339.343,28.461,-98.480,43.397,14230.334,143191.814,20130603_061820,479173,15,19581,11
1,KFSD20130604_095602_V06,-51.031,0.072,317.564,258.822,36.815,-96.620,43.773,18407.444,22383.931,20130604_045602,479197,675,124372,63
26,KFSD20130604_112641_V06,39.619,0.052,397.282,22.783,14.111,-96.114,44.834,7055.641,146895.666,20130604_062641,479184,2679,133818,98
9,KFSD20130608_112837_V06,42.809,0.176,51.563,303.298,55.197,-98.266,43.563,27598.351,124229.443,20130608_062837,479176,5177,228084,194
9,KFSD20130608_113255_V06,47.109,0.180,50.966,306.359,59.520,-98.270,43.549,29759.977,124557.507,20130608_063255,479187,5218,232238,263
9,KFSD20130608_113713_V06,51.409,-1.000,50.516,308.670,64.459,-98.272,43.538,32229.535,124817.533,20130608_063713,479186,5500,237276,252
9,KFSD20130608_114131_V06,55.709,0.087,57.439,298.458,65.456,-98.231,43.585,32728.020,121282.891,20130608_064131,479186,5324,241490,329
9,KFSD20130608_114549_V06,60.009,0.267,61.374,300.142,63.671,-98.206,43.578,31835.341,119313.016,20130608_064549,479182,5135,245395,264
9,KFSD20130608_115008_V06,64.325,0.105,65.484,304.562,59.357,-98.180,43.558,29678.496,117280.241,20130608_065008,479186,5268,249835,299
9,KFSD20130608_115426_V06,68.625,0.118,72.318,306.280,57.810,-98.138,43.551,28905.246,113884.521,20130608_065426,479196,5408,254712,297
1,KFSD20130608_095815_V06,-47.558,0.071,257.963,277.276,23.194,-96.990,43.690,11597.218,23893.003,20130608_045815,479195,3998,114612,229
1,KFSD20130608_100233_V06,-43.258,0.052,258.095,277.506,30.062,-96.989,43.689,15030.908,23780.363,20130608_050233,479185,4128,117904,228
1,KFSD20130608_100651_V06,-38.958,0.050,271.724,280.856,22.877,-96.904,43.674,11438.440,17073.566,20130608_050651,479184,4380,123398,198
