track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20140603_140635_V06,78.156,0.073,296.194,293.098,5.069,-121.919,37.186,2534.538,3940.796,20140603_070635,479201,0,4293,0
1,KMUX20140604_120735_V06,-40.566,0.300,103.151,373.876,21.506,-123.001,36.817,10753.015,105127.271,20140604_050735,479199,0,46840,0
1,KMUX20140604_121816_V06,-29.883,0.225,102.377,375.261,37.171,-123.005,36.811,18585.582,105734.335,20140604_051816,479194,0,44691,0
3,KMUX20140604_121816_V06,-29.883,0.068,320.545,62.637,18.789,-121.780,38.225,9394.463,119125.277,20140604_051816,479194,0,44691,0
3,KMUX20140604_122859_V06,-19.166,0.057,326.157,68.667,15.081,-121.748,38.197,7540.417,116403.535,20140604_052859,479201,0,36758,0
10,KMUX20140604_133527_V06,47.301,0.123,26.045,336.124,24.224,-123.436,36.983,12112.064,138163.451,20140604_063527,479206,6,22693,1
1,KMUX20140605_115607_V06,-51.784,0.234,301.133,144.179,2.367,-121.891,37.857,1183.342,77912.734,20140605_045607,479196,0,42963,0
1,KMUX20140606_123931_V06,-8.165,0.698,344.306,59.188,13.378,-121.644,38.240,6689.014,122426.700,20140606_053931,479210,0,20829,0
1,KMUX20140606_125012_V06,2.518,0.680,344.946,63.296,17.532,-121.641,38.221,8765.988,120466.520,20140606_055012,479200,0,22646,0
1,KMUX20140606_130054_V06,13.218,-1.000,345.556,67.205,22.334,-121.637,38.204,11167.158,118605.086,20140606_060054,479194,2,25308,2
1,KMUX20140606_131134_V06,23.885,0.070,349.537,62.989,29.193,-121.615,38.223,14596.363,121066.099,20140606_061134,479187,0,26269,0
3,KMUX20140606_130054_V06,13.218,0.252,347.915,69.430,14.122,-121.624,38.194,7061.073,117747.936,20140606_060054,479194,2,25308,2
1,KMUX20140608_122625_V06,-20.914,0.131,287.463,325.413,14.476,-121.968,37.041,7237.835,14168.719,20140608_052625,479207,0,23295,0
4,KMUX20140613_123645_V06,-10.211,0.196,66.922,137.624,21.255,-123.222,37.879,10627.704,142031.180,20140613_053645,479207,0,5119,0
4,KMUX20140613_124729_V06,0.522,0.590,68.919,150.970,27.097,-123.210,37.819,13548.748,137485.074,20140613_054729,479203,0,5514,0
3,KMUX20140613_122601_V06,-20.945,0.058,87.160,289.172,7.984,-123.096,37.198,3992.162,106557.659,20140613_052601,479206,1,5781,1
6,KMUX20140613_130855_V06,21.955,0.076,61.659,102.927,9.202,-123.255,38.035,4600.753,154631.821,20140613_060855,479206,1,6300,0
1,KMUX20140614_121724_V06,-29.574,0.059,163.449,391.611,25.347,-122.662,36.740,12673.697,82217.087,20140614_051724,479208,0,25049,0
1,KMUX20140615_122852_V06,-18.148,0.198,299.247,300.764,3.298,-121.902,37.152,1648.773,536.385,20140615_052852,479212,0,4433,0
1,KMUX20140615_123935_V06,-7.431,0.054,300.302,303.424,15.412,-121.896,37.140,7706.035,1718.735,20140615_053935,479204,0,5228,0
1,KMUX20140615_125018_V06,3.285,0.060,299.669,302.216,11.507,-121.899,37.145,5753.445,1120.244,20140615_055018,479204,0,6324,0
