filename,local_time
KLSX20210601_094513_V06,20210601_044513
KLSX20210601_095114_V06,20210601_045114
KLSX20210601_100319_V06,20210601_050319
KLSX20210601_100921_V06,20210601_050921
KLSX20210601_101523_V06,20210601_051523
KLSX20210601_102127_V06,20210601_052127
KLSX20210601_102730_V06,20210601_052730
KLSX20210601_103332_V06,20210601_053332
KLSX20210601_103934_V06,20210601_053934
KLSX20210601_104535_V06,20210601_054535
KLSX20210601_105122_V06,20210601_055122
KLSX20210601_110101_V06,20210601_060101
KLSX20210601_110549_V06,20210601_060549
KLSX20210601_111036_V06,20210601_061036
KLSX20210601_111539_V06,20210601_061539
KLSX20210601_112049_V06,20210601_062049
KLSX20210601_112559_V06,20210601_062559
KLSX20210601_113138_V06,20210601_063138
KLSX20210601_113657_V06,20210601_063657
KLSX20210601_114237_V06,20210601_064237
KLSX20210601_114846_V06,20210601_064846
KLSX20210601_115426_V06,20210601_065426
KLSX20210601_120532_V06,20210601_070532
KLSX20210602_094210_V06,20210602_044210
KLSX20210602_094644_V06,20210602_044644
KLSX20210602_095117_V06,20210602_045117
KLSX20210602_100026_V06,20210602_050026
KLSX20210602_100501_V06,20210602_050501
KLSX20210602_100935_V06,20210602_050935
KLSX20210602_101407_V06,20210602_051407
KLSX20210602_101856_V06,20210602_051856
KLSX20210602_102359_V06,20210602_052359
KLSX20210602_102903_V06,20210602_052903
KLSX20210602_103421_V06,20210602_053421
KLSX20210602_103954_V06,20210602_053954
KLSX20210602_104541_V06,20210602_054541
KLSX20210602_105128_V06,20210602_055128
KLSX20210602_110316_V06,20210602_060316
KLSX20210602_110849_V06,20210602_060849
KLSX20210602_111407_V06,20210602_061407
KLSX20210602_111855_V06,20210602_061855
KLSX20210602_112343_V06,20210602_062343
KLSX20210602_112831_V06,20210602_062831
KLSX20210602_113434_V06,20210602_063434
KLSX20210602_114021_V06,20210602_064021
KLSX20210602_114623_V06,20210602_064623
KLSX20210602_115225_V06,20210602_065225
KLSX20210602_120359_V06,20210602_070359
KLSX20210603_094240_V06,20210603_044240
KLSX20210603_094728_V06,20210603_044728
KLSX20210603_095218_V06,20210603_045218
KLSX20210603_100158_V06,20210603_050158
KLSX20210603_100648_V06,20210603_050648
KLSX20210603_101137_V06,20210603_051137
KLSX20210603_101647_V06,20210603_051647
KLSX20210603_102158_V06,20210603_052158
KLSX20210603_102648_V06,20210603_052648
KLSX20210603_103137_V06,20210603_053137
KLSX20210603_103626_V06,20210603_053626
KLSX20210603_104115_V06,20210603_054115
KLSX20210603_104603_V06,20210603_054603
KLSX20210603_105054_V06,20210603_055054
KLSX20210603_110054_V06,20210603_060054
KLSX20210603_110604_V06,20210603_060604
KLSX20210603_111114_V06,20210603_061114
KLSX20210603_111602_V06,20210603_061602
KLSX20210603_112051_V06,20210603_062051
KLSX20210603_112541_V06,20210603_062541
KLSX20210603_113030_V06,20210603_063030
KLSX20210603_113541_V06,20210603_063541
KLSX20210603_114050_V06,20210603_064050
KLSX20210603_114600_V06,20210603_064600
KLSX20210603_115050_V06,20210603_065050
KLSX20210603_120111_V06,20210603_070111
KLSX20210603_120545_V06,20210603_070545
KLSX20210604_094141_V06,20210604_044141
KLSX20210604_094847_V06,20210604_044847
KLSX20210604_100259_V06,20210604_050259
KLSX20210604_101005_V06,20210604_051005
KLSX20210604_101711_V06,20210604_051711
KLSX20210604_102417_V06,20210604_052417
KLSX20210604_103124_V06,20210604_053124
KLSX20210604_103829_V06,20210604_053829
KLSX20210604_104536_V06,20210604_054536
KLSX20210604_105243_V06,20210604_055243
KLSX20210604_110656_V06,20210604_060656
KLSX20210604_111402_V06,20210604_061402
KLSX20210604_112109_V06,20210604_062109
KLSX20210604_112815_V06,20210604_062815
KLSX20210604_113521_V06,20210604_063521
KLSX20210604_114228_V06,20210604_064228
KLSX20210604_114935_V06,20210604_064935
KLSX20210604_120349_V06,20210604_070349
KLSX20210605_094156_V06,20210605_044156
KLSX20210605_094903_V06,20210605_044903
KLSX20210605_100315_V06,20210605_050315
KLSX20210605_101022_V06,20210605_051022
KLSX20210605_101728_V06,20210605_051728
KLSX20210605_102436_V06,20210605_052436
KLSX20210605_103141_V06,20210605_053141
