track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20230601-3,KHGX20230601_112651_V06,9,3.999,1.200,2481,0,1999.111,1096,0,353.904
KHGX20230601-3,KHGX20230601_112651_V06,10,5.098,1.200,2483,0,1179.616,966,0,249.994
KHGX20230601-3,KHGX20230601_112651_V06,11,6.416,1.200,2490,0,175.379,258,0,41.431
KHGX20230601-1,KHGX20230601_103514_V06,0,0.483,1.200,6107,0,78555.148,710,0,75468.906
KHGX20230601-1,KHGX20230601_103514_V06,2,0.879,1.200,6106,0,38764.124,915,0,37692.492
KHGX20230601-1,KHGX20230601_103514_V06,4,1.318,1.200,6105,0,4658.368,1754,0,4049.198
KHGX20230601-1,KHGX20230601_103514_V06,6,1.802,1.200,3057,0,454.776,370,0,246.923
KHGX20230601-1,KHGX20230601_103514_V06,7,2.417,1.200,3057,0,796.573,496,0,197.497
KHGX20230601-1,KHGX20230601_103514_V06,8,3.120,1.200,3056,0,3733.365,1713,0,493.842
KHGX20230601-1,KHGX20230601_103514_V06,9,3.999,1.200,3065,0,2844.925,1599,0,392.457
KHGX20230601-1,KHGX20230601_103514_V06,10,5.098,1.200,3076,0,499.442,503,0,77.616
KHGX20230601-1,KHGX20230601_104226_V06,0,0.483,1.200,11367,0,152829.441,1433,0,148285.483
KHGX20230601-1,KHGX20230601_104226_V06,2,0.879,1.200,11367,0,67398.412,1868,0,64977.968
KHGX20230601-1,KHGX20230601_104226_V06,4,1.318,1.200,11370,0,11393.556,3031,0,10286.138
KHGX20230601-1,KHGX20230601_104226_V06,6,1.802,1.200,5685,0,960.852,792,0,493.514
KHGX20230601-1,KHGX20230601_104226_V06,7,2.417,1.200,5687,0,2593.905,1330,0,616.751
KHGX20230601-1,KHGX20230601_104226_V06,8,3.120,1.200,5692,0,5358.454,2758,0,886.566
KHGX20230601-1,KHGX20230601_104226_V06,9,3.999,1.200,5698,0,4378.136,2653,0,669.019
KHGX20230601-1,KHGX20230601_104226_V06,10,5.098,1.200,5707,0,1816.324,1422,0,285.209
KHGX20230601-2,KHGX20230601_104226_V06,0,0.483,1.200,2941,0,7628.032,179,0,7297.333
KHGX20230601-2,KHGX20230601_104226_V06,2,0.879,1.200,2943,0,12953.889,288,0,12594.774
KHGX20230601-2,KHGX20230601_104226_V06,4,1.318,1.200,2947,0,9999.732,617,0,8974.800
KHGX20230601-2,KHGX20230601_104226_V06,6,1.802,1.200,1479,0,2189.818,431,0,1279.766
KHGX20230601-2,KHGX20230601_104226_V06,7,2.417,1.200,1479,0,129.648,198,0,69.977
KHGX20230601-2,KHGX20230601_104226_V06,8,3.120,1.200,1474,0,12.916,148,0,6.676
KHGX20230601-2,KHGX20230601_104226_V06,9,3.999,1.200,1475,0,12.252,162,0,5.892
KHGX20230601-2,KHGX20230601_104226_V06,10,5.098,1.200,1472,0,58.042,397,0,20.785
KHGX20230601-2,KHGX20230601_104226_V06,11,6.416,1.200,1475,0,114.157,752,0,31.241
KHGX20230601-2,KHGX20230601_104938_V06,0,0.483,1.200,8849,0,26870.918,383,0,25290.883
KHGX20230601-2,KHGX20230601_104938_V06,2,0.879,1.200,8848,0,29655.756,692,0,28210.614
KHGX20230601-2,KHGX20230601_104938_V06,4,1.318,1.200,8855,0,16910.749,1775,0,15521.997
KHGX20230601-2,KHGX20230601_104938_V06,6,1.802,1.200,4426,0,4114.625,1085,0,2136.612
KHGX20230601-2,KHGX20230601_104938_V06,7,2.417,1.200,4434,0,349.692,729,0,200.510
KHGX20230601-2,KHGX20230601_104938_V06,8,3.120,1.200,4438,0,94.659,703,0,49.071
KHGX20230601-2,KHGX20230601_104938_V06,9,3.999,1.200,4439,0,61.237,556,0,28.275
KHGX20230601-2,KHGX20230601_104938_V06,10,5.098,1.200,4447,0,282.531,1367,0,69.512
KHGX20230601-2,KHGX20230601_104938_V06,11,6.416,1.200,4451,0,270.031,1601,0,69.538
KHGX20230601-4,KHGX20230601_110402_V06,0,0.483,1.200,7493,0,73912.597,1031,0,69016.358
KHGX20230601-4,KHGX20230601_110402_V06,2,0.879,1.200,7492,0,42125.192,1213,0,35616.442
KHGX20230601-4,KHGX20230601_110402_V06,4,1.318,1.200,7497,0,21770.570,1452,0,13605.617
KHGX20230601-4,KHGX20230601_110402_V06,6,1.802,1.200,3747,0,1190.509,125,0,490.816
KHGX20230601-4,KHGX20230601_110402_V06,7,2.417,1.200,3749,0,1178.343,329,0,227.056
KHGX20230601-4,KHGX20230601_110402_V06,8,3.120,1.200,3753,0,2376.409,1158,0,422.660
KHGX20230601-4,KHGX20230601_110402_V06,9,3.999,1.200,3756,0,1354.800,845,0,358.352
KHGX20230601-4,KHGX20230601_110402_V06,10,5.098,1.200,3761,0,179.897,213,0,49.606
KHGX20230601-4,KHGX20230601_111227_V06,0,0.483,1.200,14970,0,136444.552,1941,0,121985.963
KHGX20230601-4,KHGX20230601_111227_V06,2,0.879,1.200,14974,0,72750.025,3264,0,56713.361
KHGX20230601-4,KHGX20230601_111227_V06,4,1.318,1.200,14980,0,30539.533,3174,0,17990.633
KHGX20230601-4,KHGX20230601_111227_V06,6,1.802,1.200,7490,0,3893.849,323,0,1519.736
KHGX20230601-4,KHGX20230601_111227_V06,7,2.417,1.200,7488,0,2178.216,587,0,426.512
KHGX20230601-4,KHGX20230601_111227_V06,8,3.120,1.200,7497,0,3417.970,1603,0,582.562
KHGX20230601-4,KHGX20230601_111227_V06,9,3.999,1.200,7508,0,2222.420,1416,0,564.880
KHGX20230601-4,KHGX20230601_111939_V06,0,0.483,1.200,10052,0,111498.361,989,0,99040.335
KHGX20230601-4,KHGX20230601_111939_V06,2,0.879,1.200,10050,0,61463.404,1856,0,50905.355
KHGX20230601-4,KHGX20230601_111939_V06,4,1.318,1.200,10054,0,27840.120,2845,0,18124.857
KHGX20230601-4,KHGX20230601_111939_V06,6,1.802,1.200,5030,0,4687.092,417,0,1671.016
KHGX20230601-4,KHGX20230601_111939_V06,7,2.417,1.200,5033,0,930.834,250,0,224.211
KHGX20230601-4,KHGX20230601_111939_V06,8,3.120,1.200,5034,0,2808.818,1309,0,448.400
KHGX20230601-4,KHGX20230601_111939_V06,9,3.999,1.200,5038,0,1696.567,1193,0,423.126
KHGX20230601-4,KHGX20230601_111939_V06,10,5.098,1.200,5049,0,552.383,651,0,132.265
KHGX20230602-4,KHGX20230602_103819_V06,0,0.483,1.200,998,0,18830.271,86,0,18619.881
KHGX20230602-4,KHGX20230602_103819_V06,2,0.879,1.200,1000,0,9552.372,95,0,9015.381
KHGX20230602-4,KHGX20230602_103819_V06,4,1.318,1.200,1002,0,1289.336,196,0,1104.624
KHGX20230602-4,KHGX20230602_103819_V06,8,1.802,1.200,501,0,29.914,13,0,14.754
KHGX20230602-4,KHGX20230602_103819_V06,9,2.417,1.200,504,0,10.184,10,0,1.803
KHGX20230602-4,KHGX20230602_103819_V06,10,3.120,1.200,506,0,104.690,86,0,22.810
KHGX20230602-4,KHGX20230602_103819_V06,11,3.999,1.200,502,0,254.493,191,0,66.659
KHGX20230602-4,KHGX20230602_103819_V06,12,5.098,1.200,502,0,3.588,1,0,3.344
KHGX20230602-4,KHGX20230602_104712_V06,0,0.483,1.200,3692,0,63683.590,352,0,61762.161
KHGX20230602-4,KHGX20230602_104712_V06,2,0.879,1.200,3691,0,47581.535,481,0,43354.317
KHGX20230602-4,KHGX20230602_104712_V06,4,1.318,1.200,3690,0,5967.534,500,0,5301.320
KHGX20230602-4,KHGX20230602_104712_V06,8,1.802,1.200,1850,0,57.722,27,0,36.932
KHGX20230602-4,KHGX20230602_104712_V06,9,2.417,1.200,1852,0,36.681,29,0,15.424
KHGX20230602-4,KHGX20230602_104712_V06,10,3.120,1.200,1852,0,678.491,400,0,148.610
KHGX20230602-4,KHGX20230602_104712_V06,11,3.999,1.200,1851,0,757.065,635,0,194.517
KHGX20230602-4,KHGX20230602_104712_V06,12,5.098,1.200,1852,0,157.015,221,0,42.777
KHGX20230602-4,KHGX20230602_110456_V06,0,0.483,1.200,5819,0,93553.454,632,0,91348.645
KHGX20230602-4,KHGX20230602_110456_V06,2,0.879,1.200,5823,0,73789.026,981,0,61723.879
KHGX20230602-4,KHGX20230602_110456_V06,4,1.318,1.200,5825,0,12595.196,902,0,8038.037
KHGX20230602-4,KHGX20230602_110456_V06,8,1.802,1.200,2914,0,92.621,51,0,46.449
KHGX20230602-4,KHGX20230602_110456_V06,9,2.417,1.200,2915,0,132.664,45,0,51.967
KHGX20230602-4,KHGX20230602_110456_V06,10,3.120,1.200,2915,0,1942.271,843,0,385.380
KHGX20230602-4,KHGX20230602_110456_V06,11,3.999,1.200,2924,0,1257.790,889,0,282.468
KHGX20230602-4,KHGX20230602_110456_V06,12,5.098,1.200,2925,0,295.696,376,0,75.951
KHGX20230602-4,KHGX20230602_111348_V06,0,0.483,1.200,9657,0,126619.859,803,0,116453.110
KHGX20230602-4,KHGX20230602_111348_V06,2,0.879,1.200,9660,0,89614.595,1987,0,68311.569
KHGX20230602-4,KHGX20230602_111348_V06,4,1.318,1.200,9663,0,36645.217,2192,0,20073.679
KHGX20230602-4,KHGX20230602_111348_V06,8,1.802,1.200,4830,0,8044.269,325,0,1506.344
KHGX20230602-4,KHGX20230602_111348_V06,9,2.417,1.200,4837,0,363.963,106,0,147.079
KHGX20230602-4,KHGX20230602_111348_V06,10,3.120,1.200,4844,0,2668.051,1117,0,487.022
KHGX20230602-4,KHGX20230602_111348_V06,11,3.999,1.200,4845,0,2198.148,1400,0,426.504
KHGX20230602-4,KHGX20230602_111348_V06,12,5.098,1.200,4856,0,718.575,960,0,172.278
KHGX20230602-4,KHGX20230602_112351_V06,0,0.483,1.200,14385,0,202194.471,921,0,191813.519
KHGX20230602-4,KHGX20230602_112351_V06,2,0.879,1.200,14387,0,111864.555,2181,0,89052.818
KHGX20230602-4,KHGX20230602_112351_V06,4,1.318,1.200,14392,0,52852.036,4430,0,29348.237
KHGX20230602-4,KHGX20230602_112351_V06,8,1.802,1.200,7207,0,13096.346,574,0,3773.016
KHGX20230602-4,KHGX20230602_112351_V06,9,2.417,1.200,7210,0,510.208,187,0,211.952
KHGX20230602-4,KHGX20230602_112351_V06,10,3.120,1.200,7209,0,2577.856,946,0,708.899
KHGX20230602-4,KHGX20230602_112351_V06,11,3.999,1.200,7214,0,2952.793,1859,0,552.024
KHGX20230602-4,KHGX20230602_112351_V06,12,5.098,1.200,7232,0,1299.293,1587,0,279.459
KHGX20230602-1,KHGX20230602_102925_V06,0,0.483,1.200,3187,0,16135.260,337,0,15279.020
KHGX20230602-1,KHGX20230602_102925_V06,2,0.879,1.200,3188,0,8260.713,511,0,7959.485
KHGX20230602-1,KHGX20230602_102925_V06,4,1.318,1.200,3192,0,1285.412,978,0,1055.685
KHGX20230602-1,KHGX20230602_102925_V06,8,1.802,1.200,1595,0,169.938,166,0,85.688
KHGX20230602-1,KHGX20230602_102925_V06,9,2.417,1.200,1595,0,154.982,201,0,72.602
KHGX20230602-1,KHGX20230602_102925_V06,10,3.120,1.200,1597,0,365.744,502,0,113.761
KHGX20230602-1,KHGX20230602_102925_V06,11,3.999,1.200,1603,0,1670.040,1135,0,188.311
KHGX20230602-1,KHGX20230602_102925_V06,12,5.098,1.200,1607,0,980.291,750,0,109.477
KHGX20230602-1,KHGX20230602_102925_V06,13,6.416,1.200,1605,0,25.998,50,0,14.318
KHGX20230602-1,KHGX20230602_103819_V06,0,0.483,1.200,5579,0,99230.911,602,0,97976.143
KHGX20230602-1,KHGX20230602_103819_V06,2,0.879,1.200,5578,0,44273.348,807,0,43352.439
KHGX20230602-1,KHGX20230602_103819_V06,4,1.318,1.200,5581,0,4790.727,1545,0,4313.658
KHGX20230602-1,KHGX20230602_103819_V06,8,1.802,1.200,2790,0,369.216,227,0,220.967
KHGX20230602-1,KHGX20230602_103819_V06,9,2.417,1.200,2794,0,313.100,342,0,126.402
KHGX20230602-1,KHGX20230602_103819_V06,10,3.120,1.200,2793,0,1545.663,1174,0,355.375
KHGX20230602-1,KHGX20230602_103819_V06,11,3.999,1.200,2791,0,2585.156,1643,0,342.553
KHGX20230602-1,KHGX20230602_103819_V06,12,5.098,1.200,2800,0,1335.338,952,0,121.516
KHGX20230602-1,KHGX20230602_104712_V06,0,0.483,1.200,7055,0,132199.938,585,0,129465.953
KHGX20230602-1,KHGX20230602_104712_V06,2,0.879,1.200,7049,0,70458.067,984,0,69121.231
KHGX20230602-1,KHGX20230602_104712_V06,4,1.318,1.200,7050,0,12715.829,1630,0,12085.161
KHGX20230602-1,KHGX20230602_104712_V06,8,1.802,1.200,3529,0,711.339,206,0,442.521
KHGX20230602-1,KHGX20230602_104712_V06,9,2.417,1.200,3530,0,384.705,282,0,142.926
KHGX20230602-1,KHGX20230602_104712_V06,10,3.120,1.200,3532,0,2952.651,1638,0,502.752
KHGX20230602-1,KHGX20230602_104712_V06,11,3.999,1.200,3531,0,3024.218,1902,0,400.022
KHGX20230602-1,KHGX20230602_104712_V06,12,5.098,1.200,3542,0,1660.926,1094,0,164.596
KHGX20230602-1,KHGX20230602_110456_V06,0,0.483,1.200,9402,0,92974.306,961,0,89924.394
KHGX20230602-1,KHGX20230602_110456_V06,2,0.879,1.200,9403,0,65019.499,1311,0,60042.510
KHGX20230602-1,KHGX20230602_110456_V06,4,1.318,1.200,9408,0,26426.498,1699,0,22268.702
KHGX20230602-1,KHGX20230602_110456_V06,8,1.802,1.200,4716,0,2489.295,280,0,1097.845
KHGX20230602-1,KHGX20230602_110456_V06,9,2.417,1.200,4714,0,344.766,147,0,109.386
KHGX20230602-1,KHGX20230602_110456_V06,10,3.120,1.200,4709,0,5076.711,1671,0,813.485
KHGX20230602-1,KHGX20230602_110456_V06,11,3.999,1.200,4713,0,3988.503,2239,0,499.607
KHGX20230602-1,KHGX20230602_110456_V06,12,5.098,1.200,4728,0,2567.083,1735,0,254.732
KHGX20230602-6,KHGX20230602_114136_V06,0,0.483,1.200,1277,0,191042.214,494,0,99823.081
KHGX20230602-6,KHGX20230602_114136_V06,2,0.879,1.200,1283,0,18779.568,315,0,7626.295
KHGX20230603-3,KHGX20230603_110124_V06,0,0.483,1.200,5360,0,85707.457,462,0,83866.650
KHGX20230603-3,KHGX20230603_110124_V06,2,0.879,1.200,5358,0,29509.866,1107,0,29082.501
KHGX20230603-3,KHGX20230603_110124_V06,4,1.318,1.200,5358,0,4790.079,2335,0,4085.354
KHGX20230603-3,KHGX20230603_110124_V06,8,1.802,1.200,2678,0,420.645,301,0,201.555
KHGX20230603-3,KHGX20230603_110124_V06,9,2.417,1.200,2679,0,486.318,424,0,175.651
KHGX20230603-3,KHGX20230603_110124_V06,10,3.120,1.200,2680,0,960.310,813,0,334.404
KHGX20230603-3,KHGX20230603_110124_V06,11,3.999,1.200,2684,0,733.367,696,0,213.948
KHGX20230603-3,KHGX20230603_110124_V06,12,5.098,1.200,2693,0,4086.360,901,0,160.764
KHGX20230603-3,KHGX20230603_111017_V06,0,0.483,1.200,10497,0,113647.358,881,0,108937.961
KHGX20230603-3,KHGX20230603_111017_V06,2,0.879,1.200,10502,0,45326.405,1972,0,42334.217
KHGX20230603-3,KHGX20230603_111017_V06,4,1.318,1.200,10505,0,15412.799,1595,0,13861.665
KHGX20230603-3,KHGX20230603_111017_V06,8,1.802,1.200,5255,0,1517.428,227,0,939.408
KHGX20230603-3,KHGX20230603_111017_V06,9,2.417,1.200,5258,0,452.366,283,0,184.229
KHGX20230603-3,KHGX20230603_111017_V06,10,3.120,1.200,5257,0,2039.135,1369,0,611.698
KHGX20230603-3,KHGX20230603_111017_V06,11,3.999,1.200,5263,0,2014.590,1589,0,533.136
KHGX20230603-3,KHGX20230603_111017_V06,12,5.098,1.200,5277,0,25072.592,2263,0,344.620
KHGX20230603-5,KHGX20230603_111017_V06,0,0.483,1.200,5716,0,456204.124,1657,0,378938.572
KHGX20230603-5,KHGX20230603_111017_V06,2,0.879,1.200,5721,0,38264.562,916,0,26138.846
KHGX20230603-5,KHGX20230603_111017_V06,4,1.318,1.200,5714,0,1393.879,97,0,872.035
KHGX20230603-5,KHGX20230603_111017_V06,8,1.802,1.200,2857,0,19.270,0,0,19.270
KHGX20230603-5,KHGX20230603_111910_V06,0,0.483,1.200,8891,0,506769.557,2566,0,333500.816
KHGX20230603-5,KHGX20230603_111910_V06,2,0.879,1.200,8896,0,66449.457,1150,0,46590.629
KHGX20230603-5,KHGX20230603_111910_V06,4,1.318,1.200,8894,0,622.806,29,0,424.410
KHGX20230603-5,KHGX20230603_111910_V06,8,1.802,1.200,4445,0,272.932,0,0,272.932
KHGX20230603-1,KHGX20230603_103505_V06,0,0.483,1.200,28,0,3846.862,0,0,3846.862
KHGX20230603-1,KHGX20230603_103505_V06,2,0.879,1.200,28,0,25.680,0,0,25.680
KHGX20230603-1,KHGX20230603_103505_V06,4,1.318,1.200,28,0,387.855,4,0,342.100
KHGX20230603-1,KHGX20230603_103505_V06,8,1.802,1.200,13,0,0.079,0,0,0.079
KHGX20230603-2,KHGX20230603_104358_V06,0,0.483,1.200,6598,0,54083.913,3071,0,22627.547
KHGX20230603-2,KHGX20230603_104358_V06,2,0.879,1.200,6597,0,30991.312,2805,0,12317.573
KHGX20230603-2,KHGX20230603_104358_V06,4,1.318,1.200,6602,0,2673.559,675,0,962.838
KHGX20230603-2,KHGX20230603_104358_V06,8,1.802,1.200,3303,0,55.877,0,0,55.877
KHGX20230603-4,KHGX20230603_111017_V06,0,0.483,1.200,10837,0,96950.490,804,0,95668.321
KHGX20230603-4,KHGX20230603_111017_V06,2,0.879,1.200,10840,0,111314.349,1092,0,109188.579
KHGX20230603-4,KHGX20230603_111017_V06,4,1.318,1.200,10841,0,49419.412,2065,0,45917.881
KHGX20230603-4,KHGX20230603_111017_V06,8,1.802,1.200,5417,0,9413.664,591,0,6155.348
KHGX20230603-4,KHGX20230603_111017_V06,9,2.417,1.200,5421,0,1712.871,837,0,902.415
KHGX20230603-4,KHGX20230603_111017_V06,10,3.120,1.200,5431,0,5729.666,2459,0,1873.908
KHGX20230603-4,KHGX20230603_111017_V06,11,3.999,1.200,5427,0,5317.087,2895,0,1420.101
KHGX20230603-4,KHGX20230603_111017_V06,12,5.098,1.200,5442,0,2894.991,2158,0,744.553
KHGX20230603-4,KHGX20230603_111017_V06,13,6.416,1.200,5454,0,1174.138,931,0,320.864
KHGX20230603-6,KHGX20230603_121301_V06,0,0.483,1.200,6457,0,329251.738,564,0,312432.785
KHGX20230603-6,KHGX20230603_121301_V06,2,0.879,1.200,6458,0,44564.829,899,0,34398.512
KHGX20230603-6,KHGX20230603_121301_V06,4,1.318,1.200,6457,0,32350.354,942,0,21153.803
KHGX20230603-6,KHGX20230603_121301_V06,8,1.802,1.200,3232,0,2569.861,23,0,2046.868
KHGX20230603-6,KHGX20230603_121301_V06,9,2.417,1.200,3236,0,1527.015,19,0,1015.601
KHGX20230604-4,KHGX20230604_110053_V06,0,0.483,1.200,4536,61,1478782.762,322,55,1393128.840
KHGX20230604-4,KHGX20230604_110053_V06,2,0.879,1.200,4537,3,334285.637,312,3,323884.779
KHGX20230604-4,KHGX20230604_110053_V06,4,1.318,1.200,4537,0,4902.985,921,0,4166.994
KHGX20230604-4,KHGX20230604_110053_V06,6,1.802,1.200,2273,0,477.193,149,0,324.615
KHGX20230604-4,KHGX20230604_110053_V06,7,2.417,1.200,2273,0,226.533,71,0,145.746
KHGX20230604-4,KHGX20230604_110053_V06,8,3.120,1.200,2275,0,96.479,20,0,82.579
KHGX20230604-4,KHGX20230604_110053_V06,11,3.999,1.200,2275,0,44.802,14,0,38.492
KHGX20230604-4,KHGX20230604_110053_V06,12,5.098,1.200,2278,0,39.925,11,0,29.577
KHGX20230604-4,KHGX20230604_110053_V06,13,6.416,1.200,2285,0,50.871,8,0,29.229
KHGX20230604-5,KHGX20230604_111012_V06,0,0.483,1.200,3374,0,123311.760,760,0,88400.734
KHGX20230604-5,KHGX20230604_111012_V06,2,0.879,1.200,3376,0,18475.974,593,0,13466.797
KHGX20230604-5,KHGX20230604_111012_V06,4,1.318,1.200,3372,0,309.507,56,0,144.093
KHGX20230604-5,KHGX20230604_111012_V06,8,1.802,1.200,1705,0,36.285,0,0,36.285
KHGX20230604-5,KHGX20230604_111012_V06,9,2.417,1.200,1707,0,4838.870,121,0,1079.688
KHGX20230604-6,KHGX20230604_120138_V06,0,0.483,1.200,370,0,71549.684,92,0,41131.050
KHGX20230604-6,KHGX20230604_120138_V06,2,0.879,1.200,370,0,3872.814,60,0,2832.175
KHGX20230604-6,KHGX20230604_120138_V06,4,1.318,1.200,371,0,13.299,2,0,1.016
KHGX20230604-6,KHGX20230604_120138_V06,8,1.802,1.200,187,0,1.030,0,0,1.030
KHGX20230604-7,KHGX20230604_120549_V06,0,0.483,1.200,4197,0,127883.980,1436,0,52597.047
KHGX20230604-7,KHGX20230604_120549_V06,2,0.879,1.200,4203,0,138487.639,2125,0,13007.324
KHGX20230604-7,KHGX20230604_120549_V06,4,1.318,1.200,4200,0,324606.990,2692,0,45534.701
KHGX20230604-7,KHGX20230604_120549_V06,8,1.802,1.200,2101,0,466621.912,1136,0,68739.735
KHGX20230604-7,KHGX20230604_120549_V06,9,2.417,1.200,2100,0,185003.797,1302,0,23762.104
KHGX20230605-2,KHGX20230605_112119_V06,0,0.483,1.200,2872,0,75106.470,284,0,72108.068
KHGX20230605-2,KHGX20230605_112119_V06,2,0.879,1.200,2872,0,20375.389,537,0,17491.184
KHGX20230605-2,KHGX20230605_112119_V06,4,1.318,1.200,2877,0,9122.551,840,0,6472.791
KHGX20230605-2,KHGX20230605_112119_V06,6,1.802,1.200,1435,0,518.860,43,0,373.939
KHGX20230605-2,KHGX20230605_112119_V06,9,2.417,1.200,1437,0,376.467,55,0,254.151
KHGX20230605-2,KHGX20230605_112119_V06,10,3.120,1.200,1440,0,291.658,62,0,174.710
KHGX20230605-2,KHGX20230605_112119_V06,11,3.999,1.200,1444,0,51.371,3,0,46.211
KHGX20230605-2,KHGX20230605_112552_V06,0,0.483,1.200,6044,0,191081.165,847,0,177386.650
KHGX20230605-2,KHGX20230605_112552_V06,2,0.879,1.200,6044,0,52469.811,1349,0,45005.369
KHGX20230605-2,KHGX20230605_112552_V06,4,1.318,1.200,6051,0,26272.713,1693,0,19476.637
KHGX20230605-2,KHGX20230605_112552_V06,8,1.802,1.200,3021,0,2230.380,185,0,1574.522
KHGX20230605-2,KHGX20230605_112552_V06,9,2.417,1.200,3024,0,869.558,111,0,592.144
KHGX20230605-2,KHGX20230605_112552_V06,10,3.120,1.200,3033,0,991.841,297,0,453.674
KHGX20230605-2,KHGX20230605_112552_V06,11,3.999,1.200,3034,0,158.320,26,0,123.362
KHGX20230605-2,KHGX20230605_113101_V06,0,0.483,1.200,1347,0,107163.509,33,0,96129.238
KHGX20230605-2,KHGX20230605_113101_V06,2,0.879,1.200,1346,0,20615.945,99,0,19373.652
KHGX20230605-2,KHGX20230605_113101_V06,4,1.318,1.200,1346,0,9276.415,242,0,7680.456
KHGX20230605-2,KHGX20230605_113101_V06,6,1.802,1.200,676,0,641.281,58,0,416.137
KHGX20230605-2,KHGX20230605_113101_V06,9,2.417,1.200,674,0,206.399,23,0,146.300
KHGX20230605-2,KHGX20230605_113101_V06,10,3.120,1.200,672,0,117.212,19,0,82.891
