track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KCBX20140619_124456_V06,41.206,0.405,265.813,184.297,14.756,-116.448,44.011,7378.140,60324.139,20140619_064456,479177,18,14259,10
1,KCBX20140619_113757_V06,-25.778,0.065,267.211,185.680,6.099,-116.439,44.005,3049.644,59464.738,20140619_053757,479166,25,17255,16
2,KCBX20140620_121810_V06,14.271,0.120,318.676,406.413,2.697,-116.120,43.012,1348.284,54019.510,20140620_061810,479188,49,41162,21
3,KCBX20140620_122622_V06,22.471,0.080,266.437,185.104,7.587,-116.444,44.008,3793.301,59848.817,20140620_062622,479174,46,39479,28
6,KCBX20140620_125932_V06,55.638,0.106,266.502,185.549,8.197,-116.443,44.006,4098.743,59626.405,20140620_065932,479177,27,36890,18
7,KCBX20140620_132318_V06,79.404,0.067,267.560,185.088,6.445,-116.437,44.008,3222.309,59701.622,20140620_072318,479184,32,36469,19
1,KCBX20140622_111214_V06,-52.103,0.095,266.284,184.229,6.775,-116.445,44.012,3387.318,60290.147,20140622_051214,479172,8,27996,8
1,KCBX20140624_121732_V06,12.620,0.072,28.463,333.684,35.666,-117.908,43.327,17832.859,136808.910,20140624_061732,479179,32,50982,17
2,KCBX20140624_131310_V06,68.253,0.234,267.530,185.673,6.030,-116.437,44.005,3014.927,59424.518,20140624_071310,479181,35,51143,28
3,KCBX20140625_121758_V06,12.715,0.071,235.214,305.675,17.576,-116.635,43.465,8787.859,32516.975,20140625_061758,479174,17,23553,13
3,KCBX20140625_122731_V06,22.265,0.194,235.561,303.018,29.349,-116.633,43.477,14674.738,32254.760,20140625_062731,479177,6,21640,5
4,KCBX20140625_125614_V06,50.982,0.087,280.568,301.476,64.679,-116.355,43.484,32339.371,9743.905,20140625_065614,479172,29,23475,19
5,KCBX20140625_130548_V06,60.548,0.064,334.601,360.239,30.617,-116.022,43.220,15308.540,34734.578,20140625_070548,479175,47,22716,24
4,KCBX20140626_113500_V06,-30.622,0.087,224.906,370.943,20.967,-116.696,43.171,10483.286,51652.700,20140626_053500,479192,78,43207,38
4,KCBX20140626_114031_V06,-25.106,0.186,227.602,368.140,26.752,-116.680,43.183,13375.871,49710.548,20140626_054031,479236,31,43845,23
7,KCBX20140626_115634_V06,-9.056,0.093,244.306,357.743,25.097,-116.577,43.230,12548.639,40112.496,20140626_055634,479194,29,47067,15
13,KCBX20140626_130957_V06,64.328,0.056,262.267,226.331,3.537,-116.469,43.822,1768.326,41385.081,20140626_070957,479203,44,30469,30
1,KCBX20140701_111427_V06,-53.489,0.131,269.525,185.395,5.105,-116.424,44.006,2552.643,59294.024,20140701_051427,479176,21,30502,12
4,KCBX20140702_123139_V06,23.159,0.081,25.262,459.104,34.300,-117.913,42.762,17150.131,158741.343,20140702_063139,479172,22,43952,12
4,KCBX20140702_124101_V06,32.526,0.205,24.751,455.411,41.445,-117.916,42.779,20722.421,158046.127,20140702_064101,479166,20,45545,16
4,KCBX20140702_125028_V06,41.976,0.088,25.841,443.726,39.293,-117.911,42.832,19646.681,154774.380,20140702_065028,479176,36,48753,26
4,KCBX20140702_125957_V06,51.459,0.059,31.389,436.596,40.870,-117.878,42.864,20434.981,150673.850,20140702_065957,479174,44,48969,18
3,KCBX20140702_121254_V06,4.409,0.085,27.218,477.677,30.665,-117.899,42.679,15332.344,162772.214,20140702_061254,479175,32,38434,28
3,KCBX20140702_122218_V06,13.809,0.082,27.001,472.397,39.908,-117.900,42.703,19953.852,161438.176,20140702_062218,479171,28,42162,24
1,KCBX20140702_111658_V06,-51.524,0.051,191.787,56.991,2.870,-116.916,44.582,1435.089,133006.939,20140702_051658,479168,26,30838,14
2,KCBX20140702_113534_V06,-32.924,0.106,492.501,403.387,32.794,-115.054,43.019,16397.070,109253.836,20140702_053534,479176,38,35989,16
1,KCBX20140703_125740_V06,48.597,0.079,230.004,491.121,33.366,-116.661,42.630,16682.772,101767.755,20140703_065740,479173,46,17418,34
1,KCBX20140703_130724_V06,58.330,0.168,232.127,494.006,42.553,-116.648,42.617,21276.596,102767.957,20140703_070724,479168,50,16838,35
1,KCBX20140704_132423_V06,74.708,0.190,300.184,514.971,20.521,-116.233,42.523,10260.448,107485.299,20140704_072423,479173,41,25005,26
1,KCBX20140705_115343_V06,-16.591,0.280,266.079,184.295,8.389,-116.446,44.011,4194.271,60287.291,20140705_055343,479168,17,20088,11
1,KCBX20140705_120313_V06,-7.091,0.075,267.616,185.062,15.537,-116.436,44.008,7768.544,59706.458,20140705_060313,479171,16,21051,7
1,KCBX20140706_120918_V06,-1.666,0.209,523.478,450.106,21.306,-114.868,42.807,10652.809,134605.291,20140706_060918,479171,42,21133,24
1,KCBX20140706_121842_V06,7.734,0.228,521.173,448.667,31.553,-114.882,42.814,15776.414,133247.120,20140706_061842,479171,23,20953,18
2,KCBX20140706_121842_V06,7.734,0.060,396.039,521.414,10.639,-115.650,42.493,5319.607,120672.666,20140706_061842,479171,23,20953,18
1,KCBX20140707_115609_V06,-15.498,0.094,498.594,421.525,3.151,-115.018,42.937,1575.430,116413.065,20140707_055609,479175,23,16386,14
1,KCBX20140711_132049_V06,66.206,0.073,387.682,506.163,29.843,-115.701,42.562,14921.497,112017.201,20140711_072049,479173,51,17596,29
1,KCBX20140712_112016_V06,-55.139,0.190,449.185,260.963,34.056,-115.310,43.663,17028.202,77104.084,20140712_052016,479171,17,28383,4
1,KCBX20140712_113005_V06,-45.322,0.899,449.819,262.674,34.021,-115.306,43.655,17010.410,77199.341,20140712_053005,479176,15,26720,11
1,KCBX20140712_113955_V06,-35.489,0.261,449.946,257.861,36.347,-115.305,43.677,18173.356,77877.397,20140712_053955,479175,25,21966,11
1,KCBX20140712_114945_V06,-25.655,0.353,451.810,258.322,35.963,-115.293,43.675,17981.729,78713.529,20140712_054945,479173,55,17109,25
1,KCBX20140712_115935_V06,-15.822,0.251,457.543,255.844,34.698,-115.257,43.685,17348.844,81806.991,20140712_055935,479177,39,17239,22
2,KCBX20140712_112016_V06,-55.139,0.073,390.707,249.048,16.632,-115.672,43.719,8316.101,52018.942,20140712_052016,479171,17,28383,4
2,KCBX20140712_113005_V06,-45.322,0.877,396.995,244.068,18.638,-115.632,43.741,9319.159,55983.289,20140712_053005,479176,15,26720,11
2,KCBX20140714_115959_V06,-17.073,0.191,266.163,183.389,8.468,-116.445,44.015,4234.074,60710.307,20140714_055959,479252,83,40880,34
3,KCBX20140714_115959_V06,-17.073,0.088,79.378,123.673,17.896,-117.616,44.276,8948.057,141213.825,20140714_055959,479252,83,40880,34
1,KCBX20140715_123013_V06,12.306,0.416,393.613,520.099,13.027,-115.665,42.499,6513.580,119589.649,20140715_063013,479169,31,18333,22
1,KCBX20140715_123956_V06,22.023,0.450,393.094,518.961,20.056,-115.668,42.504,10028.171,118964.601,20140715_063956,479179,28,18214,23
1,KCBX20140715_124938_V06,31.723,0.070,390.370,515.929,20.131,-115.685,42.518,10065.683,117038.551,20140715_064938,479190,36,18129,21
1,KCBX20140717_113254_V06,-46.773,0.405,279.090,183.923,11.267,-116.365,44.013,5633.568,58972.854,20140717_053254,479176,36,22576,24
1,KCBX20140718_112403_V06,-56.530,0.060,273.400,185.122,3.002,-116.400,44.008,1501.217,58958.744,20140718_052403,479178,26,24196,10
3,KCBX20140718_120156_V06,-18.647,0.468,269.318,185.509,5.704,-116.426,44.006,2851.818,59265.586,20140718_060156,479184,15,19728,8
1,KCBX20140727_120752_V06,-21.514,0.141,68.860,154.388,10.157,-117.679,44.137,5078.259,136590.974,20140727_060752,479172,18,21949,17
1,KCBX20140728_114152_V06,-48.548,0.268,366.789,514.400,23.380,-115.828,42.525,11689.810,112280.980,20140728_054152,479197,12,42684,11
1,KCBX20140728_114639_V06,-43.765,0.441,367.048,513.619,29.865,-115.826,42.529,14932.551,111946.883,20140728_054639,479190,14,42326,12
1,KCBX20140728_115128_V06,-38.948,0.119,365.520,511.568,34.015,-115.836,42.538,17007.570,110740.390,20140728_055128,479171,77,42952,33
1,KCBX20140728_115616_V06,-34.148,0.078,364.280,507.031,32.992,-115.843,42.558,16495.802,108390.431,20140728_055616,479161,35,40913,19
3,KCBX20140728_121527_V06,-14.965,0.055,233.689,302.570,13.314,-116.644,43.479,6657.038,33180.594,20140728_061527,479177,23,37905,10
1,KCBX20140729_130632_V06,35.076,0.062,265.960,189.222,8.730,-116.447,43.989,4365.051,57945.111,20140729_070632,479181,29,24572,16
1,KCBX20140730_121933_V06,-12.958,0.070,319.046,408.775,13.150,-116.118,43.001,6575.113,55214.791,20140730_061933,479170,14,28218,6
2,KCBX20140803_123040_V06,-6.111,0.124,321.439,413.061,8.617,-116.103,42.982,4308.510,57537.868,20140803_063040,479192,97,45141,26
5,KCBX20140803_132655_V06,50.139,0.293,269.367,185.108,5.478,-116.425,44.008,2738.880,59452.840,20140803_072655,479187,39,34140,22
11,KCBX20140804_133159_V06,54.125,0.070,394.870,512.672,51.359,-115.657,42.532,25679.380,116436.291,20140804_073159,479192,137,58288,48
11,KCBX20140804_133615_V06,58.391,0.099,393.893,512.453,57.416,-115.663,42.533,28707.766,116138.075,20140804_073615,479198,103,57773,38
2,KCBX20140804_114919_V06,-48.542,0.100,172.393,515.146,34.621,-117.011,42.520,17310.482,125071.362,20140804_054919,479196,24,57134,19
8,KCBX20140804_132329_V06,45.625,0.106,323.925,394.425,2.572,-116.088,43.066,1286.222,48704.457,20140804_072329,479202,53,56291,14
12,KCBX20140804_133615_V06,58.391,0.086,322.249,393.747,8.586,-116.098,43.069,4293.167,48175.268,20140804_073615,479198,103,57773,38
3,KCBX20140807_135340_V06,72.539,0.090,266.570,185.081,7.877,-116.443,44.008,3938.728,59841.316,20140807_075340,479196,82,33545,36
4,KCBX20140807_135340_V06,72.539,0.066,523.907,449.913,58.179,-114.866,42.808,29089.527,134729.592,20140807_075340,479196,82,33545,36
6,KCBX20140807_135801_V06,76.889,0.063,302.169,361.000,11.391,-116.221,43.216,5695.593,30519.260,20140807_075801,479198,84,33938,24
3,KCBX20140809_135203_V06,68.727,0.061,25.461,446.114,31.603,-117.913,42.821,15801.728,155499.816,20140809_075203,479205,65,34015,31
3,KCBX20140809_135624_V06,73.077,0.216,25.315,446.299,36.848,-117.914,42.820,18423.800,155607.918,20140809_075624,479196,76,33912,38
3,KCBX20140809_140044_V06,77.410,0.086,24.648,449.182,37.852,-117.918,42.807,18925.894,156584.078,20140809_080044,479174,71,34165,41
3,KCBX20140809_140504_V06,81.743,0.100,25.430,450.819,37.698,-117.913,42.800,18849.217,156632.323,20140809_080504,479203,64,33983,31
3,KCBX20140809_140925_V06,86.093,0.163,26.612,441.830,35.855,-117.907,42.840,17927.695,153994.235,20140809_080925,479199,75,33471,41
1,KCBX20140809_124651_V06,3.527,0.069,393.521,510.428,18.430,-115.665,42.542,9215.170,115137.037,20140809_064651,479184,29,36568,15
1,KCBX20140810_135207_V06,67.691,0.231,33.954,532.420,35.774,-117.851,42.433,17886.936,176635.170,20140810_075207,479174,24,27884,10
1,KCBX20140810_140145_V06,77.324,0.056,34.856,533.760,45.449,-117.845,42.427,22724.268,176738.091,20140810_080145,479197,34,30433,18
1,KCBX20140811_120454_V06,-40.630,0.097,383.162,407.789,8.191,-115.724,43.005,4095.625,68070.497,20140811_060454,479180,29,27095,14
1,KCBX20140813_123458_V06,-12.779,0.138,193.017,345.298,28.554,-116.894,43.285,14276.768,58088.971,20140813_063458,479203,72,37479,36
1,KCBX20140813_124005_V06,-7.662,0.075,193.065,343.494,34.744,-116.893,43.293,17372.035,57721.172,20140813_064005,479251,83,35613,23
1,KCBX20140813_124520_V06,-2.412,0.064,190.206,337.956,38.106,-116.911,43.318,19052.880,58085.091,20140813_064520,479191,73,35596,24
1,KCBX20140813_125020_V06,2.588,0.081,191.413,319.411,32.350,-116.905,43.402,16175.013,55154.232,20140813_065020,479185,49,34074,22
5,KCBX20140813_131538_V06,27.888,0.071,272.093,188.063,2.547,-116.408,43.994,1273.335,57681.764,20140813_071538,479275,107,32197,35
5,KCBX20140813_132052_V06,33.121,0.055,271.448,187.849,9.811,-116.412,43.995,4905.422,57864.141,20140813_072052,479192,74,33449,18
5,KCBX20140813_132552_V06,38.121,-1.000,270.942,187.682,16.933,-116.416,43.996,8466.294,58008.066,20140813_072552,479185,54,34329,38
5,KCBX20140813_133050_V06,43.088,0.051,266.208,183.716,8.621,-116.445,44.014,4310.467,60547.426,20140813_073050,479192,46,36675,21
5,KCBX20140813_133603_V06,48.305,0.074,267.241,184.959,6.874,-116.439,44.008,3437.149,59807.370,20140813_073603,479193,86,37691,33
5,KCBX20140813_134117_V06,53.538,0.085,269.865,185.396,5.863,-116.422,44.006,2931.568,59249.869,20140813_074117,479189,198,39559,59
2,KCBX20140813_124520_V06,-2.412,0.065,27.656,464.199,36.032,-117.897,42.740,18016.144,159006.951,20140813_064520,479191,73,35596,24
4,KCBX20140813_131538_V06,27.888,0.100,94.101,423.785,27.084,-117.496,42.927,13542.153,120122.120,20140813_071538,479275,107,32197,35
5,KCBX20140814_125301_V06,4.161,0.239,422.922,520.462,16.612,-115.487,42.496,8305.998,126207.669,20140814_065301,479208,207,40324,26
5,KCBX20140814_125746_V06,8.911,0.105,424.198,520.220,22.955,-115.479,42.497,11477.255,126413.747,20140814_065746,479253,308,40133,30
5,KCBX20140814_130243_V06,13.861,0.352,431.099,518.501,24.806,-115.437,42.505,12402.963,127406.381,20140814_070243,479194,302,40170,20
1,KCBX20140814_115047_V06,-58.072,0.216,401.793,314.387,12.280,-115.606,43.424,6140.228,51402.124,20140814_055047,479197,100,44335,20
3,KCBX20140814_115047_V06,-58.072,0.055,422.423,423.275,8.565,-115.485,42.934,4282.362,86867.721,20140814_055047,479197,100,44335,20
8,KCBX20140815_132315_V06,33.282,0.141,283.725,233.675,10.383,-116.336,43.789,5191.498,34146.125,20140815_072315,479127,60,44267,34
8,KCBX20140815_132800_V06,38.032,0.064,284.591,232.463,16.349,-116.330,43.795,8174.481,34636.091,20140815_072800,479195,98,45124,40
1,KCBX20140816_124955_V06,-1.165,0.167,307.236,492.195,29.914,-116.190,42.626,14957.049,96165.720,20140816_064955,479179,19,29924,6
2,KCBX20140816_124955_V06,-1.165,0.074,236.048,301.110,15.138,-116.630,43.485,7568.920,31980.765,20140816_064955,479179,19,29924,6
3,KCBX20140816_140558_V06,74.885,0.052,403.304,393.998,2.206,-115.600,43.066,1102.894,69834.426,20140816_080558,479179,111,34067,60
1,KCBX20140817_133319_V06,41.121,0.308,405.140,520.131,27.988,-115.595,42.498,13994.247,121975.381,20140817_073319,479183,23,31855,9
1,KCBX20140817_134255_V06,50.721,0.464,403.248,522.691,37.920,-115.607,42.487,18959.856,122730.775,20140817_074255,479180,19,31360,13
1,KCBX20140818_130705_V06,13.772,0.052,319.329,490.208,26.698,-116.117,42.635,13348.841,95593.804,20140818_070705,479208,32,36730,24
1,KCBX20140820_125154_V06,-3.644,0.077,236.285,509.371,16.448,-116.622,42.548,8224.034,109425.371,20140820_065154,479179,24,32502,10
1,KCBX20140820_130139_V06,6.106,0.232,239.431,508.588,24.653,-116.603,42.551,12326.641,108601.906,20140820_070139,479176,10,31465,8
1,KCBX20140820_131121_V06,15.806,0.058,242.559,507.530,30.112,-116.584,42.556,15055.903,107666.381,20140820_071121,479183,22,29938,10
3,KCBX20140820_135010_V06,54.622,0.261,222.372,518.800,23.165,-116.707,42.505,11582.521,116081.365,20140820_075010,479181,22,27782,12
3,KCBX20140820_135952_V06,64.322,0.574,223.830,519.755,31.626,-116.698,42.501,15812.901,116290.766,20140820_075952,479180,27,28415,24
3,KCBX20140820_140934_V06,74.022,-1.000,225.201,520.653,40.504,-116.689,42.497,20251.960,116493.219,20140820_080934,479172,34,29777,17
3,KCBX20140820_141917_V06,83.739,0.295,226.294,520.076,37.396,-116.683,42.499,18698.050,116045.219,20140820_081917,479178,17,31888,10
2,KCBX20140820_125154_V06,-3.644,0.062,264.105,507.016,19.206,-116.453,42.559,9603.065,105052.569,20140820_065154,479179,24,32502,10
4,KCBX20140820_140934_V06,74.022,0.466,228.073,518.191,27.381,-116.672,42.508,13690.714,114870.247,20140820_080934,479172,34,29777,17
4,KCBX20140821_125111_V06,-5.478,0.199,233.786,299.300,14.634,-116.644,43.493,7317.066,33108.607,20140821_065111,479144,43,42926,19
4,KCBX20140821_125535_V06,-1.078,0.168,234.729,299.535,20.088,-116.638,43.492,10043.946,32636.189,20140821_065535,479092,62,42620,31
1,KCBX20140822_131747_V06,20.005,0.262,415.289,141.952,17.204,-115.513,44.200,8601.864,97814.374,20140822_071747,479197,62,36661,42
1,KCBX20140822_132146_V06,23.988,0.133,415.353,141.762,22.252,-115.513,44.201,11125.789,97910.182,20140822_072146,479185,56,36227,30
1,KCBX20140824_125212_V06,-7.812,0.115,231.842,297.846,14.212,-116.656,43.500,7105.835,34095.882,20140824_065212,479175,4,22008,3
2,KCBX20140824_132056_V06,20.921,0.113,235.813,416.834,27.819,-116.628,42.964,13909.285,66652.436,20140824_072056,479182,13,16552,4
10,KCBX20140825_140354_V06,62.771,0.075,321.562,434.716,29.257,-116.102,42.884,14628.435,68215.529,20140825_080354,479273,71,51641,26
10,KCBX20140825_140812_V06,67.071,0.057,323.119,434.721,34.331,-116.093,42.884,17165.413,68344.987,20140825_080812,479254,70,50719,18
6,KCBX20140825_132049_V06,19.688,0.051,343.521,421.878,25.902,-115.968,42.942,12950.966,64707.784,20140825_072049,479173,81,62172,16
1,KCBX20140826_124344_V06,-18.511,0.222,318.740,423.289,9.263,-116.120,42.936,4631.397,62352.512,20140826_064344,479173,21,33076,14
1,KCBX20140826_125310_V06,-9.078,0.347,319.508,426.164,18.187,-116.115,42.923,9093.392,63831.712,20140826_065310,479168,33,28724,7
2,KCBX20140826_131201_V06,9.772,0.092,233.882,409.454,17.190,-116.640,42.998,8595.190,63936.996,20140826_071201,479166,41,24190,18
2,KCBX20140826_132127_V06,19.205,0.277,234.496,411.991,27.195,-116.636,42.986,13597.668,64870.543,20140826_072127,479175,22,23562,11
1,KCBX20140828_121542_V06,-48.775,0.060,82.053,97.220,13.129,-117.602,44.395,6564.730,148846.370,20140828_061542,479175,18,30608,13
2,KCBX20140828_121542_V06,-48.775,0.053,209.553,49.435,13.713,-116.804,44.617,6856.676,133194.749,20140828_061542,479175,18,30608,13
2,KCBX20140829_130743_V06,2.128,0.056,353.640,523.991,20.620,-115.908,42.482,10310.163,115162.315,20140829_070743,479174,34,37922,19
2,KCBX20140829_131713_V06,11.628,0.068,347.692,526.483,35.882,-115.944,42.471,17941.128,115725.127,20140829_071713,479173,39,39284,18
1,KCBX20140829_125812_V06,-7.389,0.074,338.031,528.041,31.943,-116.003,42.464,15971.457,115595.314,20140829_065812,479173,14,32641,14
2,KCBX20140830_122911_V06,-37.518,0.061,355.552,365.914,13.562,-115.893,43.194,6780.836,43100.641,20140830_062911,479192,25,48412,15
5,KCBX20140830_140629_V06,59.782,0.088,400.093,371.721,16.971,-115.619,43.166,8485.653,61568.344,20140830_080629,479207,35,50523,24
3,KCBX20140903_130146_V06,-9.379,0.139,448.700,534.424,13.757,-115.331,42.432,6878.461,138803.942,20140903_070146,479168,9,24848,7
5,KCBX20140903_140939_V06,58.505,0.124,253.394,426.752,16.998,-116.520,42.920,8499.186,67524.207,20140903_080939,479177,48,23159,22
1,KCBX20140905_125829_V06,-14.879,0.099,133.112,196.492,6.078,-117.274,43.952,3038.757,98190.530,20140905_065829,479172,17,32764,12
1,KCBX20140906_130643_V06,-7.753,0.489,136.049,199.826,11.484,-117.255,43.937,5741.853,96065.969,20140906_070643,479169,58,25704,33
1,KCBX20140906_131624_V06,1.930,0.384,137.598,203.335,22.426,-117.246,43.921,11212.891,94496.704,20140906_071624,479169,54,23382,40
1,KCBX20140906_132605_V06,11.614,0.112,142.857,208.937,22.386,-117.212,43.896,11192.860,90810.728,20140906_072605,479171,85,23252,51
2,KCBX20140906_130643_V06,-7.753,0.063,172.528,215.586,11.432,-117.027,43.868,5716.131,76444.249,20140906_070643,479169,58,25704,33
1,KCBX20140907_130507_V06,-10.460,0.117,344.317,380.516,31.297,-115.962,43.128,15648.682,45953.456,20140907_070507,479173,50,28245,36
2,KCBX20140907_130507_V06,-10.460,0.101,133.602,196.835,7.435,-117.271,43.950,3717.559,97892.084,20140907_070507,479173,50,28245,36
1,KCBX20140908_131114_V06,-5.450,0.219,339.537,555.365,10.191,-115.995,42.341,5095.586,129203.913,20140908_071114,479169,61,31091,43
1,KCBX20140909_130941_V06,-8.107,0.488,191.358,294.569,8.593,-116.906,43.513,4296.494,54389.057,20140909_070941,479175,18,32637,13
1,KCBX20140909_133100_V06,13.209,0.080,228.636,300.336,19.562,-116.676,43.488,9781.231,35682.234,20140909_073100,479177,33,38835,21
2,KCBX20140909_134035_V06,22.793,0.055,266.921,511.996,32.469,-116.436,42.537,16234.394,107280.447,20140909_074035,479176,40,39370,24
2,KCBX20140909_135009_V06,32.359,0.147,272.460,507.748,42.302,-116.402,42.556,21151.006,104782.960,20140909_075009,479169,46,37945,21
3,KCBX20140909_135009_V06,32.359,0.184,474.819,401.921,24.735,-115.162,43.027,12367.697,101179.930,20140909_075009,479169,46,37945,21
4,KCBX20140909_140740_V06,49.876,0.096,283.702,513.710,40.568,-116.334,42.529,20283.768,107165.228,20140909_080740,479176,26,46270,19
5,KCBX20140909_142606_V06,68.309,0.118,390.446,518.958,25.866,-115.684,42.504,12933.189,118451.696,20140909_082606,479172,28,38881,19
6,KCBX20140909_143546_V06,77.976,0.114,306.207,514.034,48.309,-116.197,42.528,24154.421,107062.228,20140909_083546,479169,26,40363,15
1,KCBX20140910_131307_V06,-5.781,0.108,191.541,290.148,10.595,-116.905,43.533,5297.375,54452.989,20140910_071307,479176,26,28684,12
2,KCBX20140910_134409_V06,25.252,0.051,234.208,376.045,7.126,-116.639,43.148,3563.074,50277.733,20140910_074409,479176,89,20509,47
1,KCBX20140911_130243_V06,-17.289,0.092,185.667,290.371,8.772,-116.942,43.532,4386.133,57368.991,20140911_070243,479178,22,22091,10
1,KCBX20140911_131225_V06,-7.589,0.073,187.440,290.438,15.820,-116.931,43.532,7910.008,56482.572,20140911_071225,479171,37,20142,20
1,KCBX20140911_132209_V06,2.144,0.602,192.604,295.448,21.640,-116.899,43.509,10820.170,53746.429,20140911_072209,479172,20,18364,8
4,KCBX20140911_135334_V06,33.561,0.071,226.923,353.761,9.317,-116.684,43.248,4658.365,45361.147,20140911_075334,479183,33,15276,19
1,KCBX20140912_130746_V06,-13.347,0.515,177.968,280.397,10.552,-116.990,43.577,5276.035,61798.224,20140912_070746,479172,31,17279,20
1,KCBX20140912_131729_V06,-3.631,0.069,180.250,278.493,21.068,-116.976,43.585,10534.238,60833.191,20140912_071729,479163,73,16820,28
1,KCBX20140913_131247_V06,-9.440,0.816,184.502,288.929,14.081,-116.949,43.538,7040.716,58013.765,20140913_071247,479168,25,24024,16
1,KCBX20140913_132231_V06,0.293,0.730,186.876,289.635,21.277,-116.934,43.535,10638.266,56798.981,20140913_072231,479175,17,20381,6
1,KCBX20140913_133220_V06,10.110,0.805,186.715,287.928,24.669,-116.935,43.543,12334.328,56963.147,20140913_073220,479170,22,20497,13
1,KCBX20140913_134205_V06,19.860,0.062,189.502,289.909,30.839,-116.918,43.534,15419.671,55478.925,20140913_074205,479175,23,20193,7
3,KCBX20140913_132231_V06,0.293,0.062,176.141,251.166,13.804,-117.003,43.708,6901.808,66568.987,20140913_072231,479175,17,20381,6
4,KCBX20140913_132231_V06,0.293,0.052,135.747,195.510,13.334,-117.258,43.956,6666.790,97335.781,20140913_072231,479175,17,20381,6
2,KCBX20140914_130436_V06,-18.734,0.177,188.639,293.737,11.330,-116.923,43.517,5665.016,55768.627,20140914_070436,479180,13,29875,8
2,KCBX20140914_131417_V06,-9.051,0.393,189.269,292.240,19.220,-116.919,43.524,9609.933,55501.380,20140914_071417,479174,55,27770,33
2,KCBX20140914_132400_V06,0.666,0.600,190.827,291.243,19.106,-116.910,43.528,9553.066,54761.610,20140914_072400,479173,9,25737,1
2,KCBX20140914_133343_V06,10.382,0.737,193.881,293.840,24.833,-116.891,43.517,12416.709,53148.946,20140914_073343,479178,9,26509,4
2,KCBX20140914_134325_V06,20.082,0.331,200.359,296.706,32.074,-116.850,43.504,16036.964,49847.522,20140914_074325,479171,22,26604,18
3,KCBX20140914_130436_V06,-18.734,0.087,224.849,289.918,6.946,-116.699,43.535,3472.893,37912.137,20140914_070436,479180,13,29875,8
3,KCBX20140914_131417_V06,-9.051,0.292,224.504,292.398,17.105,-116.701,43.524,8552.503,37938.803,20140914_071417,479174,55,27770,33
3,KCBX20140914_132400_V06,0.666,0.090,228.357,296.223,18.901,-116.677,43.507,9450.478,35871.245,20140914_072400,479173,9,25737,1
4,KCBX20140914_131417_V06,-9.051,0.376,178.324,252.335,10.048,-116.989,43.703,5023.788,65339.586,20140914_071417,479174,55,27770,33
4,KCBX20140914_132400_V06,0.666,0.607,179.302,254.268,18.884,-116.983,43.694,9441.966,64535.843,20140914_072400,479173,9,25737,1
4,KCBX20140914_133343_V06,10.382,0.650,181.852,253.618,21.568,-116.967,43.697,10784.201,63463.012,20140914_073343,479178,9,26509,4
1,KCBX20140914_130436_V06,-18.734,0.244,351.058,445.929,9.202,-115.922,42.834,4600.990,77301.601,20140914_070436,479180,13,29875,8
1,KCBX20140914_131417_V06,-9.051,0.138,353.945,445.998,19.976,-115.905,42.833,9988.145,77822.744,20140914_071417,479174,55,27770,33
