track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCYS20190619_104629_V06,-39.878,0.296,295.905,57.823,58.767,-104.831,42.242,29383.271,121105.921,20190619_044629,479175,377,40635,155
7,KCYS20190619_104629_V06,-39.878,0.087,94.813,430.745,92.086,-106.017,40.557,46042.831,121651.260,20190619_044629,479175,377,40635,155
7,KCYS20190619_105124_V06,-34.962,0.054,95.625,428.337,100.215,-106.013,40.568,50107.585,120664.219,20190619_045124,479177,413,40753,195
5,KCYS20190619_104148_V06,-44.562,0.069,147.363,217.428,35.135,-105.720,41.520,17567.677,86769.810,20190619_044148,479177,635,41363,261
2,KCYS20190621_110400_V06,-22.721,0.051,46.126,126.842,21.653,-106.336,41.921,10826.515,153651.896,20190621_050400,479171,296,44998,211
3,KCYS20190623_104348_V06,-43.404,0.560,29.096,475.088,38.401,-106.401,40.352,19200.666,161279.916,20190623_044348,479174,2221,129068,167
3,KCYS20190623_104929_V06,-37.721,0.333,31.856,473.651,46.368,-106.384,40.359,23184.104,159731.056,20190623_044929,479174,2378,133161,201
18,KCYS20190623_120751_V06,40.646,0.113,27.493,477.995,29.216,-106.410,40.339,14607.770,162744.021,20190623_060751,479175,539,128699,217
18,KCYS20190623_121314_V06,46.029,0.077,28.524,480.070,37.226,-106.403,40.330,18612.910,162883.865,20190623_061314,479175,925,128989,522
1,KCYS20190626_113850_V06,10.676,0.155,295.207,166.456,1.679,-104.835,41.753,839.691,66815.088,20190626_053850,479172,247,14381,174
1,KCYS20190627_103729_V06,-51.050,0.134,426.669,366.105,8.101,-104.055,40.852,4050.571,71440.544,20190627_043729,479170,469,20215,237
1,KCYS20190629_112127_V06,-7.920,0.068,150.189,383.888,9.788,-105.693,40.771,4893.938,85849.314,20190629_052127,479172,218,15974,148
2,KCYS20190701_111234_V06,-17.750,0.316,392.742,135.643,37.404,-104.247,41.891,18701.935,94358.845,20190701_051234,479180,339,44794,195
11,KCYS20190701_120802_V06,37.717,0.081,238.387,368.288,16.801,-105.171,40.844,8400.427,45987.524,20190701_060802,479173,428,52650,235
3,KCYS20190702_114514_V06,14.405,0.111,11.094,271.053,18.378,-106.530,41.269,9189.077,145176.499,20190702_054514,479171,346,15839,149
3,KCYS20190702_120426_V06,33.605,0.695,19.070,271.436,23.890,-106.483,41.268,11944.987,141188.964,20190702_060426,479176,407,19148,140
3,KCYS20190702_120924_V06,38.571,0.635,22.365,272.292,25.854,-106.463,41.265,12927.007,139507.213,20190702_060924,479173,382,19316,136
1,KCYS20190703_120359_V06,32.617,0.058,422.980,518.261,32.723,-104.084,40.167,16361.429,125261.600,20190703_060359,479172,231,26849,147
2,KCYS20190703_121321_V06,41.984,0.056,439.580,363.271,17.051,-103.978,40.864,8525.501,76625.426,20190703_061321,479173,340,25838,254
1,KCYS20190704_115035_V06,18.656,0.053,366.996,327.190,33.291,-104.408,41.029,16645.588,36151.702,20190704_055035,479193,219,29379,104
1,KCYS20190704_115407_V06,22.189,0.163,367.015,327.168,38.055,-104.408,41.029,19027.326,36156.427,20190704_055407,479188,172,29723,107
1,KCYS20190704_120112_V06,29.272,0.122,360.088,332.949,32.577,-104.449,41.003,16288.677,34264.356,20190704_060112,479191,183,30528,121
1,KCYS20190705_113931_V06,7.004,0.295,437.682,213.114,2.693,-103.981,41.540,1346.340,81402.618,20190705_053931,479194,155,24663,101
3,KCYS20190706_111503_V06,-18.071,0.055,342.584,287.229,11.078,-104.552,41.209,5538.975,22229.053,20190706_051503,479170,227,12922,147
3,KCYS20190706_112438_V06,-8.488,0.051,343.026,290.558,19.298,-104.550,41.194,9649.014,22024.735,20190706_052438,479173,160,15231,82
4,KCYS20190706_112438_V06,-8.488,0.622,423.442,226.762,5.221,-104.067,41.479,2610.352,71766.780,20190706_052438,479173,160,15231,82
4,KCYS20190706_113416_V06,1.145,0.170,434.578,244.666,15.798,-104.001,41.398,7899.182,72754.916,20190706_053416,479175,123,16905,76
2,KCYS20190706_111503_V06,-18.071,0.103,437.746,249.122,13.461,-103.983,41.378,6730.415,73420.984,20190706_051503,479170,227,12922,147
2,KCYS20190706_112438_V06,-8.488,0.161,445.425,256.586,9.357,-103.937,41.344,4678.608,75883.489,20190706_052438,479173,160,15231,82
1,KCYS20190707_111849_V06,-14.935,0.181,411.679,120.251,9.952,-104.133,41.959,4976.173,105808.827,20190707_051849,479170,142,16173,89
1,KCYS20190707_112826_V06,-5.318,0.188,410.422,123.887,24.482,-104.140,41.943,12241.003,103933.476,20190707_052826,479172,236,19603,158
1,KCYS20190707_113803_V06,4.298,0.300,411.570,127.132,30.919,-104.134,41.928,15459.370,102872.519,20190707_053803,479174,152,22064,108
1,KCYS20190707_114738_V06,13.882,0.111,419.835,120.521,33.756,-104.083,41.958,16877.986,107903.911,20190707_054738,479171,206,22866,130
5,KCYS20190708_123840_V06,64.263,0.106,410.520,45.815,32.016,-104.136,42.294,16007.908,138586.208,20190708_063840,479170,288,20494,185
5,KCYS20190708_124817_V06,73.880,0.095,413.331,47.793,38.971,-104.119,42.285,19485.601,138250.129,20190708_064817,479172,283,19786,203
1,KCYS20190708_113129_V06,-2.920,0.065,381.927,241.882,13.942,-104.316,41.413,6970.791,50223.809,20190708_053129,479173,208,17814,149
2,KCYS20190708_120018_V06,25.896,0.222,38.018,158.916,40.583,-106.382,41.776,20291.412,148777.695,20190708_060018,479170,253,20342,185
3,KCYS20190708_120954_V06,35.496,0.228,286.736,132.899,39.898,-104.886,41.904,19949.116,83813.079,20190708_060954,479170,225,20199,173
1,KCYS20190710_113639_V06,0.881,0.093,497.679,149.794,4.582,-103.616,41.822,2290.760,124136.036,20190710_053639,479171,214,17521,148
4,KCYS20190711_123244_V06,56.253,0.057,312.048,120.950,32.368,-104.733,41.958,16183.758,89727.591,20190711_063244,479173,249,18773,172
4,KCYS20190711_124219_V06,65.836,0.089,317.232,122.285,38.262,-104.702,41.952,19131.222,89274.267,20190711_064219,479172,309,17968,230
1,KCYS20190711_112531_V06,-10.964,0.308,401.885,140.718,36.472,-104.193,41.867,18235.901,94540.012,20190711_052531,479173,299,14221,211
2,KCYS20190711_114443_V06,8.236,0.133,278.603,116.118,10.540,-104.935,41.980,5270.050,92561.307,20190711_054443,479170,252,18104,176
2,KCYS20190711_120356_V06,27.453,-1.000,278.603,116.118,41.095,-104.935,41.980,20547.300,92561.307,20190711_060356,479175,288,19614,222
2,KCYS20190711_121333_V06,37.070,0.068,286.147,126.732,36.805,-104.890,41.932,18402.565,86910.632,20190711_061333,479174,284,19637,214
1,KCYS20190715_104634_V06,-52.939,0.055,161.864,510.133,15.225,-105.617,40.203,7612.676,125735.407,20190715_044634,479174,325,18390,228
2,KCYS20190715_113433_V06,-4.956,0.135,439.647,514.569,35.389,-103.986,40.183,17694.395,128005.102,20190715_053433,479171,449,20109,326
3,KCYS20190717_115004_V06,8.950,0.054,382.498,71.971,33.712,-104.307,42.177,16855.988,121246.754,20190717_055004,479170,245,18102,179
4,KCYS20190717_122829_V06,47.367,0.673,382.891,163.072,11.835,-104.308,41.767,5917.274,80031.585,20190717_062829,479172,274,18284,201
5,KCYS20190717_122829_V06,47.367,0.057,374.143,173.162,2.419,-104.361,41.722,1209.423,73459.372,20190717_062829,479172,274,18284,201
1,KCYS20190720_120504_V06,21.427,0.055,304.544,42.737,28.692,-104.779,42.310,14345.833,128651.775,20190720_060504,479172,239,19187,163
2,KCYS20190720_124706_V06,63.460,0.054,400.997,236.608,20.696,-104.202,41.436,10348.171,59621.648,20190720_064706,479171,348,25356,228
1,KCYS20190722_120408_V06,18.747,0.086,342.893,417.780,28.862,-104.553,40.621,14431.150,62673.733,20190722_060408,479173,287,39843,220
1,KCYS20190725_120509_V06,17.059,0.392,175.382,539.175,12.153,-105.537,40.073,6076.570,134846.567,20190725_060509,479170,327,24804,257
1,KCYS20190726_120147_V06,12.771,0.139,250.720,91.520,3.171,-105.104,42.090,1585.655,107112.688,20190726_060147,479173,227,25104,194
1,KCYS20190729_114330_V06,-8.329,0.382,408.462,194.653,24.315,-104.155,41.624,12157.402,75600.732,20190729_054330,479172,225,23325,162
6,KCYS20190730_124452_V06,52.083,0.148,428.266,362.548,8.454,-104.045,40.868,4227.018,71351.758,20190730_064452,479172,243,29277,160
6,KCYS20190730_130406_V06,71.317,0.189,429.807,362.134,16.709,-104.036,40.870,8354.422,71955.489,20190730_070406,479173,350,34388,166
2,KCYS20190730_113739_V06,-15.133,0.053,439.980,308.898,16.888,-103.973,41.109,8444.126,70131.053,20190730_053739,479170,144,26966,78
4,KCYS20190730_123515_V06,42.467,0.181,442.134,102.030,41.491,-103.948,42.040,20745.407,121854.661,20190730_063515,479173,261,30639,146
1,KCYS20190731_120158_V06,8.223,0.083,158.417,103.482,15.766,-105.661,42.033,7883.242,121104.509,20190731_060158,479174,193,20088,147
2,KCYS20190731_121135_V06,17.839,0.094,240.802,88.610,8.856,-105.164,42.103,4428.146,109761.461,20190731_061135,479169,206,18634,133
4,KCYS20190801_123707_V06,42.406,0.066,163.492,102.341,21.906,-105.630,42.039,10952.990,120107.925,20190801_063707,479177,218,40626,117
6,KCYS20190802_130751_V06,72.168,0.124,382.891,258.288,31.908,-104.311,41.339,15954.048,46397.035,20190802_070751,479171,309,27303,207
1,KCYS20190804_113302_V06,-24.606,0.102,398.426,168.957,12.121,-104.215,41.740,6060.608,81944.948,20190804_053302,479175,204,16758,153
1,KCYS20190806_114834_V06,-11.045,0.112,437.121,306.862,13.609,-103.990,41.118,6804.623,68646.093,20190806_054834,479176,259,40273,164
1,KCYS20190806_115213_V06,-7.395,0.179,437.368,306.861,18.304,-103.988,41.118,9152.117,68769.698,20190806_055213,479183,243,39146,153
1,KCYS20190806_115551_V06,-3.762,0.564,440.452,304.006,12.155,-103.970,41.131,6077.728,70254.332,20190806_055551,479185,230,38287,176
1,KCYS20190807_123118_V06,30.698,0.106,138.681,551.055,46.598,-105.751,40.018,23299.023,149208.205,20190807_063118,479171,323,19857,218
1,KCYS20190807_124054_V06,40.298,0.119,157.037,545.018,38.054,-105.644,40.046,19026.920,141838.268,20190807_064054,479173,257,20395,227
9,KCYS20190808_114800_V06,-13.595,0.054,259.453,279.556,66.062,-105.048,41.244,33031.246,22704.761,20190808_054800,479180,264,86893,145
9,KCYS20190808_120014_V06,-1.362,0.206,264.844,277.077,73.988,-105.016,41.255,36994.240,20984.708,20190808_060014,479172,232,87559,117
3,KCYS20190808_112329_V06,-38.112,0.176,254.634,68.376,15.765,-105.081,42.194,7882.648,118012.265,20190808_052329,479171,271,62951,146
7,KCYS20190808_113545_V06,-25.845,0.052,193.570,313.157,20.807,-105.439,41.091,10403.288,53620.021,20190808_053545,479181,221,75528,129
8,KCYS20190808_114800_V06,-13.595,0.071,366.074,293.647,23.560,-104.412,41.180,11779.934,33189.237,20190808_054800,479180,264,86893,145
10,KCYS20190808_120014_V06,-1.362,0.083,112.154,427.375,16.105,-105.915,40.573,8052.258,113479.966,20190808_060014,479172,232,87559,117
14,KCYS20190808_121230_V06,10.905,0.052,31.955,329.181,20.013,-106.399,41.010,10006.327,134814.435,20190808_061230,479170,240,89203,135
15,KCYS20190808_122032_V06,18.938,0.327,315.848,338.096,21.534,-104.712,40.980,10767.042,20630.320,20190808_062032,479178,247,92941,134
15,KCYS20190808_122640_V06,25.072,0.312,329.051,340.827,18.474,-104.634,40.968,9237.123,25053.736,20190808_062640,479170,298,93977,161
17,KCYS20190808_122640_V06,25.072,0.197,146.369,231.979,32.172,-105.725,41.455,16085.896,84007.843,20190808_062640,479170,298,93977,161
18,KCYS20190808_122640_V06,25.072,0.052,501.913,400.815,67.735,-103.612,40.692,33867.554,112840.996,20190808_062640,479170,298,93977,161
27,KCYS20190808_132107_V06,79.522,0.064,327.526,201.351,15.652,-104.641,41.596,7826.042,51208.718,20190808_072107,479177,564,85745,246
6,KCYS20190809_132005_V06,77.493,0.062,227.233,537.701,46.476,-105.233,40.081,23237.926,124294.731,20190809_072005,479175,434,26437,312
1,KCYS20190810_121953_V06,16.297,0.053,251.393,91.730,2.756,-105.100,42.089,1377.934,106933.465,20190810_061953,479171,265,42498,131
2,KCYS20190810_124636_V06,43.013,0.455,235.684,83.849,17.465,-105.195,42.124,8732.719,112758.489,20190810_064636,479174,257,45120,165
2,KCYS20190811_113344_V06,-30.851,0.069,27.037,208.324,37.837,-106.442,41.553,18918.522,143973.248,20190811_053344,479173,170,28358,92
4,KCYS20190811_121638_V06,12.049,0.107,21.985,466.897,21.951,-106.443,40.389,10975.487,162131.857,20190811_061638,479175,415,43787,169
5,KCYS20190811_122957_V06,25.365,0.297,426.899,328.983,20.809,-104.052,41.019,10404.301,65083.488,20190811_062957,479171,310,46836,116
10,KCYS20190811_130840_V06,64.082,0.054,43.054,458.574,42.330,-106.320,40.428,21164.860,150969.249,20190811_070840,479176,337,45654,169
1,KCYS20190813_112855_V06,-37.667,0.172,277.031,405.949,6.384,-104.942,40.675,3192.125,54205.071,20190813_052855,479180,227,27942,151
1,KCYS20190813_113222_V06,-34.217,0.212,277.136,406.344,11.168,-104.941,40.673,5584.155,54387.246,20190813_053222,479170,218,29330,132
1,KCYS20190813_113548_V06,-30.784,-1.000,277.205,406.606,16.163,-104.941,40.672,8081.605,54507.867,20190813_053548,479191,281,30948,190
1,KCYS20190813_113913_V06,-27.367,0.198,278.805,411.825,12.260,-104.931,40.648,6130.205,56908.106,20190813_053913,479180,291,32422,162
5,KCYS20190813_132426_V06,77.849,0.269,485.763,230.134,29.592,-103.694,41.461,14795.898,99233.809,20190813_072426,479173,282,27115,208
5,KCYS20190813_133401_V06,87.433,0.052,470.367,224.232,52.192,-103.786,41.489,26096.164,93228.117,20190813_073401,479172,353,24764,274
3,KCYS20190813_115624_V06,-10.184,0.068,348.152,210.019,13.249,-104.518,41.557,6624.306,51027.246,20190813_055624,479175,261,40271,185
4,KCYS20190813_123741_V06,31.099,0.083,390.981,223.933,17.649,-104.261,41.493,8824.684,59295.326,20190813_063741,479175,339,59473,234
6,KCYS20190814_123428_V06,26.882,0.054,416.428,59.193,21.212,-104.101,42.234,10606.243,133737.950,20190814_063428,479172,314,25983,222
6,KCYS20190814_124405_V06,36.498,0.101,417.100,63.889,34.433,-104.097,42.213,17216.477,131777.233,20190814_064405,479173,287,27072,208
6,KCYS20190814_130316_V06,55.682,0.075,423.851,77.892,37.402,-104.057,42.149,18700.929,127152.472,20190814_070316,479171,310,28428,228
2,KCYS20190814_121515_V06,7.665,0.362,320.627,60.160,19.938,-104.681,42.232,9969.212,120362.587,20190814_061515,479171,292,26501,238
2,KCYS20190816_123322_V06,23.778,0.131,241.157,397.206,44.014,-105.154,40.714,22007.095,56814.389,20190816_063322,479192,225,48990,148
2,KCYS20190816_123700_V06,27.411,0.233,241.545,396.817,49.292,-105.152,40.716,24646.205,56547.341,20190816_063700,479190,195,49302,120
2,KCYS20190816_124038_V06,31.045,0.451,240.447,398.328,50.651,-105.158,40.709,25325.310,57478.225,20190816_064038,479182,248,49217,155
2,KCYS20190816_124417_V06,34.695,0.059,239.745,399.138,51.662,-105.163,40.705,25830.778,58006.666,20190816_064417,479179,211,49357,123
2,KCYS20190816_124756_V06,38.345,0.119,240.508,400.803,49.605,-105.158,40.698,24802.486,58524.628,20190816_064756,479189,192,48869,130
2,KCYS20190816_125135_V06,41.995,0.139,237.926,401.717,50.858,-105.173,40.693,25429.198,59581.076,20190816_065135,479183,183,49434,120
2,KCYS20190816_125513_V06,45.628,0.054,233.031,403.412,57.263,-105.202,40.686,28631.328,61601.230,20190816_065513,479180,214,49422,136
1,KCYS20190816_122619_V06,16.728,0.249,237.335,390.503,49.682,-105.177,40.744,24841.227,55039.985,20190816_062619,479184,226,46285,145
1,KCYS20190816_122950_V06,20.245,0.063,236.899,390.862,54.689,-105.180,40.742,27344.392,55311.837,20190816_062950,479184,253,47846,153
3,KCYS20190816_131329_V06,63.895,0.122,226.685,404.983,61.843,-105.240,40.678,30921.412,64024.308,20190816_071329,479172,265,45861,175
3,KCYS20190816_132305_V06,73.495,0.289,225.964,407.234,72.454,-105.244,40.668,36226.990,65154.548,20190816_072305,479174,223,46672,135
1,KCYS20190817_121721_V06,6.759,0.174,352.142,505.857,31.745,-104.500,40.225,15872.305,106178.869,20190817_061721,479171,288,25701,231
2,KCYS20190818_120336_V06,-7.994,0.354,357.453,182.243,14.704,-104.461,41.682,7352.207,65512.708,20190818_060336,479174,222,39835,148
2,KCYS20190818_121311_V06,1.590,0.235,359.620,175.269,20.958,-104.448,41.713,10478.949,69123.688,20190818_061311,479172,268,40267,165
2,KCYS20190818_122246_V06,11.173,0.177,360.121,173.907,23.783,-104.445,41.719,11891.381,69846.482,20190818_062246,479174,256,39715,188
2,KCYS20190818_123222_V06,20.773,0.084,361.599,176.488,30.744,-104.436,41.707,15372.042,69010.244,20190818_063222,479174,254,45163,193
1,KCYS20190818_111535_V06,-56.010,0.056,150.998,410.891,6.731,-105.687,40.649,3365.728,92868.710,20190818_051535,479174,141,30112,99
3,KCYS20190818_121311_V06,1.590,0.121,463.155,156.771,11.176,-103.825,41.793,5587.990,108551.686,20190818_061311,479172,268,40267,165
4,KCYS20190818_122246_V06,11.173,0.157,319.030,140.711,29.659,-104.692,41.869,14829.739,80211.033,20190818_062246,479174,256,39715,188
1,KCYS20190819_132821_V06,75.754,0.163,288.055,348.934,26.532,-104.877,40.932,13266.018,25185.457,20190819_072821,479172,341,24260,228
1,KCYS20190820_121654_V06,3.301,0.128,322.774,275.270,12.123,-104.670,41.263,6061.680,16809.291,20190820_061654,479169,400,26491,290
1,KCYS20190822_124740_V06,32.062,0.080,66.095,397.993,35.027,-106.190,40.702,17513.557,126801.310,20190822_064740,479172,231,45988,177
2,KCYS20190822_132754_V06,72.296,0.063,345.678,413.793,34.811,-104.536,40.639,17405.714,61309.142,20190822_072754,479173,283,44698,214
11,KCYS20190823_132940_V06,73.060,0.268,19.759,286.660,24.671,-106.477,41.200,12335.323,140278.947,20190823_072940,479169,310,37775,218
11,KCYS20190823_133916_V06,82.660,0.619,21.063,284.509,30.750,-106.469,41.210,15374.954,139683.234,20190823_073916,479173,280,38099,213
2,KCYS20190823_113431_V06,-42.090,0.063,503.865,502.642,13.422,-103.608,40.233,6711.241,143722.456,20190823_053431,479171,249,23429,171
3,KCYS20190823_114406_V06,-32.507,0.160,433.064,27.873,21.937,-103.998,42.374,10968.445,151458.685,20190823_054406,479171,281,25768,188
4,KCYS20190823_120317_V06,-13.323,0.057,157.757,21.885,23.180,-105.670,42.401,11590.244,156189.928,20190823_060317,479175,171,31308,133
5,KCYS20190823_121253_V06,-3.723,0.089,408.354,279.146,17.755,-104.160,41.244,8877.270,55171.441,20190823_061253,479173,233,31597,158
6,KCYS20190823_130052_V06,44.260,0.586,451.695,294.023,19.402,-103.902,41.175,9701.187,75906.566,20190823_070052,479170,316,35098,195
8,KCYS20190823_131027_V06,53.843,0.050,479.595,224.111,31.530,-103.731,41.489,15764.904,97485.119,20190823_071027,479172,319,36359,241
8,KCYS20190823_132004_V06,63.460,-1.000,479.595,224.111,46.820,-103.731,41.489,23410.154,97485.119,20190823_072004,479171,290,37458,218
8,KCYS20190823_132940_V06,73.060,0.124,489.702,222.526,27.359,-103.670,41.495,13679.394,102455.956,20190823_072940,479169,310,37775,218
9,KCYS20190823_132004_V06,63.460,0.070,293.259,164.700,32.037,-104.847,41.761,16018.463,67733.894,20190823_072004,479171,290,37458,218
10,KCYS20190823_132004_V06,63.460,0.063,353.181,217.646,27.034,-104.488,41.522,13516.762,49016.637,20190823_072004,479171,290,37458,218
3,KCYS20190824_121317_V06,-4.325,0.210,364.152,150.646,8.660,-104.420,41.824,4329.895,81274.463,20190824_061317,479174,212,28777,134
3,KCYS20190824_122254_V06,5.291,0.078,366.017,150.939,20.905,-104.409,41.822,10452.748,81512.890,20190824_062254,479174,240,30512,154
3,KCYS20190824_123229_V06,14.875,0.139,368.686,153.036,26.225,-104.393,41.813,13112.702,81111.403,20190824_063229,479169,347,33306,230
3,KCYS20190824_124204_V06,24.458,-1.000,371.216,154.858,32.609,-104.378,41.805,16304.408,80835.966,20190824_064204,479171,304,38188,208
3,KCYS20190824_130114_V06,43.625,0.271,347.778,124.503,73.783,-104.518,41.942,36891.568,90942.340,20190824_070114,479173,322,41299,204
3,KCYS20190824_131051_V06,53.241,0.192,361.520,120.016,82.723,-104.435,41.962,41361.731,95103.695,20190824_071051,479171,393,39281,318
3,KCYS20190824_132027_V06,62.841,-1.000,371.814,114.577,92.886,-104.373,41.986,46443.160,99421.946,20190824_072027,479178,342,37255,217
3,KCYS20190824_133004_V06,72.458,0.360,410.274,80.241,48.372,-104.139,42.139,24185.898,122937.558,20190824_073004,479176,379,32986,275
3,KCYS20190824_133940_V06,82.058,0.279,414.317,80.267,56.062,-104.115,42.139,28031.141,123845.568,20190824_073940,479169,350,30735,268
1,KCYS20190824_120140_V06,-15.942,0.091,432.003,211.398,15.541,-104.015,41.548,7770.367,79490.887,20190824_060140,479173,182,32846,137
2,KCYS20190824_121317_V06,-4.325,0.357,217.965,364.651,34.177,-105.293,40.860,17088.583,52224.417,20190824_061317,479174,212,28777,134
2,KCYS20190824_122254_V06,5.291,0.069,233.819,353.639,21.742,-105.199,40.910,10870.903,42594.501,20190824_062254,479174,240,30512,154
4,KCYS20190824_121317_V06,-4.325,0.056,504.470,352.931,16.665,-103.593,40.907,8332.529,105605.042,20190824_061317,479174,212,28777,134
