filename,local_time
KRGX20210601_113624_V06,20210601_043624
KRGX20210601_114502_V06,20210601_044502
KRGX20210601_120216_V06,20210601_050216
KRGX20210601_121054_V06,20210601_051054
KRGX20210601_121932_V06,20210601_051932
KRGX20210601_122809_V06,20210601_052809
KRGX20210601_123647_V06,20210601_053647
KRGX20210601_124525_V06,20210601_054525
KRGX20210601_130238_V06,20210601_060238
KRGX20210601_131116_V06,20210601_061116
KRGX20210601_131953_V06,20210601_061953
KRGX20210601_132831_V06,20210601_062831
KRGX20210601_133709_V06,20210601_063709
KRGX20210601_134547_V06,20210601_064547
KRGX20210602_113551_V06,20210602_043551
KRGX20210602_114431_V06,20210602_044431
KRGX20210602_120151_V06,20210602_050151
KRGX20210602_121031_V06,20210602_051031
KRGX20210602_121911_V06,20210602_051911
KRGX20210602_122752_V06,20210602_052752
KRGX20210602_123633_V06,20210602_053633
KRGX20210602_124709_V06,20210602_054709
KRGX20210602_130429_V06,20210602_060429
KRGX20210602_131310_V06,20210602_061310
KRGX20210602_132150_V06,20210602_062150
KRGX20210602_133031_V06,20210602_063031
KRGX20210602_133911_V06,20210602_063911
KRGX20210602_134752_V06,20210602_064752
KRGX20210603_113219_V06,20210603_043219
KRGX20210603_113552_V06,20210603_043552
KRGX20210603_113926_V06,20210603_043926
KRGX20210603_114259_V06,20210603_044259
KRGX20210603_114632_V06,20210603_044632
KRGX20210603_115006_V06,20210603_045006
KRGX20210603_115340_V06,20210603_045340
KRGX20210603_120045_V06,20210603_050045
KRGX20210603_120419_V06,20210603_050419
KRGX20210603_120752_V06,20210603_050752
KRGX20210603_121125_V06,20210603_051125
KRGX20210603_121459_V06,20210603_051459
KRGX20210603_121832_V06,20210603_051832
KRGX20210603_122206_V06,20210603_052206
KRGX20210603_122540_V06,20210603_052540
KRGX20210603_122913_V06,20210603_052913
KRGX20210603_123247_V06,20210603_053247
KRGX20210603_123620_V06,20210603_053620
KRGX20210603_123953_V06,20210603_053953
KRGX20210603_124327_V06,20210603_054327
KRGX20210603_124701_V06,20210603_054701
KRGX20210603_125232_V06,20210603_055232
KRGX20210603_125605_V06,20210603_055605
KRGX20210603_130313_V06,20210603_060313
KRGX20210603_130646_V06,20210603_060646
KRGX20210603_131019_V06,20210603_061019
KRGX20210603_131352_V06,20210603_061352
KRGX20210603_131725_V06,20210603_061725
KRGX20210603_132058_V06,20210603_062058
KRGX20210603_132431_V06,20210603_062431
KRGX20210603_132804_V06,20210603_062804
KRGX20210603_133136_V06,20210603_063136
KRGX20210603_133509_V06,20210603_063509
KRGX20210603_133842_V06,20210603_063842
KRGX20210603_134215_V06,20210603_064215
KRGX20210603_134548_V06,20210603_064548
KRGX20210603_134921_V06,20210603_064921
KRGX20210603_135254_V06,20210603_065254
KRGX20210603_135627_V06,20210603_065627
KRGX20210604_113213_V06,20210604_043213
