track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20200601-1,KMOB20200601_101131_V06,0,0.483,1.200,10856,0,4993.819,722,0,4257.091
KMOB20200601-1,KMOB20200601_101131_V06,2,0.879,1.200,10862,0,1407.898,266,0,1238.236
KMOB20200601-1,KMOB20200601_101131_V06,4,1.318,1.200,10864,0,135.988,63,0,122.276
KMOB20200601-1,KMOB20200601_101131_V06,6,1.802,1.200,5438,0,24.655,12,0,19.445
KMOB20200601-1,KMOB20200601_101131_V06,7,2.417,1.200,5443,0,8.833,0,0,8.833
KMOB20200601-1,KMOB20200601_101131_V06,8,3.120,1.200,5453,0,12.056,1,0,10.864
KMOB20200601-1,KMOB20200601_101131_V06,9,3.999,1.200,5457,0,7.245,0,0,7.245
KMOB20200601-3,KMOB20200601_104555_V06,0,0.483,1.200,5530,0,17119.981,329,0,14386.602
KMOB20200601-3,KMOB20200601_104555_V06,2,0.879,1.200,5528,0,6624.582,174,0,5198.299
KMOB20200601-3,KMOB20200601_104555_V06,4,1.318,1.200,5531,0,771.726,40,0,572.501
KMOB20200601-3,KMOB20200601_104555_V06,6,1.802,1.200,2773,0,47.439,2,0,23.693
KMOB20200601-3,KMOB20200601_104555_V06,7,2.417,1.200,2776,0,64.698,2,0,11.735
KMOB20200602-3,KMOB20200602_102051_V06,0,0.483,1.200,11610,0,11832.687,3095,0,6234.117
KMOB20200602-3,KMOB20200602_102051_V06,2,0.879,1.200,11612,0,9322.730,2873,0,1174.522
KMOB20200602-3,KMOB20200602_102051_V06,4,1.318,1.200,11620,0,6760.795,2195,0,195.841
KMOB20200602-3,KMOB20200602_102051_V06,6,1.802,1.200,5809,0,4825.060,372,0,91.986
KMOB20200602-3,KMOB20200602_102051_V06,7,2.417,1.200,5808,0,7877.678,320,0,44.117
KMOB20200602-3,KMOB20200602_102051_V06,8,3.120,1.200,5804,0,15772.300,409,0,71.642
KMOB20200602-3,KMOB20200602_102051_V06,9,3.999,1.200,5819,0,31248.668,515,0,203.944
KMOB20200602-10,KMOB20200602_121029_V06,0,0.483,1.200,3922,0,7428.147,1369,0,770.978
KMOB20200602-10,KMOB20200602_121029_V06,2,0.879,1.200,3923,0,3435.731,1473,0,290.561
KMOB20200602-10,KMOB20200602_121029_V06,4,1.318,1.200,3923,0,1801.440,1800,0,290.792
KMOB20200602-10,KMOB20200602_121029_V06,6,1.802,1.200,1955,0,743.200,1137,0,151.297
KMOB20200602-10,KMOB20200602_121029_V06,7,2.417,1.200,1960,0,579.106,1374,0,90.983
KMOB20200602-10,KMOB20200602_121029_V06,8,3.120,1.200,1963,0,558.372,1519,0,69.924
KMOB20200602-10,KMOB20200602_121029_V06,9,3.999,1.200,1961,0,808.321,1623,0,28.981
KMOB20200602-10,KMOB20200602_121029_V06,10,5.098,1.200,1962,0,734.593,1637,0,8.292
KMOB20200602-10,KMOB20200602_121029_V06,11,6.416,1.200,1966,0,374.634,1482,0,5.776
KMOB20200603-2,KMOB20200603_103942_V06,0,0.483,1.200,2580,0,10153.933,132,0,6614.955
KMOB20200603-2,KMOB20200603_103942_V06,2,0.879,1.200,2583,0,2521.021,95,0,1460.463
KMOB20200603-2,KMOB20200603_103942_V06,4,1.318,1.200,2583,0,582.825,20,0,415.166
KMOB20200603-2,KMOB20200603_103942_V06,6,1.802,1.200,1289,0,25.336,0,0,25.336
KMOB20200603-2,KMOB20200603_104543_V06,0,0.483,1.200,4850,0,11507.364,184,0,7887.923
KMOB20200603-2,KMOB20200603_104543_V06,2,0.879,1.200,4853,0,5839.674,175,0,4007.984
KMOB20200603-2,KMOB20200603_104543_V06,4,1.318,1.200,4854,0,2111.076,90,0,1321.612
KMOB20200603-2,KMOB20200603_104543_V06,6,1.802,1.200,2432,0,31.206,0,0,31.206
KMOB20200603-2,KMOB20200603_105152_V06,0,0.483,1.200,7086,0,7389.347,138,0,5257.964
KMOB20200603-2,KMOB20200603_105152_V06,2,0.879,1.200,7085,0,8074.108,228,0,5598.985
KMOB20200603-2,KMOB20200603_105152_V06,4,1.318,1.200,7086,0,3282.310,131,0,2263.219
KMOB20200603-2,KMOB20200603_105152_V06,6,1.802,1.200,3548,0,103.748,0,0,103.748
KMOB20200604-1,KMOB20200604_100505_V06,0,0.483,1.200,2616,0,4898.442,532,0,1766.556
KMOB20200604-1,KMOB20200604_100505_V06,2,0.879,1.200,2618,0,2815.711,589,0,725.654
KMOB20200604-1,KMOB20200604_100505_V06,4,1.318,1.200,2619,0,1784.573,556,0,277.790
KMOB20200604-1,KMOB20200604_100505_V06,6,1.802,1.200,1310,0,1979.946,226,0,84.726
KMOB20200604-1,KMOB20200604_100505_V06,7,2.417,1.200,1311,0,1821.005,208,0,31.049
KMOB20200604-1,KMOB20200604_100505_V06,8,3.120,1.200,1310,0,2921.894,251,0,25.140
KMOB20200604-1,KMOB20200604_100505_V06,9,3.999,1.200,1310,0,3790.258,211,0,21.182
KMOB20200604-1,KMOB20200604_100505_V06,10,5.098,1.200,1316,0,18115.676,415,0,1780.512
KMOB20200604-5,KMOB20200604_102615_V06,0,0.483,1.200,1164,0,17900.591,564,0,10819.549
KMOB20200604-5,KMOB20200604_102615_V06,2,0.879,1.200,1163,0,10627.654,723,0,825.098
KMOB20200604-5,KMOB20200604_102615_V06,4,1.318,1.200,1164,0,8623.844,784,0,310.687
KMOB20200604-5,KMOB20200604_102615_V06,6,1.802,1.200,582,0,4352.566,281,0,56.733
KMOB20200604-5,KMOB20200604_102615_V06,7,2.417,1.200,581,0,3962.974,213,0,36.517
KMOB20200604-5,KMOB20200604_102615_V06,8,3.120,1.200,581,0,3290.399,221,0,19.747
KMOB20200604-5,KMOB20200604_102615_V06,9,3.999,1.200,583,0,1805.314,205,0,35.188
KMOB20200604-5,KMOB20200604_102615_V06,10,5.098,1.200,585,0,2218.567,178,0,62.887
KMOB20200604-5,KMOB20200604_102615_V06,11,6.416,1.200,585,0,3204.327,404,0,69.308
KMOB20200604-19,KMOB20200604_113514_V06,0,0.483,1.200,921,0,17125.931,53,0,283.655
KMOB20200604-19,KMOB20200604_113514_V06,2,0.879,1.200,922,0,50369.652,66,0,113.438
KMOB20200604-19,KMOB20200604_113514_V06,4,1.318,1.200,922,0,78565.476,65,0,71.699
KMOB20200604-19,KMOB20200604_113514_V06,6,1.802,1.200,460,0,32414.390,17,0,22.162
KMOB20200605-1,KMOB20200605_101438_V06,0,0.483,1.200,7559,0,8947.071,1073,0,7325.177
KMOB20200605-1,KMOB20200605_101438_V06,2,0.879,1.200,7562,0,2140.828,423,0,1841.934
KMOB20200605-1,KMOB20200605_101438_V06,4,1.318,1.200,7568,0,154.024,85,0,115.812
KMOB20200605-1,KMOB20200605_101438_V06,6,1.802,1.200,3787,0,174.766,43,0,91.860
KMOB20200605-1,KMOB20200605_101438_V06,7,2.417,1.200,3786,0,200.762,101,0,85.130
KMOB20200605-1,KMOB20200605_101438_V06,8,3.120,1.200,3792,0,500.272,477,0,94.269
KMOB20200605-1,KMOB20200605_101438_V06,9,3.999,1.200,3795,0,33.560,58,0,12.532
KMOB20200605-1,KMOB20200605_101438_V06,10,5.098,1.200,3803,0,5.261,2,0,4.161
