track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSHV20200602_103811_V06,-30.474,0.061,282.949,271.699,17.669,-93.932,32.578,8834.435,16520.424,20200602_053811,479151,14,76144,8
3,KSHV20200602_104504_V06,-23.591,0.058,281.761,271.214,24.757,-93.938,32.580,12378.733,17038.952,20200602_054504,479157,17,76457,6
4,KSHV20200602_105155_V06,-16.741,0.054,276.197,374.588,16.067,-93.967,32.114,8033.545,39147.029,20200602_055155,479158,38,76029,11
8,KSHV20200602_121352_V06,65.209,0.065,327.774,171.402,29.571,-93.692,33.030,14785.500,65781.269,20200602_071352,479160,36,66635,11
1,KSHV20200604_110543_V06,-2.537,0.083,393.914,516.133,28.818,-93.347,31.475,14409.050,117827.449,20200604_060543,479163,5,40931,1
2,KSHV20200604_113156_V06,23.680,0.117,26.010,430.992,35.639,-95.289,31.852,17819.462,151846.180,20200604_063156,479157,1,60852,0
1,KSHV20200605_110810_V06,0.077,0.055,324.228,141.603,29.231,-93.711,33.165,14615.295,80119.602,20200605_060810,479157,6,39451,2
1,KSHV20200606_104604_V06,-21.884,0.155,312.310,166.052,14.760,-93.775,33.054,7380.165,67256.399,20200606_054604,479160,4,45810,3
1,KSHV20200607_104400_V06,-23.837,0.050,304.459,115.453,12.237,-93.817,33.283,6118.607,92300.662,20200607_054400,479157,2,31185,0
11,KSHV20200608_121643_V06,68.968,0.133,414.880,310.489,43.066,-93.231,32.402,21532.763,57678.936,20200608_071643,479154,875,108525,7
11,KSHV20200608_122222_V06,74.618,0.071,415.020,312.727,51.086,-93.230,32.392,25542.816,57860.924,20200608_072222,479158,746,109565,11
11,KSHV20200608_122830_V06,80.752,0.062,415.256,326.197,54.487,-93.229,32.331,27243.599,59097.593,20200608_072830,479156,706,110424,10
11,KSHV20200608_123409_V06,86.402,0.060,416.234,342.437,55.744,-93.224,32.258,27871.785,61869.509,20200608_073409,479153,688,112314,20
1,KSHV20200609_104910_V06,-18.519,0.070,370.840,353.948,8.307,-93.465,32.207,4153.423,44521.564,20200609_054910,479158,2,30283,1
2,KSHV20200613_121517_V06,67.603,0.071,32.906,439.083,41.274,-95.252,31.816,20636.906,150568.640,20200613_071517,479161,19,34214,6
2,KSHV20200614_104319_V06,-24.424,0.153,301.198,158.838,17.182,-93.835,33.087,8591.007,70583.476,20200614_054319,479158,34,28005,23
2,KSHV20200614_110049_V06,-6.924,0.625,298.852,156.451,24.127,-93.847,33.098,12063.373,71776.907,20200614_060049,479159,62,28645,48
