track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20130626-1,KMPX20130626_093619_V06,2,0.879,1.200,7584,0,3816.927,1293,0,3213.670
KMPX20130626-1,KMPX20130626_093619_V06,4,1.318,1.200,7585,0,1001.524,2300,0,586.867
KMPX20130626-1,KMPX20130626_093619_V06,6,1.802,1.200,3786,0,648.589,989,0,306.663
KMPX20130626-1,KMPX20130626_093619_V06,7,2.417,1.200,3783,0,650.239,1075,0,289.867
KMPX20130626-1,KMPX20130626_093619_V06,8,3.120,1.200,3791,0,317.538,782,0,136.656
KMPX20130626-1,KMPX20130626_093619_V06,9,3.999,1.200,3803,0,47.247,172,0,28.218
KMPX20130626-1,KMPX20130626_093619_V06,10,5.098,1.200,3808,0,5.561,21,0,3.920
KMPX20130626-1,KMPX20130626_093619_V06,11,6.416,1.200,3807,0,5.442,21,0,4.426
KMPX20130626-2,KMPX20130626_093949_V06,0,0.483,1.200,5536,0,9987646.046,3702,0,1468147.804
KMPX20130626-2,KMPX20130626_093949_V06,2,0.879,1.200,5532,1,15819836.416,4482,0,2202751.667
KMPX20130626-5,KMPX20130626_103703_V06,0,0.483,1.200,7990,0,6040.126,1036,0,2805.754
KMPX20130626-5,KMPX20130626_103703_V06,2,0.879,1.200,7992,0,1372.333,435,0,734.435
KMPX20130626-5,KMPX20130626_103703_V06,4,1.318,1.200,7994,0,694.774,335,0,125.701
KMPX20130626-5,KMPX20130626_103703_V06,6,1.802,1.200,4009,0,971.927,139,0,374.027
KMPX20130626-5,KMPX20130626_103703_V06,7,2.417,1.200,4000,0,1149.708,262,0,220.734
KMPX20130626-5,KMPX20130626_103703_V06,8,3.120,1.200,4010,0,62.019,9,0,16.110
KMPX20130627-5,KMPX20130627_111705_V06,0,0.483,1.200,2492,5,766361.798,87,1,61698.434
KMPX20130627-5,KMPX20130627_111705_V06,2,1.450,1.200,2495,0,3002.062,46,0,1955.521
KMPX20130627-5,KMPX20130627_112157_V06,0,0.483,1.200,4387,8,312887.412,144,1,119411.524
KMPX20130627-5,KMPX20130627_112157_V06,2,1.450,1.200,4399,0,6461.848,93,0,3210.403
KMPX20130627-5,KMPX20130627_112649_V06,0,0.483,1.200,6500,7,499530.085,137,0,263204.584
KMPX20130627-5,KMPX20130627_112649_V06,2,1.450,1.200,6508,0,8221.911,134,0,3960.896
KMPX20130627-5,KMPX20130627_113140_V06,0,0.483,1.200,9112,0,767851.310,280,0,326447.612
KMPX20130627-5,KMPX20130627_113140_V06,2,1.450,1.200,9127,0,8459.384,157,0,4821.239
KMPX20130627-5,KMPX20130627_113631_V06,0,0.483,1.200,12211,0,624028.142,403,0,451855.023
KMPX20130627-5,KMPX20130627_113631_V06,2,1.450,1.200,12223,0,19274.803,190,0,13676.026
KMPX20130627-5,KMPX20130627_114124_V06,0,0.483,1.200,15784,1,818429.364,485,0,376261.824
KMPX20130627-5,KMPX20130627_114124_V06,2,1.450,1.200,15790,0,12728.612,184,0,9502.113
KMPX20130627-5,KMPX20130627_114834_V06,0,0.483,1.200,28165,11,1373236.706,714,9,1168884.678
KMPX20130627-5,KMPX20130627_114834_V06,2,1.450,1.200,28191,0,7547.380,154,0,4490.425
KMPX20130627-5,KMPX20130627_115326_V06,0,0.483,1.200,28043,15,1048905.422,729,3,582198.558
KMPX20130627-5,KMPX20130627_115326_V06,2,1.450,1.200,28048,0,6309.748,168,0,3722.504
KMPX20130627-2,KMPX20130627_094446_V06,0,0.483,1.200,3782,0,111101.503,259,0,31970.081
KMPX20130627-2,KMPX20130627_094938_V06,0,0.483,1.200,5474,0,114542.488,445,0,28709.509
KMPX20130628-1,KMPX20130628_100325_V06,0,0.483,1.200,536,0,1969.646,114,0,1581.223
KMPX20130628-1,KMPX20130628_100325_V06,2,1.494,1.200,535,0,0.464,0,0,0.464
KMPX20130628-1,KMPX20130628_100325_V06,4,2.505,1.200,264,0,0.457,0,0,0.457
KMPX20130628-1,KMPX20130628_100325_V06,5,3.516,1.200,257,0,0.446,0,0,0.446
KMPX20130629-10,KMPX20130629_103555_V06,0,0.483,1.200,14819,0,110925.980,2933,0,1381.651
KMPX20130629-10,KMPX20130629_103555_V06,2,0.879,1.200,14826,0,126151.419,3073,0,1136.678
KMPX20130629-10,KMPX20130629_103555_V06,4,1.318,1.200,14831,0,117355.479,2700,0,2536.884
KMPX20130629-10,KMPX20130629_103555_V06,6,1.802,1.200,7419,0,122092.919,924,0,6719.991
KMPX20130629-10,KMPX20130629_103555_V06,7,2.417,1.200,7411,0,44663.284,838,0,1928.642
KMPX20130629-10,KMPX20130629_104032_V06,0,0.483,1.200,19849,0,154400.527,3960,0,1095.560
KMPX20130629-10,KMPX20130629_104032_V06,2,0.879,1.200,19855,0,164630.459,4054,0,1319.454
KMPX20130629-10,KMPX20130629_104032_V06,4,1.318,1.200,19859,0,148775.233,3662,0,3736.985
KMPX20130629-10,KMPX20130629_104032_V06,6,1.802,1.200,9932,0,218197.371,1297,0,6283.723
KMPX20130629-10,KMPX20130629_104032_V06,7,2.417,1.200,9934,0,105015.064,1198,0,3856.320
KMPX20130629-10,KMPX20130629_104510_V06,0,0.483,1.200,22462,0,140378.590,4519,0,1114.158
KMPX20130629-10,KMPX20130629_104510_V06,2,0.879,1.200,22468,0,161434.191,4592,0,1302.463
KMPX20130629-10,KMPX20130629_104510_V06,4,1.318,1.200,22472,0,143638.213,4145,0,1498.795
KMPX20130629-10,KMPX20130629_104510_V06,6,1.802,1.200,11246,0,159205.904,1499,0,12853.859
KMPX20130629-10,KMPX20130629_104510_V06,7,2.417,1.200,11247,0,103702.062,1394,0,7907.072
KMPX20130629-10,KMPX20130629_104947_V06,0,0.483,1.200,26161,0,133097.766,4991,0,1357.114
KMPX20130629-10,KMPX20130629_104947_V06,2,0.879,1.200,26165,0,151720.194,5234,0,1306.131
KMPX20130629-10,KMPX20130629_104947_V06,4,1.318,1.200,26170,0,129725.739,4860,0,1214.207
KMPX20130629-10,KMPX20130629_104947_V06,6,1.802,1.200,13096,0,133807.837,1755,0,7923.679
KMPX20130629-10,KMPX20130629_104947_V06,7,2.417,1.200,13096,0,141605.248,1579,0,9693.916
KMPX20130629-10,KMPX20130629_105425_V06,0,0.483,1.200,25573,0,113732.726,4738,0,1094.141
KMPX20130629-10,KMPX20130629_105425_V06,2,0.879,1.200,25571,0,137515.459,4862,0,1105.258
KMPX20130629-10,KMPX20130629_105425_V06,4,1.318,1.200,25572,0,113482.958,4501,0,929.937
KMPX20130629-10,KMPX20130629_105425_V06,6,1.802,1.200,12789,0,100438.930,1666,0,3231.401
KMPX20130629-10,KMPX20130629_105425_V06,7,2.417,1.200,12804,0,123590.860,1451,0,7698.515
KMPX20130629-15,KMPX20130629_105903_V06,0,0.483,1.200,91499,8,702496.429,42615,6,134247.330
KMPX20130629-15,KMPX20130629_105903_V06,2,0.879,1.200,91515,4,820568.838,45668,2,135037.440
KMPX20130629-15,KMPX20130629_105903_V06,4,1.318,1.200,91522,2,729485.085,46935,2,66852.707
KMPX20130629-15,KMPX20130629_105903_V06,6,1.802,1.200,45777,1,630764.218,22870,0,27758.330
KMPX20130629-15,KMPX20130629_105903_V06,7,2.417,1.200,45795,1,611986.219,23065,1,23546.597
KMPX20130629-15,KMPX20130629_105903_V06,8,3.120,1.200,45827,0,592272.167,23547,0,19154.114
KMPX20130629-15,KMPX20130629_105903_V06,9,3.999,1.200,45886,1,555270.698,23061,0,19546.727
KMPX20130629-15,KMPX20130629_105903_V06,10,5.098,1.200,45976,0,418730.669,20932,0,10697.732
KMPX20130630-1,KMPX20130630_093205_V06,0,0.483,1.200,765,38,2169337.770,28,37,2165803.574
KMPX20130630-1,KMPX20130630_093205_V06,2,1.494,1.200,768,0,288.288,10,0,197.740
KMPX20130630-2,KMPX20130630_102013_V06,0,0.483,1.200,1263,0,2041.515,30,0,1923.206
KMPX20130630-2,KMPX20130630_102013_V06,2,1.494,1.200,1267,0,231.369,33,0,161.515
KMPX20130630-2,KMPX20130630_102013_V06,4,2.505,1.200,637,0,17.798,1,0,12.195
KMPX20130701-1,KMPX20130701_094120_V06,0,0.483,1.200,398,0,353466.104,38,0,106088.460
KMPX20130701-1,KMPX20130701_094120_V06,2,1.494,1.200,401,0,1327.286,48,0,82.550
KMPX20130702-2,KMPX20130702_094058_V06,0,0.483,1.200,188,6,414353.403,10,4,370957.052
KMPX20130702-2,KMPX20130702_094058_V06,2,1.494,1.200,188,0,1431.012,24,0,633.708
KMPX20130702-2,KMPX20130702_095035_V06,0,0.483,1.200,1165,3,388621.601,24,3,378930.733
KMPX20130702-2,KMPX20130702_095035_V06,2,1.494,1.200,1162,0,2070.539,50,0,792.079
KMPX20130702-3,KMPX20130702_095035_V06,0,0.483,1.200,51,2,43236.771,22,0,1344.135
KMPX20130702-3,KMPX20130702_095035_V06,2,1.494,1.200,52,0,0.142,0,0,0.142
KMPX20130702-5,KMPX20130702_100013_V06,0,0.483,1.200,23861,0,704252.224,334,0,691032.014
KMPX20130702-5,KMPX20130702_100013_V06,2,1.494,1.200,23883,0,2868.641,285,0,1693.797
KMPX20130702-5,KMPX20130702_100013_V06,4,2.505,1.200,11934,0,1141.112,104,0,551.032
KMPX20130702-6,KMPX20130702_104819_V06,0,0.483,1.200,44335,12,372842.303,2530,10,325275.889
KMPX20130702-6,KMPX20130702_104819_V06,2,1.494,1.200,44359,0,1357.535,1559,0,793.522
KMPX20130702-6,KMPX20130702_104819_V06,4,2.505,1.200,22205,0,637.139,268,0,291.279
KMPX20130702-6,KMPX20130702_104819_V06,5,3.516,1.200,22232,0,406.728,347,0,263.767
KMPX20130703-1,KMPX20130703_100942_V06,0,0.483,1.200,2683,4,41906.870,164,1,35343.322
KMPX20130703-1,KMPX20130703_100942_V06,2,1.494,1.200,2683,0,47.056,297,0,28.637
KMPX20130703-1,KMPX20130703_100942_V06,4,2.505,1.200,1343,0,24.155,31,0,13.248
KMPX20130703-1,KMPX20130703_100942_V06,5,3.516,1.200,1337,0,12.317,27,0,6.753
KMPX20130703-1,KMPX20130703_100942_V06,6,4.482,1.200,1342,0,10.038,21,0,5.627
KMPX20130708-1,KMPX20130708_101749_V06,0,0.483,1.200,380,10,1401918.475,99,0,572033.674
KMPX20130708-1,KMPX20130708_101749_V06,2,1.494,1.200,384,0,170.959,3,0,80.941
KMPX20130709-2,KMPX20130709_111110_V06,0,0.483,1.200,886,0,5239.552,26,0,3750.991
KMPX20130709-2,KMPX20130709_111110_V06,2,0.879,1.200,883,0,40.623,2,0,19.539
KMPX20130709-2,KMPX20130709_111110_V06,4,1.318,1.200,882,0,2.840,0,0,2.840
KMPX20130709-2,KMPX20130709_111110_V06,6,1.802,1.200,437,0,2.815,0,0,2.815
KMPX20130715-1,KMPX20130715_102644_V06,0,0.483,1.200,423,0,2846.178,32,0,2766.704
KMPX20130715-1,KMPX20130715_102644_V06,2,0.879,1.200,421,0,44.836,6,0,33.610
KMPX20130715-1,KMPX20130715_102644_V06,4,1.318,1.200,421,0,0.415,0,0,0.415
KMPX20130715-1,KMPX20130715_102644_V06,6,1.802,1.200,219,0,0.432,0,0,0.432
KMPX20130715-1,KMPX20130715_102644_V06,7,2.417,1.200,210,0,0.415,0,0,0.415
KMPX20130715-1,KMPX20130715_102644_V06,8,3.120,1.200,215,0,0.426,0,0,0.426
KMPX20130716-2,KMPX20130716_103030_V06,0,0.483,1.200,9032,0,6169.455,973,0,5602.403
KMPX20130716-2,KMPX20130716_103030_V06,2,1.494,1.200,9045,0,90.504,41,0,52.335
KMPX20130716-2,KMPX20130716_103030_V06,4,2.505,1.200,4475,0,8.457,1,0,8.124
KMPX20130716-2,KMPX20130716_103030_V06,5,3.516,1.200,4471,0,7.084,0,0,7.084
KMPX20130717-2,KMPX20130717_105142_V06,0,0.483,1.200,1680,0,796487.653,15,0,790279.459
KMPX20130717-2,KMPX20130717_105142_V06,2,1.494,1.200,1675,0,1554.430,82,0,987.383
KMPX20130717-2,KMPX20130717_105142_V06,4,2.505,1.200,839,0,394.025,27,0,126.487
KMPX20130717-3,KMPX20130717_105142_V06,0,0.483,1.200,579,1,670721.211,2,1,670681.631
KMPX20130717-3,KMPX20130717_105142_V06,2,1.494,1.200,582,0,295.105,37,0,216.869
KMPX20130717-3,KMPX20130717_105142_V06,4,2.505,1.200,289,0,12.183,2,0,3.965
KMPX20130718-2,KMPX20130718_102214_V06,0,0.483,1.200,394,0,1805.311,29,0,1754.862
KMPX20130718-2,KMPX20130718_102214_V06,2,0.879,1.200,395,0,52.680,10,0,43.396
KMPX20130718-2,KMPX20130718_102214_V06,4,1.318,1.200,396,0,12.453,9,0,3.171
KMPX20130718-2,KMPX20130718_102214_V06,6,1.802,1.200,194,0,0.333,0,0,0.333
KMPX20130718-2,KMPX20130718_102214_V06,7,2.417,1.200,196,0,0.336,0,0,0.336
KMPX20130718-2,KMPX20130718_102214_V06,8,3.120,1.200,195,0,0.335,0,0,0.335
KMPX20130718-2,KMPX20130718_102214_V06,9,3.999,1.200,199,0,0.342,0,0,0.342
KMPX20130718-3,KMPX20130718_104639_V06,0,0.483,1.200,5693,0,34996.898,176,0,6310.878
KMPX20130718-3,KMPX20130718_104639_V06,2,0.879,1.200,5702,0,6613.562,83,0,2377.461
KMPX20130719-2,KMPX20130719_105738_V06,0,0.483,1.200,1531,0,13998.576,243,0,13271.855
KMPX20130719-2,KMPX20130719_105738_V06,2,0.879,1.200,1531,0,1269.120,361,0,1109.821
KMPX20130719-2,KMPX20130719_105738_V06,4,1.318,1.200,1534,0,250.012,403,0,177.218
KMPX20130719-2,KMPX20130719_105738_V06,6,1.802,1.200,764,0,32.368,16,0,25.653
KMPX20130719-2,KMPX20130719_105738_V06,7,2.417,1.200,766,0,40.742,26,0,29.663
KMPX20130719-2,KMPX20130719_105738_V06,8,3.120,1.200,769,0,228.980,265,0,52.777
KMPX20130719-2,KMPX20130719_105738_V06,9,3.999,1.200,769,0,335.196,365,0,51.373
KMPX20130719-2,KMPX20130719_105738_V06,10,5.098,1.200,773,0,6.922,23,0,2.829
KMPX20130719-2,KMPX20130719_105738_V06,11,6.416,1.200,772,0,1.443,2,0,1.290
KMPX20130720-2,KMPX20130720_103125_V06,0,0.483,1.200,465,0,6850.937,79,0,6597.272
KMPX20130720-2,KMPX20130720_103125_V06,2,0.879,1.200,466,0,288.214,16,0,266.559
KMPX20130720-2,KMPX20130720_103125_V06,4,1.318,1.200,466,0,0.494,0,0,0.494
KMPX20130720-2,KMPX20130720_103125_V06,6,1.802,1.200,233,0,11.222,1,0,7.601
KMPX20130720-2,KMPX20130720_103125_V06,7,2.417,1.200,238,0,0.505,0,0,0.505
KMPX20130720-2,KMPX20130720_103125_V06,8,3.120,1.200,232,0,0.494,0,0,0.494
KMPX20130720-2,KMPX20130720_103602_V06,0,0.483,1.200,1685,0,20074.668,150,0,19621.332
KMPX20130720-2,KMPX20130720_103602_V06,2,0.879,1.200,1687,0,738.243,43,0,669.391
KMPX20130720-2,KMPX20130720_103602_V06,4,1.318,1.200,1690,0,14.727,6,0,7.785
KMPX20130720-2,KMPX20130720_103602_V06,6,1.802,1.200,843,0,68.085,1,0,65.132
