track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20200601-1,KSOX20200601_120332_V06,0,0.483,1.200,12016,0,3646.749,112,0,1457.609
KSOX20200601-1,KSOX20200601_120332_V06,2,1.494,1.200,12019,0,87692.920,1530,0,5596.582
KSOX20200601-1,KSOX20200601_121313_V06,0,0.483,1.200,22864,0,10185.785,206,0,7349.433
KSOX20200601-1,KSOX20200601_121313_V06,2,1.494,1.200,22887,0,51347.459,998,0,3402.547
KSOX20200601-1,KSOX20200601_122254_V06,0,0.483,1.200,17480,0,5516.837,103,0,3198.664
KSOX20200601-1,KSOX20200601_122254_V06,2,1.494,1.200,17494,0,35317.776,552,0,3256.403
KSOX20200601-5,KSOX20200601_130137_V06,0,0.483,1.200,5435,0,15417.903,7,0,15287.332
KSOX20200601-5,KSOX20200601_130137_V06,2,1.494,1.200,5439,0,691.585,20,0,329.983
KSOX20200601-5,KSOX20200601_131118_V06,0,0.483,1.200,8924,0,14038.489,18,0,13237.366
KSOX20200601-5,KSOX20200601_131118_V06,2,1.494,1.200,8936,0,1283.972,48,0,410.316
KSOX20200601-2,KSOX20200601_120332_V06,0,0.483,1.200,880,0,11821.649,76,0,1208.716
KSOX20200601-2,KSOX20200601_120332_V06,2,1.494,1.200,880,0,2111.131,45,0,949.016
KSOX20200601-2,KSOX20200601_120332_V06,4,2.505,1.200,444,0,66.278,2,0,57.883
KSOX20200601-2,KSOX20200601_120332_V06,5,3.516,1.200,447,0,30.262,13,0,14.617
KSOX20200601-2,KSOX20200601_120332_V06,6,4.482,1.200,445,0,26.195,8,0,17.563
KSOX20200601-3,KSOX20200601_120332_V06,0,0.483,1.200,34,0,4611.681,1,0,4431.800
KSOX20200601-3,KSOX20200601_120332_V06,2,1.494,1.200,34,0,20.734,3,0,7.900
KSOX20200601-3,KSOX20200601_120332_V06,4,2.505,1.200,15,0,7.732,0,0,7.732
KSOX20200601-3,KSOX20200601_120332_V06,5,3.516,1.200,18,0,0.041,0,0,0.041
KSOX20200601-6,KSOX20200601_132058_V06,0,0.483,1.200,45741,0,1708.960,13387,0,1212.044
KSOX20200601-6,KSOX20200601_132058_V06,2,1.494,1.200,45759,0,568.211,7371,0,391.359
KSOX20200601-6,KSOX20200601_132058_V06,4,2.505,1.200,22889,0,259.189,2375,0,212.917
KSOX20200601-6,KSOX20200601_132058_V06,5,3.516,1.200,22909,0,351.615,2234,0,264.767
KSOX20200601-6,KSOX20200601_132058_V06,6,4.482,1.200,22949,0,138.741,2073,0,94.023
KSOX20200603-1,KSOX20200603_121101_V06,0,0.483,1.200,3743,0,63966.701,265,0,9660.848
KSOX20200603-1,KSOX20200603_121101_V06,2,0.879,1.200,3745,0,66217.741,426,0,13255.778
KSOX20200603-1,KSOX20200603_121427_V06,0,0.483,1.200,4899,0,44703.931,259,0,10661.733
KSOX20200603-1,KSOX20200603_121427_V06,2,0.879,1.200,4899,0,79097.425,469,0,19018.386
KSOX20200603-3,KSOX20200603_130245_V06,0,0.483,1.200,3390,0,5511.497,42,0,3822.969
KSOX20200603-3,KSOX20200603_130245_V06,2,0.879,1.200,3389,0,322.759,4,0,133.574
KSOX20200603-3,KSOX20200603_130245_V06,4,1.318,1.200,3398,0,358.679,8,0,43.327
KSOX20200604-1,KSOX20200604_120545_V06,0,0.483,1.200,1848,0,42951.434,292,0,39989.266
KSOX20200604-1,KSOX20200604_120545_V06,2,1.494,1.200,1845,0,16004.213,325,0,13843.933
KSOX20200604-1,KSOX20200604_120545_V06,4,2.505,1.200,921,0,93.133,4,0,75.660
KSOX20200605-1,KSOX20200605_130008_V06,0,0.483,1.200,694,128,281085.445,9,126,273776.056
KSOX20200605-1,KSOX20200605_130008_V06,2,1.494,1.200,693,5,412863.897,27,5,409519.660
KSOX20200605-1,KSOX20200605_130008_V06,4,2.505,1.200,344,0,56.320,6,0,42.531
KSOX20200605-1,KSOX20200605_130008_V06,5,3.516,1.200,348,0,4.020,1,0,3.433
KSOX20200605-1,KSOX20200605_130008_V06,6,4.482,1.200,348,0,0.332,0,0,0.332
KSOX20200605-1,KSOX20200605_130948_V06,0,0.483,1.200,2022,81,792469.049,72,76,777968.035
KSOX20200605-1,KSOX20200605_130948_V06,2,1.494,1.200,2030,0,102502.399,60,0,102425.083
KSOX20200605-1,KSOX20200605_130948_V06,4,2.505,1.200,1012,0,48.181,21,0,24.688
KSOX20200605-1,KSOX20200605_130948_V06,5,3.516,1.200,1014,0,6.511,4,0,3.211
KSOX20200605-1,KSOX20200605_130948_V06,6,4.482,1.200,1018,0,6.679,3,0,5.823
KSOX20200605-1,KSOX20200605_131928_V06,0,0.483,1.200,3761,21,819410.476,132,21,803393.402
KSOX20200605-1,KSOX20200605_131928_V06,2,1.494,1.200,3757,0,3722.878,152,0,3441.485
KSOX20200605-1,KSOX20200605_131928_V06,4,2.505,1.200,1882,0,97.610,21,0,76.339
KSOX20200605-1,KSOX20200605_131928_V06,5,3.516,1.200,1881,0,10.531,5,0,8.502
KSOX20200605-1,KSOX20200605_131928_V06,6,4.482,1.200,1887,0,26.576,6,0,23.210
KSOX20200605-2,KSOX20200605_130008_V06,0,0.483,1.200,1198,0,13798.273,222,0,228.451
KSOX20200605-2,KSOX20200605_130008_V06,2,1.494,1.200,1201,0,29699.919,604,0,239.454
KSOX20200607-1,KSOX20200607_114102_V06,0,0.483,1.200,65,0,16511.866,10,0,3241.728
KSOX20200607-1,KSOX20200607_114102_V06,2,0.879,1.200,66,0,2262.827,9,0,145.434
KSOX20200607-1,KSOX20200607_114102_V06,4,1.318,1.200,66,0,479.497,10,0,419.428
KSOX20200607-1,KSOX20200607_114102_V06,6,1.802,1.200,30,0,43.231,2,0,20.953
KSOX20200607-1,KSOX20200607_114102_V06,7,2.417,1.200,28,0,0.040,0,0,0.040
KSOX20200607-1,KSOX20200607_114102_V06,8,3.120,1.200,30,0,2.562,0,0,2.562
KSOX20200607-1,KSOX20200607_114102_V06,9,3.999,1.200,29,0,3.730,0,0,3.730
KSOX20200608-4,KSOX20200608_133423_V06,0,0.483,1.200,24599,0,253.792,6989,0,206.496
KSOX20200608-4,KSOX20200608_133423_V06,2,1.494,1.200,24608,0,94.587,7257,0,69.236
KSOX20200608-4,KSOX20200608_133423_V06,4,2.505,1.200,12312,0,40.171,3013,0,25.739
KSOX20200608-4,KSOX20200608_133423_V06,5,3.516,1.200,12334,0,77.110,2921,0,39.092
KSOX20200608-4,KSOX20200608_133423_V06,6,4.482,1.200,12347,0,43.221,2849,0,28.011
KSOX20200608-4,KSOX20200608_134405_V06,0,0.483,1.200,51947,0,594.294,10022,0,470.797
KSOX20200608-4,KSOX20200608_134405_V06,2,1.494,1.200,51966,0,307.234,9558,0,234.044
KSOX20200608-4,KSOX20200608_134405_V06,4,2.505,1.200,26005,0,199.788,4058,0,129.938
KSOX20200608-4,KSOX20200608_134405_V06,5,3.516,1.200,26029,0,126.888,4733,0,104.621
KSOX20200608-4,KSOX20200608_134405_V06,6,4.482,1.200,26068,0,111.244,5349,0,80.208
KSOX20200608-4,KSOX20200608_140330_V06,0,0.483,1.200,49252,0,1458.034,10026,0,977.598
KSOX20200608-4,KSOX20200608_140330_V06,2,1.494,1.200,49260,0,572.919,10138,0,313.629
KSOX20200608-4,KSOX20200608_140330_V06,4,2.505,1.200,24655,0,429.039,4502,0,242.514
KSOX20200608-4,KSOX20200608_140330_V06,5,3.516,1.200,24686,0,167.275,5308,0,116.512
KSOX20200608-4,KSOX20200608_140330_V06,6,4.482,1.200,24723,0,154.988,5659,0,114.143
KSOX20200608-1,KSOX20200608_114736_V06,0,0.483,1.200,8273,103,1979181.722,149,103,1978309.269
KSOX20200608-1,KSOX20200608_114736_V06,2,1.494,1.200,8281,0,3383.277,229,0,2942.026
KSOX20200608-1,KSOX20200608_114736_V06,4,2.505,1.200,4142,0,219.854,19,0,177.121
KSOX20200608-1,KSOX20200608_114736_V06,5,3.516,1.200,4148,0,129.821,14,0,114.852
KSOX20200608-2,KSOX20200608_131457_V06,0,0.483,1.200,420,0,51079.292,3,0,51071.875
KSOX20200608-2,KSOX20200608_131457_V06,2,1.494,1.200,421,0,15.250,1,0,14.490
KSOX20200608-2,KSOX20200608_131457_V06,4,2.505,1.200,215,0,6.391,0,0,6.391
KSOX20200608-2,KSOX20200608_131457_V06,5,3.516,1.200,211,0,11.044,0,0,11.044
KSOX20200608-3,KSOX20200608_131457_V06,0,0.483,1.200,23707,0,206.057,5573,0,154.460
KSOX20200608-3,KSOX20200608_131457_V06,2,1.494,1.200,23714,0,90.797,7056,0,69.869
KSOX20200608-3,KSOX20200608_131457_V06,4,2.505,1.200,11866,0,34.488,3428,0,17.671
KSOX20200608-3,KSOX20200608_131457_V06,5,3.516,1.200,11877,0,75.803,3284,0,23.778
KSOX20200608-3,KSOX20200608_131457_V06,6,4.482,1.200,11902,0,40.310,3300,0,19.864
KSOX20200609-1,KSOX20200609_113942_V06,0,0.483,1.200,306,0,6520.341,12,0,4053.620
KSOX20200609-1,KSOX20200609_113942_V06,2,1.494,1.200,306,0,1267.618,30,0,1086.479
