track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20190603-2,KLBB20190603_104622_V06,4,1.318,1.200,890,0,1518.773,28,0,1139.692
KLBB20190603-2,KLBB20190603_104622_V06,6,1.802,1.200,451,0,1.900,0,0,1.900
KLBB20190603-2,KLBB20190603_104622_V06,7,2.417,1.200,445,0,49.719,0,0,49.719
KLBB20190603-3,KLBB20190603_111758_V06,0,0.483,1.200,871,4,1426627.706,95,3,769077.116
KLBB20190603-3,KLBB20190603_111758_V06,2,0.879,1.200,871,0,54403.923,50,0,37619.997
KLBB20190603-3,KLBB20190603_111758_V06,4,1.318,1.200,869,0,28.561,0,0,28.561
KLBB20190603-3,KLBB20190603_111758_V06,6,1.802,1.200,440,0,2.923,0,0,2.923
KLBB20190603-4,KLBB20190603_113559_V06,0,0.483,1.200,1138,2,210828.563,88,0,79300.308
KLBB20190603-4,KLBB20190603_113559_V06,2,0.879,1.200,1140,0,9513.123,45,0,4525.507
KLBB20190603-4,KLBB20190603_113559_V06,4,1.318,1.200,1142,0,3.757,0,0,3.757
KLBB20190603-4,KLBB20190603_113559_V06,6,1.802,1.200,569,0,3.744,0,0,3.744
KLBB20190603-5,KLBB20190603_120731_V06,0,0.483,1.200,4249,2,253646.311,24,2,231704.831
KLBB20190603-5,KLBB20190603_120731_V06,2,0.879,1.200,4249,0,50397.500,134,0,15758.901
KLBB20190603-5,KLBB20190603_120731_V06,4,1.318,1.200,4253,0,2322.934,198,0,2193.084
KLBB20190603-5,KLBB20190603_120731_V06,6,1.802,1.200,2128,0,106.432,61,0,62.154
KLBB20190603-5,KLBB20190603_120731_V06,7,2.417,1.200,2130,0,77.260,42,0,48.251
KLBB20190603-5,KLBB20190603_120731_V06,8,3.120,1.200,2130,0,72.064,44,0,46.321
KLBB20190603-5,KLBB20190603_120731_V06,9,3.999,1.200,2133,0,81.895,44,0,59.787
KLBB20190603-5,KLBB20190603_120731_V06,10,5.098,1.200,2134,0,50.293,21,0,37.115
KLBB20190603-6,KLBB20190603_122134_V06,0,0.483,1.200,3916,0,167785.117,541,0,145971.405
KLBB20190603-6,KLBB20190603_122134_V06,2,0.879,1.200,3919,0,6331.939,229,0,5425.427
KLBB20190603-6,KLBB20190603_122134_V06,4,1.318,1.200,3916,0,5905.430,844,0,2371.123
KLBB20190603-6,KLBB20190603_122134_V06,6,1.802,1.200,1963,0,207.442,9,0,152.977
KLBB20190603-6,KLBB20190603_122134_V06,7,2.417,1.200,1964,0,43.175,3,0,18.246
KLBB20190603-7,KLBB20190603_124237_V06,0,0.483,1.200,6548,0,168810.358,647,0,145213.532
KLBB20190603-7,KLBB20190603_124237_V06,2,0.879,1.200,6549,0,7396.577,337,0,6114.633
KLBB20190603-7,KLBB20190603_124237_V06,4,1.318,1.200,6550,0,454.315,54,0,305.650
KLBB20190603-7,KLBB20190603_124237_V06,6,1.802,1.200,3276,0,19.058,0,0,19.058
KLBB20190603-7,KLBB20190603_124237_V06,7,2.417,1.200,3274,0,14.213,0,0,14.213
KLBB20190603-8,KLBB20190603_124939_V06,0,0.483,1.200,440,0,8703.900,87,0,1591.182
KLBB20190603-8,KLBB20190603_124939_V06,2,0.879,1.200,440,0,48.443,3,0,9.204
KLBB20190603-8,KLBB20190603_124939_V06,4,1.318,1.200,440,0,1.436,0,0,1.436
KLBB20190603-8,KLBB20190603_124939_V06,6,1.802,1.200,217,0,1.417,0,0,1.417
KLBB20190604-9,KLBB20190604_121255_V06,0,0.483,1.200,15331,12,3499789.205,15,12,3496575.163
KLBB20190604-9,KLBB20190604_121255_V06,2,1.494,1.200,15339,0,11056.678,911,0,9930.219
KLBB20190604-9,KLBB20190604_121255_V06,4,2.505,1.200,15346,0,77.992,97,0,53.443
KLBB20190604-9,KLBB20190604_122237_V06,0,0.483,1.200,20008,0,3331890.817,44,0,3325284.260
KLBB20190604-9,KLBB20190604_122237_V06,2,1.494,1.200,20022,0,13863.925,1082,0,12520.805
KLBB20190604-9,KLBB20190604_122237_V06,4,2.505,1.200,20036,0,3207.491,1647,0,463.230
KLBB20190604-1,KLBB20190604_104015_V06,0,0.483,1.200,417,24,1901293.710,27,22,1740175.087
KLBB20190604-1,KLBB20190604_104015_V06,2,0.879,1.200,421,3,325056.684,29,3,300273.382
KLBB20190604-1,KLBB20190604_104015_V06,4,1.318,1.200,416,0,12531.171,22,0,11727.592
KLBB20190604-1,KLBB20190604_104015_V06,6,1.802,1.200,212,0,123.664,1,0,99.475
KLBB20190604-2,KLBB20190604_104015_V06,0,0.483,1.200,897,19,2636011.875,197,5,1662447.160
KLBB20190604-2,KLBB20190604_104015_V06,2,0.879,1.200,892,2,599941.827,141,1,246377.117
KLBB20190604-2,KLBB20190604_104015_V06,4,1.318,1.200,897,0,9653.334,51,0,8168.740
KLBB20190604-2,KLBB20190604_104015_V06,6,1.802,1.200,451,0,2103.652,9,0,1177.365
KLBB20190604-3,KLBB20190604_111443_V06,0,0.483,1.200,5694,228,4416955.697,0,228,4416955.697
KLBB20190604-3,KLBB20190604_111443_V06,2,1.494,1.200,5696,0,4139.872,213,0,4097.773
KLBB20190604-3,KLBB20190604_111443_V06,4,2.505,1.200,5696,0,1799.056,122,0,1299.179
KLBB20190604-3,KLBB20190604_111443_V06,6,3.516,1.200,2854,0,193.269,54,0,166.624
KLBB20190604-4,KLBB20190604_111443_V06,0,0.483,1.200,1507,46,2360020.001,23,46,2355576.503
KLBB20190604-4,KLBB20190604_111443_V06,2,1.494,1.200,1509,0,382.396,62,0,303.920
KLBB20190604-5,KLBB20190604_111443_V06,0,0.483,1.200,2438,0,1382354.536,10,0,1379493.263
KLBB20190604-5,KLBB20190604_111443_V06,2,1.494,1.200,2440,0,1526.006,723,0,1036.904
KLBB20190604-5,KLBB20190604_111443_V06,4,2.505,1.200,2443,0,61.889,24,0,51.368
KLBB20190604-6,KLBB20190604_112426_V06,0,0.483,1.200,9872,566,5371024.414,76,524,5213939.184
KLBB20190604-6,KLBB20190604_112426_V06,2,1.494,1.200,9878,0,27146.798,722,0,24901.937
KLBB20190604-6,KLBB20190604_112426_V06,4,2.505,1.200,9898,0,3004.960,900,0,1643.583
KLBB20190604-6,KLBB20190604_112426_V06,6,3.516,1.200,4960,0,4606.520,148,0,1310.346
KLBB20190604-7,KLBB20190604_120314_V06,0,0.483,1.200,2107,8,375824.144,3,8,375517.263
KLBB20190604-7,KLBB20190604_120314_V06,2,1.494,1.200,2112,0,9044.882,48,0,8830.658
KLBB20190604-7,KLBB20190604_120314_V06,4,2.505,1.200,2113,0,398.273,459,0,331.672
KLBB20190604-7,KLBB20190604_120314_V06,6,3.516,1.200,1038,0,31.612,29,0,27.962
KLBB20190604-7,KLBB20190604_120314_V06,7,4.482,1.200,1044,0,135.451,160,0,81.833
KLBB20190604-7,KLBB20190604_121255_V06,0,0.483,1.200,9928,14,663183.204,90,14,588527.864
KLBB20190604-7,KLBB20190604_121255_V06,2,1.494,1.200,9935,0,34981.460,233,0,34523.875
KLBB20190604-7,KLBB20190604_121255_V06,4,2.505,1.200,9939,0,1937.127,1520,0,1709.484
KLBB20190604-7,KLBB20190604_121255_V06,6,3.516,1.200,4971,0,300.412,639,0,202.455
KLBB20190604-7,KLBB20190604_121255_V06,7,4.482,1.200,4980,0,333.880,416,0,199.303
KLBB20190604-7,KLBB20190604_122237_V06,0,0.483,1.200,6095,12,536168.389,16,12,531496.492
KLBB20190604-7,KLBB20190604_122237_V06,2,1.494,1.200,6091,0,32223.607,53,0,32031.663
KLBB20190604-7,KLBB20190604_122237_V06,4,2.505,1.200,6099,0,2020.708,712,0,1882.078
KLBB20190604-7,KLBB20190604_122237_V06,6,3.516,1.200,3051,0,157.822,309,0,110.738
KLBB20190604-7,KLBB20190604_122237_V06,7,4.482,1.200,3059,0,117.013,162,0,89.024
KLBB20190604-8,KLBB20190604_120314_V06,0,0.483,1.200,1395,0,145921.815,61,0,144735.634
KLBB20190604-8,KLBB20190604_120314_V06,2,1.494,1.200,1395,0,11872.817,502,0,1887.329
KLBB20190605-6,KLBB20190605_114618_V06,0,0.483,1.200,4690,0,487079.186,292,0,435359.045
KLBB20190605-6,KLBB20190605_114618_V06,2,0.879,1.200,4686,0,51403.621,555,0,46227.079
KLBB20190605-6,KLBB20190605_114618_V06,4,1.318,1.200,4689,0,2698.699,424,0,2057.882
KLBB20190605-6,KLBB20190605_114618_V06,6,1.802,1.200,2341,0,63.017,0,0,63.017
KLBB20190605-6,KLBB20190605_114618_V06,7,2.417,1.200,2348,0,16.736,0,0,16.736
KLBB20190605-6,KLBB20190605_114618_V06,8,3.120,1.200,2350,0,7.158,0,0,7.158
KLBB20190605-6,KLBB20190605_114922_V06,0,0.483,1.200,6789,0,554974.247,438,0,505562.551
KLBB20190605-6,KLBB20190605_114922_V06,2,0.879,1.200,6782,0,79791.819,839,0,70220.915
KLBB20190605-6,KLBB20190605_114922_V06,4,1.318,1.200,6796,0,4138.622,576,0,3241.754
KLBB20190605-6,KLBB20190605_114922_V06,6,1.802,1.200,3392,0,103.418,2,0,101.662
KLBB20190605-6,KLBB20190605_114922_V06,7,2.417,1.200,3393,0,31.129,0,0,31.129
KLBB20190605-6,KLBB20190605_114922_V06,8,3.120,1.200,3394,0,19.794,0,0,19.794
KLBB20190605-7,KLBB20190605_120445_V06,0,0.483,1.200,22242,9,10379544.671,4393,6,4189461.907
KLBB20190605-7,KLBB20190605_120445_V06,2,0.879,1.200,22254,0,11164838.088,8193,0,2175242.133
KLBB20190605-7,KLBB20190605_120445_V06,4,1.318,1.200,22262,0,7593860.929,12713,0,762670.132
KLBB20190605-7,KLBB20190605_120445_V06,6,1.802,1.200,11133,0,4452371.542,5192,0,400574.837
KLBB20190605-7,KLBB20190605_120751_V06,0,0.483,1.200,24148,9,10230666.887,4879,8,3807878.046
KLBB20190605-7,KLBB20190605_120751_V06,2,0.879,1.200,24152,0,10983545.515,8611,0,2338143.876
KLBB20190605-7,KLBB20190605_120751_V06,4,1.318,1.200,24159,0,8242056.231,13006,0,826939.221
KLBB20190605-7,KLBB20190605_120751_V06,6,1.802,1.200,12083,0,4525742.260,5341,0,394354.933
KLBB20190605-12,KLBB20190605_121401_V06,0,0.483,1.200,4152,0,590044.566,555,0,521127.186
KLBB20190605-12,KLBB20190605_121401_V06,2,0.879,1.200,4156,0,45924.123,684,0,35485.160
KLBB20190605-12,KLBB20190605_121401_V06,4,1.318,1.200,4155,0,110.260,11,0,90.004
KLBB20190605-12,KLBB20190605_121401_V06,6,1.802,1.200,2079,0,14.207,0,0,14.207
KLBB20190605-12,KLBB20190605_121401_V06,7,2.417,1.200,2082,0,6.405,0,0,6.405
KLBB20190605-12,KLBB20190605_121706_V06,0,0.483,1.200,5808,0,771615.678,755,0,685006.896
KLBB20190605-12,KLBB20190605_121706_V06,2,0.879,1.200,5816,0,50986.654,898,0,37973.262
KLBB20190605-12,KLBB20190605_121706_V06,4,1.318,1.200,5816,0,283.951,32,0,221.250
KLBB20190605-12,KLBB20190605_121706_V06,6,1.802,1.200,2912,0,17.830,0,0,17.830
KLBB20190605-12,KLBB20190605_121706_V06,7,2.417,1.200,2914,0,9.024,0,0,9.024
KLBB20190605-17,KLBB20190605_124141_V06,0,0.483,1.200,533,3,418235.870,65,3,371017.460
KLBB20190605-17,KLBB20190605_124141_V06,2,0.879,1.200,533,0,5927.359,30,0,4935.405
KLBB20190605-17,KLBB20190605_124141_V06,4,1.318,1.200,533,0,2193.040,25,0,1414.461
KLBB20190605-17,KLBB20190605_124141_V06,6,1.802,1.200,265,0,96.530,0,0,96.530
KLBB20190605-17,KLBB20190605_124446_V06,0,0.483,1.200,1200,5,851936.047,102,4,751651.645
KLBB20190605-17,KLBB20190605_124446_V06,2,0.879,1.200,1192,0,43247.378,55,0,33959.853
KLBB20190605-17,KLBB20190605_124446_V06,4,1.318,1.200,1198,0,1256.341,25,0,680.369
KLBB20190605-17,KLBB20190605_124446_V06,6,1.802,1.200,600,0,72.953,0,0,72.953
KLBB20190605-17,KLBB20190605_124751_V06,0,0.483,1.200,1563,8,443158.122,135,4,388544.257
KLBB20190605-17,KLBB20190605_124751_V06,2,0.879,1.200,1563,0,22054.425,52,0,15988.627
KLBB20190605-17,KLBB20190605_124751_V06,4,1.318,1.200,1565,0,387.885,6,0,294.571
KLBB20190605-17,KLBB20190605_124751_V06,6,1.802,1.200,784,0,4.472,0,0,4.472
KLBB20190605-1,KLBB20190605_104427_V06,0,0.483,1.200,1195,29,2946967.888,80,26,2539035.073
KLBB20190605-1,KLBB20190605_104427_V06,2,0.879,1.200,1203,3,408696.222,41,3,383855.872
KLBB20190605-1,KLBB20190605_104427_V06,4,1.318,1.200,1196,0,302.609,3,0,265.369
KLBB20190605-1,KLBB20190605_104427_V06,6,1.802,1.200,597,0,270.944,0,0,270.944
KLBB20190605-3,KLBB20190605_105343_V06,0,0.483,1.200,914,6,1573632.811,50,6,1547024.077
KLBB20190605-3,KLBB20190605_105343_V06,2,0.879,1.200,909,0,292258.730,33,0,285061.305
KLBB20190605-3,KLBB20190605_105343_V06,4,1.318,1.200,913,0,565.224,12,0,327.730
KLBB20190605-3,KLBB20190605_105343_V06,6,1.802,1.200,457,0,42.662,0,0,42.662
KLBB20190605-4,KLBB20190605_111822_V06,0,0.483,1.200,1276,250,5076590.663,94,239,4902866.524
KLBB20190605-4,KLBB20190605_111822_V06,2,0.879,1.200,1277,102,3379451.479,80,79,3146252.348
KLBB20190605-4,KLBB20190605_111822_V06,4,1.318,1.200,1276,0,21837.423,61,0,19100.839
KLBB20190605-4,KLBB20190605_111822_V06,6,1.802,1.200,638,0,720.898,4,0,501.153
KLBB20190605-8,KLBB20190605_120445_V06,0,0.483,1.200,991,18,1707043.951,80,15,1627094.331
KLBB20190605-8,KLBB20190605_120445_V06,2,0.879,1.200,990,0,238976.673,66,0,194600.618
KLBB20190605-8,KLBB20190605_120445_V06,4,1.318,1.200,989,0,1911.349,25,0,1312.115
KLBB20190605-8,KLBB20190605_120445_V06,6,1.802,1.200,494,0,515.212,2,0,397.878
KLBB20190605-9,KLBB20190605_120751_V06,0,0.483,1.200,2462,0,21197.246,70,0,13920.991
KLBB20190605-9,KLBB20190605_120751_V06,2,0.879,1.200,2470,0,543.997,3,0,397.178
KLBB20190605-10,KLBB20190605_120751_V06,0,0.483,1.200,2800,0,236003.726,295,0,211271.242
KLBB20190605-10,KLBB20190605_120751_V06,2,0.879,1.200,2802,0,30444.446,564,0,24220.887
KLBB20190605-10,KLBB20190605_120751_V06,4,1.318,1.200,2804,0,435.015,53,0,333.193
KLBB20190605-10,KLBB20190605_120751_V06,6,1.802,1.200,1400,0,9.154,0,0,9.154
KLBB20190605-10,KLBB20190605_120751_V06,7,2.417,1.200,1407,0,3.385,0,0,3.385
KLBB20190605-10,KLBB20190605_120751_V06,8,3.120,1.200,1406,0,3.386,0,0,3.386
KLBB20190605-15,KLBB20190605_123531_V06,0,0.483,1.200,13035,0,1605247.663,2329,0,787302.098
KLBB20190605-15,KLBB20190605_123531_V06,2,0.879,1.200,13048,0,2797011.191,3934,0,712123.462
KLBB20190605-15,KLBB20190605_123531_V06,4,1.318,1.200,13056,0,1837840.031,6439,0,204188.820
KLBB20190606-7,KLBB20190606_113015_V06,0,0.483,1.200,611,0,345643.406,108,0,92444.748
KLBB20190606-7,KLBB20190606_113015_V06,2,0.879,1.200,605,0,8589.398,38,0,1899.529
KLBB20190606-7,KLBB20190606_113015_V06,4,1.318,1.200,612,0,1.978,0,0,1.978
KLBB20190606-7,KLBB20190606_113015_V06,6,1.802,1.200,307,0,1.985,0,0,1.985
KLBB20190606-7,KLBB20190606_113320_V06,0,0.483,1.200,1184,0,147899.553,113,0,41130.706
KLBB20190606-7,KLBB20190606_113320_V06,2,0.879,1.200,1181,0,10344.736,74,0,1891.197
KLBB20190606-7,KLBB20190606_113320_V06,4,1.318,1.200,1188,0,3.855,0,0,3.855
KLBB20190606-7,KLBB20190606_113320_V06,6,1.802,1.200,594,0,3.851,0,0,3.851
KLBB20190606-1,KLBB20190606_103753_V06,0,0.483,1.200,289,3,213516.975,33,1,183317.560
KLBB20190606-1,KLBB20190606_103753_V06,2,0.879,1.200,292,0,71752.574,13,0,65374.587
KLBB20190606-1,KLBB20190606_103753_V06,4,1.318,1.200,295,0,989.924,5,0,886.037
KLBB20190606-1,KLBB20190606_103753_V06,6,1.802,1.200,144,0,450.903,2,0,272.140
KLBB20190606-2,KLBB20190606_104058_V06,0,0.483,1.200,760,30,1472249.713,62,14,1287944.098
KLBB20190606-2,KLBB20190606_104058_V06,2,0.879,1.200,763,3,335013.780,64,2,223264.384
KLBB20190606-2,KLBB20190606_104058_V06,4,1.318,1.200,762,0,12942.239,253,0,4207.278
KLBB20190606-2,KLBB20190606_104058_V06,6,1.802,1.200,384,0,22796.602,135,0,3112.826
KLBB20190607-1,KLBB20190607_104658_V06,0,0.483,1.200,507,0,89490.427,4,0,89438.478
KLBB20190607-1,KLBB20190607_104658_V06,2,0.879,1.200,508,0,7305.824,21,0,5811.538
KLBB20190607-1,KLBB20190607_104658_V06,4,1.318,1.200,507,0,1.655,0,0,1.655
KLBB20190607-1,KLBB20190607_104658_V06,6,1.802,1.200,252,0,1.647,0,0,1.647
KLBB20190607-2,KLBB20190607_104658_V06,0,0.483,1.200,863,0,13126.626,202,0,9176.871
KLBB20190607-2,KLBB20190607_104658_V06,2,0.879,1.200,863,0,3619.091,319,0,2150.194
KLBB20190607-2,KLBB20190607_104658_V06,4,1.318,1.200,862,0,26.642,4,0,18.592
KLBB20190607-2,KLBB20190607_104658_V06,6,1.802,1.200,432,0,1.509,0,0,1.509
KLBB20190607-2,KLBB20190607_104658_V06,7,2.417,1.200,428,0,1.496,0,0,1.496
KLBB20190608-1,KLBB20190608_104936_V06,0,0.483,1.200,2423,0,10004.343,214,0,5839.534
KLBB20190608-1,KLBB20190608_104936_V06,2,0.879,1.200,2423,0,1603.218,56,0,723.916
KLBB20190608-1,KLBB20190608_104936_V06,4,1.318,1.200,2425,0,9.431,0,0,9.431
KLBB20190608-2,KLBB20190608_112206_V06,0,0.483,1.200,579,0,52206.850,9,0,51536.683
KLBB20190608-2,KLBB20190608_112206_V06,2,0.879,1.200,578,0,3970.464,145,0,2750.247
KLBB20190608-2,KLBB20190608_112206_V06,4,1.318,1.200,576,0,16.820,0,0,16.820
KLBB20190608-2,KLBB20190608_112206_V06,6,1.802,1.200,259,0,0.984,0,0,0.984
KLBB20190608-2,KLBB20190608_112206_V06,7,2.417,1.200,262,0,0.996,0,0,0.996
KLBB20190608-3,KLBB20190608_113537_V06,0,0.483,1.200,4959,44,1662368.349,50,30,1639623.989
KLBB20190608-3,KLBB20190608_113537_V06,2,0.879,1.200,4959,0,157300.002,195,0,152949.343
KLBB20190608-3,KLBB20190608_113537_V06,4,1.318,1.200,4954,0,43738.246,358,0,36917.007
KLBB20190608-3,KLBB20190608_113537_V06,6,1.802,1.200,2478,0,7083.281,123,0,6173.050
KLBB20190608-3,KLBB20190608_113537_V06,7,2.417,1.200,2483,0,683.345,18,0,565.856
KLBB20190608-3,KLBB20190608_113537_V06,8,3.120,1.200,2481,0,81.710,8,0,48.080
KLBB20190608-4,KLBB20190608_122033_V06,0,0.483,1.200,2810,0,115909.141,644,0,92169.477
KLBB20190608-4,KLBB20190608_122033_V06,2,0.879,1.200,2807,0,15797.419,541,0,9418.020
KLBB20190608-4,KLBB20190608_122033_V06,4,1.318,1.200,2804,0,1259.244,34,0,977.486
KLBB20190608-4,KLBB20190608_122033_V06,6,1.802,1.200,1399,0,58.725,0,0,58.725
KLBB20190608-5,KLBB20190608_124300_V06,0,0.483,1.200,2545,0,149857.420,556,0,119188.882
KLBB20190608-5,KLBB20190608_124300_V06,2,0.879,1.200,2548,0,8570.330,336,0,5210.633
KLBB20190608-5,KLBB20190608_124300_V06,4,1.318,1.200,2550,0,406.779,13,0,326.900
KLBB20190608-5,KLBB20190608_124300_V06,6,1.802,1.200,1253,0,6.573,0,0,6.573
KLBB20190609-1,KLBB20190609_110428_V06,0,0.483,1.200,196,6,898701.659,44,0,348644.222
KLBB20190609-1,KLBB20190609_110428_V06,2,1.494,1.200,194,0,22.726,0,0,22.726
KLBB20190609-3,KLBB20190609_112356_V06,0,0.483,1.200,10565,946,11248325.705,8,940,11245549.611
KLBB20190609-3,KLBB20190609_112356_V06,2,1.494,1.200,10569,22,853831.577,169,22,847957.252
KLBB20190609-3,KLBB20190609_112356_V06,4,2.505,1.200,10592,0,4215.173,536,0,4022.612
KLBB20190609-3,KLBB20190609_112356_V06,6,3.516,1.200,5324,0,2100.969,158,0,1924.184
KLBB20190609-4,KLBB20190609_121228_V06,0,0.483,1.200,1070,0,62150.540,2,0,62097.049
KLBB20190609-4,KLBB20190609_121228_V06,2,1.494,1.200,1071,0,36.755,1,0,33.993
KLBB20190610-1,KLBB20190610_111711_V06,0,0.483,1.200,5080,802,1331533.511,274,598,1245486.200
KLBB20190610-1,KLBB20190610_111711_V06,2,1.494,1.200,5082,0,6404.550,105,0,5392.044
KLBB20190610-1,KLBB20190610_111711_V06,4,2.505,1.200,5082,0,3594.957,185,0,3412.580
KLBB20190610-1,KLBB20190610_111711_V06,6,3.516,1.200,2548,0,1244.549,204,0,979.835
KLBB20190610-1,KLBB20190610_111711_V06,7,4.482,1.200,2545,0,641.105,158,0,566.028
KLBB20190610-2,KLBB20190610_113632_V06,0,0.483,1.200,4595,78,152982.781,40,78,145492.057
KLBB20190610-2,KLBB20190610_113632_V06,2,1.494,1.200,4600,0,2539.632,120,0,2482.290
KLBB20190610-2,KLBB20190610_113632_V06,4,2.505,1.200,4601,0,1993.714,189,0,1842.406
KLBB20190610-2,KLBB20190610_113632_V06,6,3.516,1.200,2330,0,1461.071,386,0,1074.191
KLBB20190610-2,KLBB20190610_113632_V06,7,4.482,1.200,2333,0,575.309,326,0,430.300
KLBB20190611-1,KLBB20190611_103939_V06,0,0.483,1.200,3327,48,2799918.330,100,26,2005069.884
KLBB20190611-1,KLBB20190611_103939_V06,2,1.494,1.200,3331,0,2011.650,735,0,1711.206
KLBB20190611-1,KLBB20190611_103939_V06,4,2.505,1.200,3331,0,309.823,160,0,245.767
KLBB20190611-1,KLBB20190611_104921_V06,0,0.483,1.200,6173,52,1979184.474,101,30,1776269.348
KLBB20190611-1,KLBB20190611_104921_V06,2,1.494,1.200,6176,0,4621.650,1288,0,3998.119
KLBB20190611-1,KLBB20190611_104921_V06,4,2.505,1.200,6190,0,783.746,523,0,521.022
KLBB20190611-3,KLBB20190611_111825_V06,0,0.483,1.200,3010,36,1325047.212,14,34,1281314.861
KLBB20190611-3,KLBB20190611_111825_V06,2,1.494,1.200,3013,0,260.536,413,0,197.271
KLBB20190611-3,KLBB20190611_111825_V06,4,2.505,1.200,3014,0,136.192,53,0,119.622
KLBB20190611-3,KLBB20190611_111825_V06,6,3.516,1.200,1507,0,25.097,14,0,16.966
KLBB20190611-4,KLBB20190611_114732_V06,0,0.483,1.200,3105,0,77463.310,834,0,67027.800
KLBB20190611-6,KLBB20190611_121637_V06,0,0.483,1.200,2739,4,241872.971,12,4,240531.841
KLBB20190611-6,KLBB20190611_121637_V06,2,1.494,1.200,2740,0,245.827,134,0,231.297
KLBB20190611-6,KLBB20190611_121637_V06,4,2.505,1.200,2743,0,112.562,361,0,96.777
KLBB20190611-6,KLBB20190611_121637_V06,6,3.516,1.200,1399,0,38.069,33,0,28.854
KLBB20190611-6,KLBB20190611_121637_V06,7,4.482,1.200,1403,0,25.741,23,0,19.858
KLBB20190613-2,KLBB20190613_104612_V06,0,0.483,1.200,587,12,978582.453,14,12,968237.435
KLBB20190613-2,KLBB20190613_104612_V06,2,1.494,1.200,587,0,119.793,16,0,112.247
KLBB20190613-2,KLBB20190613_104612_V06,4,2.505,1.200,585,0,0.971,0,0,0.971
KLBB20190613-4,KLBB20190613_110538_V06,0,0.483,1.200,29841,10,2507353.919,8489,10,1073400.978
KLBB20190613-4,KLBB20190613_110538_V06,2,1.494,1.200,29868,0,930857.990,4864,0,5164.150
KLBB20190613-7,KLBB20190613_114430_V06,0,0.483,1.200,2163,88,3924453.754,73,86,3836369.287
KLBB20190613-7,KLBB20190613_114430_V06,2,1.494,1.200,2165,0,642.452,6,0,632.262
KLBB20190613-8,KLBB20190613_120356_V06,0,0.483,1.200,912,16,2411081.061,5,16,2410996.554
KLBB20190613-8,KLBB20190613_120356_V06,2,1.494,1.200,912,0,1988.502,226,0,1639.594
KLBB20190613-8,KLBB20190613_120356_V06,4,2.505,1.200,915,0,170.700,60,0,127.255
KLBB20190613-9,KLBB20190613_123303_V06,0,0.483,1.200,1128,0,255794.971,41,0,255721.842
KLBB20190613-9,KLBB20190613_123303_V06,2,1.494,1.200,1133,0,4882.311,465,0,3004.015
