track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20130603-30,KMSX20130603_122114_V06,11,3.384,1.200,1486,0,27.627,12,0,14.566
KMSX20130603-30,KMSX20130603_122114_V06,14,4.307,1.200,1487,0,10.137,7,0,4.157
KMSX20130603-3,KMSX20130603_105029_V06,0,0.483,1.200,5889,0,85519.759,2074,0,31874.558
KMSX20130603-3,KMSX20130603_105029_V06,4,1.450,1.200,5892,0,5227.308,756,0,2211.243
KMSX20130603-3,KMSX20130603_105029_V06,8,2.417,1.200,2954,0,268.506,111,0,100.427
KMSX20130603-3,KMSX20130603_105029_V06,11,3.384,1.200,2958,0,178.463,56,0,93.807
KMSX20130603-3,KMSX20130603_105029_V06,14,4.307,1.200,2956,0,134.936,86,0,77.076
KMSX20130603-11,KMSX20130603_110730_V06,0,0.483,1.200,876,0,20531.148,234,0,70.940
KMSX20130603-11,KMSX20130603_110730_V06,4,1.450,1.200,875,0,2.555,0,0,2.555
KMSX20130603-12,KMSX20130603_110730_V06,0,0.483,1.200,2399,0,18202.819,458,0,1240.905
KMSX20130603-12,KMSX20130603_110730_V06,4,1.450,1.200,2407,0,438.991,76,0,73.869
KMSX20130603-12,KMSX20130603_110730_V06,8,2.417,1.200,1185,0,99.015,5,0,49.338
KMSX20130603-20,KMSX20130603_114132_V06,0,0.483,1.200,1661,0,54405.264,543,0,1285.914
KMSX20130603-20,KMSX20130603_114132_V06,4,1.450,1.200,1663,0,7.212,0,0,7.212
KMSX20130603-22,KMSX20130603_115253_V06,0,0.483,1.200,9820,0,179441.238,2887,0,10626.894
KMSX20130603-22,KMSX20130603_115253_V06,4,1.450,1.200,9811,0,65668.069,2692,0,2215.972
KMSX20130603-22,KMSX20130603_115253_V06,8,2.417,1.200,4906,0,1365.640,107,0,317.947
KMSX20130603-22,KMSX20130603_115253_V06,11,3.384,1.200,4912,0,39.841,6,0,26.292
KMSX20130603-22,KMSX20130603_115833_V06,0,0.483,1.200,8226,0,153323.154,2922,0,13422.528
KMSX20130603-22,KMSX20130603_115833_V06,4,1.450,1.200,8241,0,57774.959,2623,0,3207.100
KMSX20130603-22,KMSX20130603_115833_V06,8,2.417,1.200,4115,0,1495.132,128,0,388.465
KMSX20130603-22,KMSX20130603_115833_V06,11,3.384,1.200,4122,0,34.045,8,0,16.094
KMSX20130603-26,KMSX20130603_115833_V06,0,0.483,1.200,2850,0,42484.802,1077,0,7128.198
KMSX20130603-26,KMSX20130603_115833_V06,4,1.450,1.200,2852,0,2725.701,488,0,877.958
KMSX20130603-26,KMSX20130603_115833_V06,8,2.417,1.200,1436,0,55.747,47,0,17.931
KMSX20130603-26,KMSX20130603_115833_V06,11,3.384,1.200,1428,0,17.653,14,0,7.039
KMSX20130603-26,KMSX20130603_115833_V06,14,4.307,1.200,1432,0,19.244,12,0,11.243
KMSX20130603-26,KMSX20130603_120414_V06,0,0.483,1.200,2153,0,22593.523,728,0,4946.257
KMSX20130603-26,KMSX20130603_120414_V06,4,1.450,1.200,2151,0,1201.742,349,0,523.386
KMSX20130603-26,KMSX20130603_120414_V06,8,2.417,1.200,1074,0,114.797,36,0,43.360
KMSX20130603-26,KMSX20130603_120414_V06,11,3.384,1.200,1076,0,3.133,0,0,3.133
KMSX20130603-26,KMSX20130603_120414_V06,14,4.307,1.200,1082,0,14.216,5,0,9.783
KMSX20130603-31,KMSX20130603_121534_V06,0,0.483,1.200,6353,0,318268.259,2824,0,46731.280
KMSX20130603-31,KMSX20130603_121534_V06,4,1.450,1.200,6353,0,15590.098,1112,0,8079.321
KMSX20130603-31,KMSX20130603_121534_V06,8,2.417,1.200,3184,0,141.766,42,0,77.046
KMSX20130603-31,KMSX20130603_121534_V06,11,3.384,1.200,3183,0,98.385,35,0,54.373
KMSX20130603-31,KMSX20130603_121534_V06,14,4.307,1.200,3191,0,51.316,17,0,27.645
KMSX20130603-41,KMSX20130603_130637_V06,0,0.483,1.200,1065,0,537.077,224,0,373.158
KMSX20130603-41,KMSX20130603_130637_V06,4,1.450,1.200,1066,0,270.921,205,0,164.686
KMSX20130603-41,KMSX20130603_130637_V06,8,2.417,1.200,512,0,7.504,9,0,2.632
KMSX20130603-41,KMSX20130603_130637_V06,11,3.384,1.200,519,0,4.932,5,0,2.469
KMSX20130603-41,KMSX20130603_130637_V06,14,4.307,1.200,511,0,2.010,2,0,1.316
KMSX20130603-41,KMSX20130603_130637_V06,16,6.021,1.200,516,0,2.537,4,0,1.580
KMSX20130606-5,KMSX20130606_113951_V06,0,0.483,1.200,10707,0,9.940,2387,0,0.716
KMSX20130606-5,KMSX20130606_113951_V06,2,1.494,1.200,10707,0,5.451,1743,0,0.451
KMSX20130606-5,KMSX20130606_113951_V06,4,2.505,1.200,5358,0,0.475,316,0,0.158
KMSX20130606-5,KMSX20130606_113951_V06,5,3.516,1.200,5367,0,4.669,347,0,0.091
KMSX20130606-5,KMSX20130606_113951_V06,6,4.482,1.200,5378,0,0.157,321,0,0.079
KMSX20130606-5,KMSX20130606_114933_V06,0,0.483,1.200,19961,0,8.547,3661,0,2.090
KMSX20130606-5,KMSX20130606_114933_V06,2,1.494,1.200,19967,0,8.324,2861,0,1.724
KMSX20130606-5,KMSX20130606_114933_V06,4,2.505,1.200,9994,0,1.778,898,0,0.651
KMSX20130606-5,KMSX20130606_114933_V06,5,3.516,1.200,10004,0,0.420,986,0,0.303
KMSX20130606-5,KMSX20130606_114933_V06,6,4.482,1.200,10021,0,1.119,859,0,0.733
KMSX20130606-5,KMSX20130606_115913_V06,0,0.483,1.200,14055,0,1.965,3373,0,0.991
KMSX20130606-5,KMSX20130606_115913_V06,2,1.494,1.200,14060,0,4.133,2446,0,0.548
KMSX20130606-5,KMSX20130606_115913_V06,4,2.505,1.200,7034,0,2.655,553,0,1.496
KMSX20130606-5,KMSX20130606_115913_V06,5,3.516,1.200,7043,0,0.243,741,0,0.170
KMSX20130606-5,KMSX20130606_115913_V06,6,4.482,1.200,7052,0,0.209,787,0,0.142
KMSX20130606-5,KMSX20130606_120855_V06,0,0.483,1.200,29016,0,23.893,5290,0,4.971
KMSX20130606-5,KMSX20130606_120855_V06,2,1.494,1.200,29028,0,4.540,3650,0,1.701
KMSX20130606-5,KMSX20130606_120855_V06,4,2.505,1.200,14534,0,4.746,1973,0,0.968
KMSX20130606-5,KMSX20130606_120855_V06,5,3.516,1.200,14545,0,2.384,2483,0,1.182
KMSX20130606-5,KMSX20130606_120855_V06,6,4.482,1.200,14567,0,2.074,2083,0,1.509
KMSX20130606-5,KMSX20130606_121834_V06,0,0.483,1.200,25328,0,34.702,5460,0,19.863
KMSX20130606-5,KMSX20130606_121834_V06,2,1.494,1.200,25343,0,16.606,3778,0,2.473
KMSX20130606-5,KMSX20130606_121834_V06,4,2.505,1.200,12681,0,5.812,1927,0,0.601
KMSX20130606-5,KMSX20130606_121834_V06,5,3.516,1.200,12691,0,1.412,2282,0,0.969
KMSX20130606-5,KMSX20130606_121834_V06,6,4.482,1.200,12709,0,0.833,2047,0,0.496
KMSX20130606-15,KMSX20130606_124736_V06,0,0.483,1.200,21769,0,8.450,5290,0,2.875
KMSX20130606-15,KMSX20130606_124736_V06,2,1.494,1.200,21770,0,3.058,3492,0,1.014
KMSX20130606-15,KMSX20130606_124736_V06,4,2.505,1.200,10904,0,1.466,1225,0,0.987
KMSX20130606-15,KMSX20130606_124736_V06,5,3.516,1.200,10916,0,8.715,1335,0,1.304
KMSX20130606-15,KMSX20130606_124736_V06,6,4.482,1.200,10922,0,3.207,1583,0,0.482
KMSX20130607-4,KMSX20130607_110710_V06,0,0.483,1.200,3565,0,153288.137,1065,0,463.309
KMSX20130607-6,KMSX20130607_114552_V06,0,0.483,1.200,2825,0,15539.478,214,0,4386.453
KMSX20130607-6,KMSX20130607_114552_V06,2,1.494,1.200,2825,0,39447.033,576,0,2044.604
KMSX20130611-4,KMSX20130611_122928_V06,0,0.483,1.200,3134,0,27504.086,195,0,6928.913
KMSX20130611-4,KMSX20130611_122928_V06,2,1.450,1.200,3141,0,110304.824,319,0,6064.254
KMSX20130613-7,KMSX20130613_114138_V06,0,0.483,1.200,10030,0,917680.669,3437,0,6788.419
KMSX20130613-7,KMSX20130613_114138_V06,2,0.879,1.200,10026,0,494635.831,2463,0,4023.646
KMSX20130613-7,KMSX20130613_114138_V06,4,1.318,1.200,10037,0,82215.669,1099,0,2774.675
KMSX20130613-7,KMSX20130613_114138_V06,6,1.802,1.200,5031,0,2203.868,36,0,195.646
KMSX20130613-12,KMSX20130613_122107_V06,0,0.483,1.200,11834,0,2546617.997,7467,0,6674.623
KMSX20130619-1,KMSX20130619_105120_V06,0,0.483,1.200,4984,0,43335.210,108,0,32977.006
KMSX20130619-1,KMSX20130619_105120_V06,2,0.879,1.200,4988,0,6495.038,46,0,3231.651
KMSX20130619-1,KMSX20130619_105120_V06,4,1.318,1.200,4997,0,10621.746,104,0,4930.226
KMSX20130620-3,KMSX20130620_120226_V06,0,0.483,1.200,2806,0,340370.714,955,0,1787.147
KMSX20130620-3,KMSX20130620_120226_V06,2,0.879,1.200,2819,0,18672.147,171,0,369.425
KMSX20130620-3,KMSX20130620_120638_V06,0,0.483,1.200,4260,0,406805.284,1317,0,3771.498
KMSX20130620-3,KMSX20130620_120638_V06,2,0.879,1.200,4275,0,18777.385,207,0,640.824
KMSX20130620-3,KMSX20130620_121050_V06,0,0.483,1.200,6068,0,577483.304,1845,0,4275.562
KMSX20130620-3,KMSX20130620_121050_V06,2,0.879,1.200,6072,0,55163.944,482,0,987.759
KMSX20130620-3,KMSX20130620_121503_V06,0,0.483,1.200,6845,0,557791.100,2064,0,4284.179
KMSX20130620-3,KMSX20130620_121503_V06,2,0.879,1.200,6845,0,36597.133,457,0,456.944
KMSX20130620-3,KMSX20130620_121928_V06,0,0.483,1.200,8431,0,814923.212,2758,0,4134.281
KMSX20130620-3,KMSX20130620_121928_V06,2,0.879,1.200,8441,0,40906.036,478,0,544.627
KMSX20130620-3,KMSX20130620_122354_V06,0,0.483,1.200,10233,0,734510.068,2991,0,4961.858
KMSX20130620-3,KMSX20130620_122354_V06,2,0.879,1.200,10237,0,52484.892,719,0,886.602
KMSX20130620-3,KMSX20130620_122821_V06,0,0.483,1.200,12256,0,637558.707,3497,0,5734.631
KMSX20130620-3,KMSX20130620_122821_V06,2,0.879,1.200,12262,0,34479.852,615,0,640.296
KMSX20130620-3,KMSX20130620_122821_V06,4,1.318,1.200,12273,0,78.542,0,0,78.542
KMSX20130620-3,KMSX20130620_123246_V06,0,0.483,1.200,14103,0,910056.419,5226,0,9928.482
KMSX20130620-3,KMSX20130620_123246_V06,2,0.879,1.200,14106,0,32834.370,728,0,941.553
KMSX20130620-3,KMSX20130620_123246_V06,4,1.318,1.200,14107,0,196.293,4,0,66.139
KMSX20130620-3,KMSX20130620_123711_V06,0,0.483,1.200,15615,0,932411.628,6399,0,16212.252
KMSX20130620-3,KMSX20130620_123711_V06,2,0.879,1.200,15615,0,90111.993,1721,0,2506.726
KMSX20130620-3,KMSX20130620_123711_V06,4,1.318,1.200,15627,0,1178.671,74,0,221.221
KMSX20130620-3,KMSX20130620_124138_V06,0,0.483,1.200,17529,0,861666.003,7740,0,27363.223
KMSX20130620-3,KMSX20130620_124138_V06,2,0.879,1.200,17529,0,84133.722,2099,0,1778.742
KMSX20130620-3,KMSX20130620_124138_V06,4,1.318,1.200,17546,0,1331.776,75,0,187.981
KMSX20130620-3,KMSX20130620_124604_V06,0,0.483,1.200,11169,0,569313.440,4662,0,6235.434
KMSX20130620-3,KMSX20130620_124604_V06,2,0.879,1.200,11159,0,34535.444,710,0,400.507
KMSX20130620-3,KMSX20130620_124604_V06,4,1.318,1.200,11166,0,1066.772,62,0,92.122
KMSX20130620-2,KMSX20130620_111840_V06,0,0.483,1.200,3887,0,398517.761,1867,0,5372.566
KMSX20130620-2,KMSX20130620_111840_V06,2,0.879,1.200,3891,0,40823.827,622,0,599.724
KMSX20130620-2,KMSX20130620_112307_V06,0,0.483,1.200,5617,0,430845.253,2507,0,4297.913
KMSX20130620-2,KMSX20130620_112307_V06,2,0.879,1.200,5621,0,35008.930,618,0,800.309
KMSX20130620-2,KMSX20130620_112734_V06,0,0.483,1.200,6318,0,486493.391,2955,0,4679.168
KMSX20130620-2,KMSX20130620_112734_V06,2,0.879,1.200,6321,0,26540.095,564,0,536.908
KMSX20130620-2,KMSX20130620_112734_V06,4,1.318,1.200,6321,0,386.209,17,0,31.036
KMSX20130620-5,KMSX20130620_130254_V06,0,0.483,1.200,3700,0,164499.833,1378,0,2091.423
KMSX20130620-5,KMSX20130620_130254_V06,2,0.879,1.200,3704,0,2605.046,63,0,93.182
KMSX20130620-5,KMSX20130620_130254_V06,4,1.318,1.200,3707,0,18.325,0,0,18.325
KMSX20130620-5,KMSX20130620_130707_V06,0,0.483,1.200,5179,0,341253.030,2458,0,2805.833
KMSX20130620-5,KMSX20130620_130707_V06,2,0.879,1.200,5174,0,6758.887,131,0,208.476
KMSX20130620-5,KMSX20130620_130707_V06,4,1.318,1.200,5184,0,25.720,0,0,25.720
KMSX20130624-2,KMSX20130624_104716_V06,0,0.483,1.200,1343,0,29280.995,234,0,10325.138
KMSX20130624-2,KMSX20130624_104716_V06,2,0.879,1.200,1344,0,28013.492,220,0,14335.116
KMSX20130624-2,KMSX20130624_104716_V06,4,1.318,1.200,1340,0,9320.726,200,0,3765.656
KMSX20130624-2,KMSX20130624_104716_V06,6,1.802,1.200,672,0,106.295,1,0,95.851
KMSX20130624-2,KMSX20130624_104716_V06,7,2.417,1.200,676,0,130.669,4,0,81.420
KMSX20130624-3,KMSX20130624_104716_V06,0,0.483,1.200,889,0,25986.290,336,0,10888.230
KMSX20130624-3,KMSX20130624_104716_V06,2,0.879,1.200,890,0,74213.722,347,0,17083.314
KMSX20130624-3,KMSX20130624_104716_V06,4,1.318,1.200,891,0,64063.716,464,0,25069.607
KMSX20130624-3,KMSX20130624_104716_V06,6,1.802,1.200,445,0,25689.885,276,0,3978.400
KMSX20130624-3,KMSX20130624_104716_V06,7,2.417,1.200,445,0,17241.814,252,0,2703.863
KMSX20130624-3,KMSX20130624_104716_V06,8,3.120,1.200,447,0,10397.760,221,0,1454.650
KMSX20130624-3,KMSX20130624_104716_V06,9,3.999,1.200,449,0,889.313,83,0,301.861
KMSX20130624-3,KMSX20130624_104716_V06,10,5.098,1.200,447,0,50.074,14,0,35.351
KMSX20130624-9,KMSX20130624_111516_V06,0,0.483,1.200,45742,1,78287.347,17730,1,4274.303
KMSX20130624-9,KMSX20130624_111516_V06,2,0.879,1.200,45748,0,91192.151,17697,0,3970.672
KMSX20130624-9,KMSX20130624_111516_V06,4,1.318,1.200,45760,0,138226.870,17020,0,16674.365
KMSX20130624-9,KMSX20130624_111516_V06,6,1.802,1.200,22893,11,394816.679,9222,0,48768.954
KMSX20130624-9,KMSX20130624_111516_V06,7,2.417,1.200,22903,21,550987.037,8856,0,33832.031
KMSX20130624-9,KMSX20130624_111516_V06,8,3.120,1.200,22921,8,214597.407,9198,0,18001.979
KMSX20130624-9,KMSX20130624_111516_V06,9,3.999,1.200,22942,1,103362.541,9502,0,3880.654
KMSX20130624-9,KMSX20130624_111516_V06,10,5.098,1.200,22978,0,38895.842,9210,0,2157.968
KMSX20130624-9,KMSX20130624_111516_V06,11,6.416,1.200,23043,0,21614.419,9906,0,2120.936
KMSX20130624-9,KMSX20130624_111516_V06,12,7.998,1.200,23137,0,20180.200,8838,0,2305.435
KMSX20130624-9,KMSX20130624_111516_V06,13,10.020,1.200,23284,0,12362.526,8036,0,2033.174
KMSX20130624-9,KMSX20130624_111516_V06,14,12.480,1.200,23517,0,5103.557,6981,0,1346.623
KMSX20130624-9,KMSX20130624_111516_V06,15,15.601,1.200,23888,0,1954.845,6548,0,563.688
KMSX20130624-9,KMSX20130624_111516_V06,16,19.512,1.200,24475,0,760.269,6485,0,305.250
KMSX20130624-10,KMSX20130624_111516_V06,0,0.483,1.200,4907,0,13051.838,814,0,376.065
KMSX20130624-10,KMSX20130624_111516_V06,2,0.879,1.200,4906,0,19622.023,1195,0,294.151
KMSX20130624-10,KMSX20130624_111516_V06,4,1.318,1.200,4918,0,25166.467,1488,0,514.619
KMSX20130624-10,KMSX20130624_111516_V06,6,1.802,1.200,2446,0,16317.752,645,0,787.508
KMSX20130624-10,KMSX20130624_111516_V06,7,2.417,1.200,2455,0,15965.181,895,0,913.537
KMSX20130624-10,KMSX20130624_111516_V06,8,3.120,1.200,2461,0,7099.557,698,0,739.406
KMSX20130624-11,KMSX20130624_111516_V06,0,0.483,1.200,7431,0,80668.013,747,0,27775.001
KMSX20130624-11,KMSX20130624_111516_V06,2,0.879,1.200,7438,0,78830.789,969,0,19120.020
KMSX20130624-11,KMSX20130624_111516_V06,4,1.318,1.200,7437,0,50364.554,976,0,13913.661
KMSX20130624-11,KMSX20130624_111955_V06,0,0.483,1.200,5456,0,61928.504,576,0,26049.443
KMSX20130624-11,KMSX20130624_111955_V06,2,0.879,1.200,5449,0,65311.663,926,0,12442.998
KMSX20130624-11,KMSX20130624_111955_V06,4,1.318,1.200,5457,0,37912.644,789,0,12562.222
KMSX20130624-17,KMSX20130624_114754_V06,0,0.483,1.200,5164,0,107899.951,1055,0,1794.681
KMSX20130624-17,KMSX20130624_114754_V06,2,0.879,1.200,5158,0,61583.549,894,0,1401.318
KMSX20130624-17,KMSX20130624_114754_V06,4,1.318,1.200,5164,0,14978.978,364,0,796.079
KMSX20130624-19,KMSX20130624_115713_V06,0,0.483,1.200,13065,0,76312.441,2770,0,10986.408
KMSX20130624-19,KMSX20130624_115713_V06,2,0.879,1.200,13065,0,135026.694,3980,0,15519.016
KMSX20130624-19,KMSX20130624_115713_V06,4,1.318,1.200,13069,0,158161.511,5222,0,23376.460
KMSX20130624-19,KMSX20130624_115713_V06,6,1.802,1.200,6535,0,140999.660,2853,0,10931.244
KMSX20130624-19,KMSX20130624_115713_V06,7,2.417,1.200,6545,0,126787.607,3346,0,13492.116
KMSX20130624-19,KMSX20130624_115713_V06,8,3.120,1.200,6549,0,106373.576,2770,0,8633.704
KMSX20130624-19,KMSX20130624_115713_V06,9,3.999,1.200,6543,0,67550.096,1921,0,4242.290
KMSX20130624-20,KMSX20130624_115713_V06,0,0.483,1.200,2279,0,14266.000,747,0,2426.760
KMSX20130624-20,KMSX20130624_115713_V06,2,0.879,1.200,2284,0,25376.662,1011,0,1011.592
KMSX20130624-20,KMSX20130624_115713_V06,4,1.318,1.200,2283,0,20248.402,1285,0,457.487
KMSX20130624-20,KMSX20130624_115713_V06,6,1.802,1.200,1136,0,15096.737,448,0,729.232
KMSX20130624-20,KMSX20130624_115713_V06,7,2.417,1.200,1142,0,11328.145,402,0,553.090
KMSX20130624-20,KMSX20130624_115713_V06,8,3.120,1.200,1141,0,1732.451,162,0,244.676
KMSX20130624-25,KMSX20130624_122955_V06,0,0.483,1.200,5101,0,3837383.856,4136,0,52015.187
KMSX20130624-25,KMSX20130624_122955_V06,2,0.879,1.200,5100,0,963656.468,2862,0,7621.476
KMSX20130624-25,KMSX20130624_122955_V06,4,1.318,1.200,5106,0,152540.469,1326,0,2409.639
KMSX20130625-6,KMSX20130625_114828_V06,0,0.483,1.200,3516,0,13846.464,654,0,6906.333
KMSX20130625-6,KMSX20130625_114828_V06,2,0.879,1.200,3510,0,6007.616,587,0,3035.801
KMSX20130625-6,KMSX20130625_114828_V06,4,1.318,1.200,3511,0,2828.676,564,0,1608.180
KMSX20130625-6,KMSX20130625_114828_V06,6,1.802,1.200,1751,0,279.234,73,0,137.702
KMSX20130625-6,KMSX20130625_114828_V06,7,2.417,1.200,1751,0,20.841,5,0,16.125
KMSX20130625-6,KMSX20130625_114828_V06,8,3.120,1.200,1748,0,31.107,13,0,16.813
KMSX20130625-6,KMSX20130625_114828_V06,9,3.999,1.200,1755,0,28.177,5,0,22.928
KMSX20130625-6,KMSX20130625_114828_V06,10,5.098,1.200,1761,0,17.710,9,0,7.725
KMSX20130625-12,KMSX20130625_122108_V06,0,0.483,1.200,6090,0,3796.068,1420,0,821.008
KMSX20130625-12,KMSX20130625_122108_V06,2,0.879,1.200,6089,0,1215.766,1388,0,394.034
KMSX20130625-12,KMSX20130625_122108_V06,4,1.318,1.200,6091,0,462.592,1086,0,183.420
KMSX20130625-12,KMSX20130625_122108_V06,6,1.802,1.200,3023,0,49.114,134,0,5.457
KMSX20130625-12,KMSX20130625_122108_V06,7,2.417,1.200,3008,0,19.268,49,0,11.475
KMSX20130625-12,KMSX20130625_122108_V06,8,3.120,1.200,3023,0,19.799,58,0,15.012
KMSX20130625-12,KMSX20130625_122108_V06,9,3.999,1.200,3031,0,22.725,73,0,15.968
KMSX20130625-12,KMSX20130625_122108_V06,10,5.098,1.200,3016,0,13.778,43,0,8.990
KMSX20130625-12,KMSX20130625_122108_V06,11,6.416,1.200,3032,0,13.025,35,0,9.676
KMSX20130625-12,KMSX20130625_122108_V06,12,7.998,1.200,3050,0,36.691,126,0,21.100
KMSX20130625-16,KMSX20130625_123027_V06,0,0.483,1.200,2534,0,352892.831,1097,0,81563.242
KMSX20130625-16,KMSX20130625_123027_V06,2,0.879,1.200,2537,0,140421.523,1098,0,39792.357
KMSX20130625-16,KMSX20130625_123027_V06,4,1.318,1.200,2535,0,22547.976,849,0,5202.630
KMSX20130625-16,KMSX20130625_123027_V06,6,1.802,1.200,1265,0,806.786,61,0,156.240
KMSX20130625-16,KMSX20130625_123027_V06,7,2.417,1.200,1263,0,65.467,22,0,33.923
KMSX20130625-16,KMSX20130625_123027_V06,8,3.120,1.200,1270,0,41.840,6,0,22.477
KMSX20130625-16,KMSX20130625_123027_V06,9,3.999,1.200,1269,0,33.380,9,0,22.416
KMSX20130625-20,KMSX20130625_130358_V06,0,0.483,1.200,1625,0,20641.660,304,0,2895.125
KMSX20130625-20,KMSX20130625_130358_V06,2,1.450,1.200,1618,0,278.820,12,0,33.324
KMSX20130626-5,KMSX20130626_112003_V06,0,0.483,1.200,8940,0,13740.216,3149,0,3097.781
KMSX20130626-5,KMSX20130626_112003_V06,2,0.879,1.200,8940,0,24363.810,2970,0,6108.450
KMSX20130626-5,KMSX20130626_112003_V06,4,1.318,1.200,8950,0,36160.405,2836,0,6902.131
KMSX20130626-5,KMSX20130626_112003_V06,6,1.802,1.200,4473,0,20299.729,1065,0,1204.628
KMSX20130626-5,KMSX20130626_112003_V06,7,2.417,1.200,4476,0,5676.770,1039,0,385.016
KMSX20130626-5,KMSX20130626_112003_V06,8,3.120,1.200,4476,0,3225.818,1022,0,227.011
KMSX20130626-5,KMSX20130626_112003_V06,9,3.999,1.200,4484,0,1052.347,792,0,90.519
KMSX20130626-5,KMSX20130626_112003_V06,10,5.098,1.200,4489,0,61.441,482,0,31.051
KMSX20130626-5,KMSX20130626_112003_V06,11,6.416,1.200,4502,0,13.415,264,0,7.332
KMSX20130626-5,KMSX20130626_112003_V06,12,7.998,1.200,4524,0,29.734,442,0,18.222
KMSX20130626-5,KMSX20130626_112003_V06,13,10.020,1.200,4536,0,20.279,412,0,9.855
KMSX20130626-5,KMSX20130626_112003_V06,14,12.480,1.200,4588,0,27.003,338,0,16.740
KMSX20130626-5,KMSX20130626_112443_V06,0,0.483,1.200,14311,0,55034.195,4663,0,9828.519
KMSX20130626-5,KMSX20130626_112443_V06,2,0.879,1.200,14314,3,129001.418,4361,0,18303.972
KMSX20130626-5,KMSX20130626_112443_V06,4,1.318,1.200,14317,4,133702.842,4029,0,15744.599
KMSX20130626-5,KMSX20130626_112443_V06,6,1.802,1.200,7150,0,25664.500,1695,0,733.619
KMSX20130626-5,KMSX20130626_112443_V06,7,2.417,1.200,7159,0,9564.358,1534,0,366.865
KMSX20130626-5,KMSX20130626_112443_V06,8,3.120,1.200,7162,0,5811.245,1300,0,224.999
KMSX20130626-5,KMSX20130626_112443_V06,9,3.999,1.200,7167,0,518.754,881,0,123.178
KMSX20130626-5,KMSX20130626_112443_V06,10,5.098,1.200,7184,0,49.456,606,0,23.408
KMSX20130626-5,KMSX20130626_112443_V06,11,6.416,1.200,7207,0,25.277,501,0,14.390
KMSX20130626-5,KMSX20130626_112443_V06,12,7.998,1.200,7231,0,53.547,972,0,27.897
KMSX20130626-5,KMSX20130626_112443_V06,13,10.020,1.200,7275,0,40.108,837,0,23.850
KMSX20130626-5,KMSX20130626_112443_V06,14,12.480,1.200,7345,0,42.775,729,0,24.587
KMSX20130626-5,KMSX20130626_112922_V06,0,0.483,1.200,22786,0,104908.416,6626,0,14363.521
KMSX20130626-5,KMSX20130626_112922_V06,2,0.879,1.200,22794,0,177159.465,6272,0,24614.607
KMSX20130626-5,KMSX20130626_112922_V06,4,1.318,1.200,22791,0,142729.734,6064,0,8937.027
KMSX20130626-5,KMSX20130626_112922_V06,6,1.802,1.200,11406,0,28551.576,2837,0,844.838
KMSX20130626-5,KMSX20130626_112922_V06,7,2.417,1.200,11403,0,8888.683,2678,0,321.630
KMSX20130626-5,KMSX20130626_112922_V06,8,3.120,1.200,11409,0,1716.556,2284,0,201.372
KMSX20130626-5,KMSX20130626_112922_V06,9,3.999,1.200,11425,0,291.875,1853,0,93.116
KMSX20130626-5,KMSX20130626_112922_V06,10,5.098,1.200,11437,0,363.511,1482,0,111.314
KMSX20130626-5,KMSX20130626_112922_V06,11,6.416,1.200,11467,0,103.419,1273,0,54.981
KMSX20130626-5,KMSX20130626_112922_V06,12,7.998,1.200,11515,0,94.256,1546,0,54.417
