track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEAX20210613_114455_V06,53.483,0.347,460.987,374.853,30.908,-93.342,38.469,15453.848,88768.942,20210613_064455,479167,54,36309,24
2,KEAX20210615_112755_V06,36.437,0.766,439.312,512.918,26.138,-93.473,37.849,13068.983,127222.240,20210615_062755,479166,71,56731,25
2,KEAX20210615_113232_V06,41.053,0.757,439.631,513.642,32.053,-93.471,37.845,16026.384,127612.367,20210615_063232,479170,122,56477,67
2,KEAX20210615_113710_V06,45.687,0.430,440.449,513.968,37.499,-93.466,37.844,18749.256,127972.561,20210615_063710,479166,121,55829,44
2,KEAX20210615_114147_V06,50.303,0.080,426.297,514.636,32.216,-93.547,37.841,16108.097,124518.747,20210615_064147,479168,112,55350,70
1,KEAX20210615_112320_V06,31.853,0.227,441.057,518.762,29.093,-93.463,37.822,14546.371,130147.996,20210615_062320,479166,65,57941,37
5,KEAX20210616_105249_V06,1.269,0.269,217.099,374.694,6.633,-94.739,38.473,3316.633,55793.675,20210616_055249,479169,120,70365,10
5,KEAX20210617_103101_V06,-20.628,0.567,411.075,165.550,64.722,-93.619,39.414,32360.947,87198.521,20210617_053101,479167,728,108731,17
5,KEAX20210617_103650_V06,-14.811,0.675,413.172,166.947,73.790,-93.607,39.408,36894.881,87336.976,20210617_053650,479167,573,105272,7
5,KEAX20210617_104228_V06,-9.178,0.633,409.458,192.187,63.622,-93.630,39.294,31811.096,76819.121,20210617_054228,479176,439,101131,9
5,KEAX20210617_104821_V06,-3.295,0.054,436.733,208.102,72.158,-93.472,39.222,36078.793,82373.127,20210617_054821,479163,545,99654,17
19,KEAX20210617_111606_V06,24.455,0.415,440.282,252.136,44.593,-93.454,39.023,22296.272,74111.389,20210617_061606,479174,416,94166,1
19,KEAX20210617_112134_V06,29.922,0.389,439.352,254.101,50.226,-93.460,39.014,25112.987,73358.329,20210617_062134,479171,331,92407,0
21,KEAX20210617_113157_V06,40.305,0.420,408.223,340.815,34.945,-93.643,38.625,17472.700,57831.929,20210617_063157,479168,330,90674,0
21,KEAX20210617_113717_V06,45.639,0.179,408.344,343.716,40.580,-93.642,38.612,20290.169,58415.313,20210617_063717,479160,316,91159,1
3,KEAX20210617_101910_V06,-32.478,0.052,351.895,173.807,133.228,-93.963,39.378,66614.128,68223.631,20210617_051910,479170,693,119705,7
16,KEAX20210617_110512_V06,13.555,0.333,400.715,343.254,16.572,-93.686,38.614,8286.234,54805.254,20210617_060512,479173,635,93292,8
3,KEAX20210620_101321_V06,-38.759,0.076,52.293,108.327,54.231,-95.708,39.665,27115.301,156602.459,20210620_051321,479177,963,137950,76
3,KEAX20210620_101647_V06,-35.326,0.057,53.030,107.076,59.041,-95.703,39.670,29520.600,156695.227,20210620_051647,479178,889,139378,57
2,KEAX20210620_100556_V06,-46.176,0.074,45.200,126.753,50.770,-95.747,39.581,25385.067,154059.872,20210620_050556,479179,860,136877,42
10,KEAX20210621_103521_V06,-16.970,0.093,286.412,123.751,29.831,-94.343,39.604,14915.607,88386.091,20210621_053521,479166,3929,146182,130
17,KEAX20210621_115414_V06,61.913,0.085,399.429,150.040,22.145,-93.686,39.484,11072.544,89964.217,20210621_065414,479171,595,155785,21
21,KEAX20210621_120553_V06,73.563,0.108,54.254,466.424,67.010,-95.664,38.052,33504.845,148397.932,20210621_070553,479175,440,151107,21
25,KEAX20210621_121022_V06,78.046,0.158,55.570,107.797,53.755,-95.688,39.667,26877.476,155473.557,20210621_071022,479179,463,148621,20
1,KEAX20210622_104914_V06,-3.326,0.053,240.611,398.084,16.576,-94.604,38.368,8288.027,57331.424,20210622_054914,479169,25,51791,9
2,KEAX20210622_110319_V06,10.757,0.066,26.371,445.435,31.901,-95.825,38.145,15950.676,154938.882,20210622_060319,479171,23,62112,2
6,KEAX20210625_114751_V06,54.411,0.316,47.364,113.281,52.563,-95.736,39.642,26281.517,157073.714,20210625_064751,479170,19435,210558,224
6,KEAX20210625_120042_V06,67.261,0.122,53.508,111.979,61.281,-95.700,39.648,30640.536,155008.178,20210625_070042,479169,16311,192262,319
6,KEAX20210625_120709_V06,73.711,0.161,29.130,159.133,38.496,-95.837,39.434,19247.828,152654.729,20210625_070709,479177,14869,185655,292
1,KEAX20210628_100056_V06,-53.619,0.196,349.477,294.092,9.169,-93.979,38.837,4584.660,24914.362,20210628_050056,479166,2433,114975,1
1,KEAX20210628_100600_V06,-48.553,0.094,350.629,293.805,16.156,-93.973,38.838,8077.857,25503.149,20210628_050600,479168,2524,118435,3
6,KEAX20210628_111321_V06,18.797,0.483,360.849,390.925,12.121,-93.916,38.400,6060.392,54703.520,20210628_061321,479167,2715,120210,5
6,KEAX20210628_111821_V06,23.797,0.129,361.565,389.376,18.659,-93.912,38.407,9329.359,54263.680,20210628_061821,479165,2741,122157,6
6,KEAX20210628_112341_V06,29.131,0.126,368.720,377.497,15.416,-93.870,38.461,7707.911,51788.504,20210628_062341,479162,2900,124188,17
3,KEAX20210628_110326_V06,8.881,0.086,165.355,188.696,34.869,-95.045,39.309,17434.406,87346.731,20210628_060326,479169,2688,117369,4
5,KEAX20210628_110326_V06,8.881,0.056,63.716,539.940,22.274,-95.604,37.722,11137.089,168375.443,20210628_060326,479169,2688,117369,4
12,KEAX20210629_112249_V06,27.843,0.117,271.386,238.515,10.169,-94.430,39.087,5084.324,33908.385,20210629_062249,479188,4693,162703,13
12,KEAX20210629_112805_V06,33.109,0.348,272.805,237.046,16.958,-94.421,39.094,8479.155,34288.371,20210629_062805,479170,4316,160147,13
10,KEAX20210629_111720_V06,22.359,0.081,169.898,390.453,18.149,-95.009,38.400,9074.650,79228.089,20210629_061720,479167,4671,164152,17
14,KEAX20210629_114832_V06,53.559,0.264,371.301,393.878,14.841,-93.856,38.387,7420.593,58942.734,20210629_064832,479173,3734,156690,3
7,KEAX20210630_121229_V06,77.064,0.196,357.819,289.050,10.426,-93.931,38.859,5212.757,29423.596,20210630_071229,479165,7027,174257,34
7,KEAX20210630_121655_V06,81.497,0.355,357.975,288.376,16.151,-93.930,38.862,8075.672,29564.214,20210630_071655,479176,7004,175876,24
6,KEAX20210630_120302_V06,67.614,0.067,261.717,361.645,14.409,-94.484,38.532,7204.409,36282.335,20210630_070302,479173,6910,170468,23
4,KEAX20210701_110029_V06,4.594,0.235,117.342,452.651,9.633,-95.306,38.118,4816.700,119023.420,20210701_060029,479166,1787,139128,15
4,KEAX20210702_120300_V06,66.619,0.599,452.170,515.540,23.246,-93.400,37.836,11622.972,131921.352,20210702_070300,479166,187,92367,152
4,KEAX20210702_120737_V06,71.235,0.532,450.092,515.158,27.924,-93.412,37.838,13961.810,131168.159,20210702_070737,479170,183,93550,156
1,KEAX20210702_103428_V06,-21.915,0.227,297.524,211.016,6.048,-94.279,39.211,3023.819,44509.310,20210702_053428,479166,1,90383,1
3,KEAX20210702_110937_V06,13.235,0.253,62.686,396.886,17.256,-95.622,38.366,8628.180,128165.001,20210702_060937,479168,45,58073,42
6,KEAX20210702_121214_V06,75.852,0.063,513.729,395.693,53.473,-93.041,38.373,26736.271,117086.888,20210702_071214,479170,161,95351,135
1,KEAX20210703_103243_V06,-24.180,0.556,262.403,348.109,15.505,-94.480,38.593,7752.447,30528.724,20210703_053243,479170,18,61285,3
1,KEAX20210703_103945_V06,-17.146,0.200,262.860,349.118,22.615,-94.477,38.589,11307.427,30789.327,20210703_053945,479168,40,52451,12
4,KEAX20210703_120403_V06,67.154,0.215,243.288,412.956,21.014,-94.588,38.301,10506.914,63196.555,20210703_070403,479168,8,58512,3
4,KEAX20210703_121104_V06,74.170,0.184,241.030,414.173,27.340,-94.601,38.296,13670.147,64251.520,20210703_071104,479164,3,60827,3
4,KEAX20210703_121805_V06,81.187,0.263,239.323,420.074,21.043,-94.611,38.269,10521.444,67267.154,20210703_071805,479168,9,60618,2
4,KEAX20210703_122507_V06,88.220,0.207,237.987,422.353,27.532,-94.618,38.259,13765.863,68585.344,20210703_072507,479168,8,62375,1
3,KEAX20210703_103945_V06,-17.146,0.086,298.964,211.218,5.386,-94.270,39.210,2693.108,44394.258,20210703_053945,479168,40,52451,12
1,KEAX20210704_102435_V06,-32.850,0.157,293.865,399.576,11.439,-94.299,38.362,5719.656,49882.325,20210704_052435,479169,7,58121,3
1,KEAX20210705_103316_V06,-24.724,0.068,302.334,209.631,2.765,-94.251,39.217,1382.523,45199.731,20210705_053316,479166,23,41130,15
2,KEAX20210705_104016_V06,-17.724,0.069,419.642,82.216,14.921,-93.566,39.789,7460.423,124241.909,20210705_054016,479168,60,35929,37
3,KEAX20210705_104016_V06,-17.724,0.067,272.478,499.750,6.576,-94.421,37.910,3288.160,100818.540,20210705_054016,479168,60,35929,37
4,KEAX20210705_121130_V06,73.509,0.281,257.367,39.398,7.034,-94.514,39.984,3516.905,132033.051,20210705_071130,479169,31,47257,11
1,KEAX20210706_102037_V06,-37.953,0.142,302.077,411.986,13.632,-94.252,38.306,6816.172,56002.714,20210706_052037,479169,20,49071,9
2,KEAX20210706_102738_V06,-30.936,0.244,295.998,399.407,12.221,-94.287,38.363,6110.325,49743.758,20210706_052738,479169,21,49343,10
3,KEAX20210706_104841_V06,-9.886,0.360,297.574,220.028,12.987,-94.278,39.170,6493.553,40004.304,20210706_054841,479166,22,38805,14
4,KEAX20210706_114449_V06,46.247,0.079,308.015,418.434,17.478,-94.218,38.277,8739.237,59352.441,20210706_064449,479171,21,50986,7
1,KEAX20210707_120123_V06,62.216,0.057,416.874,187.150,2.419,-93.587,39.317,1209.515,81232.174,20210707_070123,479169,491,82571,10
2,KEAX20210708_103759_V06,-21.802,0.597,297.282,212.542,5.290,-94.280,39.204,2645.241,43750.280,20210708_053759,479168,0,73222,0
2,KEAX20210708_104500_V06,-14.785,0.820,297.053,216.148,12.012,-94.281,39.188,6005.807,41952.116,20210708_054500,479167,0,56436,0
2,KEAX20210708_105201_V06,-7.768,0.240,296.287,217.400,15.109,-94.286,39.182,7554.619,41341.778,20210708_055201,479169,9,51467,9
20,KEAX20210708_120911_V06,69.398,0.068,312.591,414.229,4.604,-94.192,38.296,2302.170,57460.375,20210708_070911,479171,0,81693,0
20,KEAX20210708_121612_V06,76.415,0.089,312.706,414.160,11.542,-94.192,38.296,5771.086,57432.714,20210708_071612,479167,6,83489,4
20,KEAX20210708_122312_V06,83.415,0.211,311.536,416.068,12.367,-94.198,38.287,6183.250,58319.727,20210708_072312,479170,3,84925,2
5,KEAX20210708_104500_V06,-14.785,0.342,418.966,194.131,2.865,-93.575,39.285,1432.678,79626.147,20210708_054500,479167,0,56436,0
5,KEAX20210708_105201_V06,-7.768,0.289,418.839,195.850,11.886,-93.576,39.277,5943.098,79009.195,20210708_055201,479169,9,51467,9
8,KEAX20210708_104500_V06,-14.785,0.079,296.407,412.190,14.533,-94.285,38.305,7266.525,56123.921,20210708_054500,479167,0,56436,0
8,KEAX20210708_105201_V06,-7.768,0.209,299.273,412.510,20.841,-94.268,38.304,10420.568,56256.350,20210708_055201,479169,9,51467,9
9,KEAX20210708_105201_V06,-7.768,0.707,151.372,97.789,7.213,-95.131,39.718,3606.613,125478.614,20210708_055201,479169,9,51467,9
9,KEAX20210708_110602_V06,6.248,0.635,153.625,99.242,14.661,-95.118,39.711,7330.427,124227.140,20210708_060602,479171,10,57992,10
17,KEAX20210708_114107_V06,41.332,0.214,312.799,414.091,6.358,-94.191,38.296,3178.816,57403.272,20210708_064107,479167,2,72576,1
17,KEAX20210708_114808_V06,48.348,0.080,312.926,414.685,14.076,-94.190,38.294,7038.100,57705.462,20210708_064808,479166,2,75917,1
1,KEAX20210708_103058_V06,-28.818,0.091,377.941,208.893,11.942,-93.813,39.220,5971.107,59948.302,20210708_053058,479169,0,77435,0
6,KEAX20210708_104500_V06,-14.785,0.165,318.883,505.277,11.120,-94.157,37.886,5560.040,103071.783,20210708_054500,479167,0,56436,0
10,KEAX20210708_105201_V06,-7.768,0.203,227.552,145.975,2.457,-94.685,39.503,1228.411,85106.570,20210708_055201,479169,9,51467,9
11,KEAX20210708_105201_V06,-7.768,0.068,253.445,402.597,9.949,-94.530,38.348,4974.556,56332.811,20210708_055201,479169,9,51467,9
13,KEAX20210708_105201_V06,-7.768,0.067,261.796,470.228,16.470,-94.482,38.043,8234.815,87230.918,20210708_055201,479169,9,51467,9
14,KEAX20210708_110602_V06,6.248,0.147,94.257,458.865,23.781,-95.437,38.089,11890.359,129969.810,20210708_060602,479171,10,57992,10
15,KEAX20210708_110602_V06,6.248,0.143,183.211,563.223,17.338,-94.926,37.623,8669.111,143984.354,20210708_060602,479171,10,57992,10
8,KEAX20210709_113420_V06,33.912,0.234,313.876,411.057,2.723,-94.185,38.310,1361.456,55960.270,20210709_063420,479163,3,93614,1
8,KEAX20210709_113857_V06,38.529,0.543,313.937,410.530,9.295,-94.184,38.312,4647.630,55702.371,20210709_063857,479165,9,96348,1
8,KEAX20210709_114334_V06,43.146,0.146,315.389,408.239,13.033,-94.176,38.323,6516.483,54663.567,20210709_064334,479170,0,97731,0
1,KEAX20210709_103426_V06,-25.988,0.109,377.507,191.386,8.033,-93.815,39.299,4016.651,66716.584,20210709_053426,479166,1,50556,0
1,KEAX20210709_103902_V06,-21.388,-1.000,377.507,191.386,15.347,-93.815,39.299,7673.651,66716.584,20210709_053902,479171,0,49649,0
1,KEAX20210709_104338_V06,-16.788,0.086,380.579,194.010,18.748,-93.797,39.287,9374.066,66570.974,20210709_054338,479169,0,48407,0
5,KEAX20210709_110204_V06,1.646,0.738,391.845,49.902,11.039,-93.727,39.935,5519.482,133214.800,20210709_060204,479167,0,65011,0
5,KEAX20210709_110641_V06,6.262,0.078,391.942,49.191,17.931,-93.726,39.939,8965.610,133565.275,20210709_060641,479166,0,73209,0
2,KEAX20210709_104338_V06,-16.788,0.227,297.866,201.575,8.578,-94.277,39.254,4289.043,49223.937,20210709_054338,479169,0,48407,0
4,KEAX20210709_104814_V06,-12.188,0.065,309.410,408.291,19.857,-94.210,38.323,9928.474,54349.613,20210709_054814,479166,0,47359,0
6,KEAX20210709_112030_V06,20.079,0.067,385.736,218.267,8.716,-93.768,39.177,4357.857,59226.320,20210709_062030,479170,42,88266,1
12,KEAX20210709_120202_V06,61.612,0.075,389.281,222.228,2.866,-93.748,39.159,1433.086,59202.144,20210709_070202,479172,8,105020,0
11,KEAX20210710_114508_V06,44.059,0.057,356.693,262.827,42.075,-93.937,38.977,21037.506,33896.445,20210710_064508,479177,5746,239006,147
2,KEAX20210711_104104_V06,-20.678,0.871,375.077,208.957,10.648,-93.829,39.220,5323.925,59002.989,20210711_054104,479157,451,66140,53
2,KEAX20210711_104428_V06,-17.278,0.884,374.704,209.428,13.922,-93.832,39.217,6961.113,58702.699,20210711_054428,479188,467,64054,75
2,KEAX20210711_104945_V06,-11.995,0.779,374.025,209.449,16.275,-93.836,39.217,8137.556,58479.178,20210711_054945,479172,563,63769,74
2,KEAX20210711_105304_V06,-8.678,0.336,374.032,210.185,21.149,-93.836,39.214,10574.359,58196.775,20210711_055304,479179,626,67064,53
1,KEAX20210711_103421_V06,-27.395,0.665,377.732,205.128,7.469,-93.814,39.237,3734.428,61325.064,20210711_053421,479171,387,70441,33
1,KEAX20210711_103745_V06,-23.995,0.557,377.256,205.673,11.943,-93.817,39.234,5971.728,60963.462,20210711_053745,479176,412,68022,65
7,KEAX20210711_104945_V06,-11.995,0.077,191.954,203.088,8.286,-94.890,39.245,4143.059,72570.271,20210711_054945,479172,563,63769,74
7,KEAX20210711_105304_V06,-8.678,0.400,192.224,203.119,12.646,-94.888,39.245,6322.783,72459.683,20210711_055304,479179,626,67064,53
8,KEAX20210711_104945_V06,-11.995,0.071,415.253,200.522,6.716,-93.597,39.256,3358.074,76123.484,20210711_054945,479172,563,63769,74
8,KEAX20210711_105304_V06,-8.678,0.166,415.441,200.452,11.067,-93.595,39.257,5533.735,76217.216,20210711_055304,479179,626,67064,53
5,KEAX20210711_104945_V06,-11.995,0.125,208.866,279.203,9.812,-94.789,38.903,4905.870,46738.466,20210711_054945,479172,563,63769,74
6,KEAX20210711_104945_V06,-11.995,0.121,258.975,234.558,11.764,-94.501,39.105,5881.817,38618.808,20210711_054945,479172,563,63769,74
9,KEAX20210711_110302_V06,1.289,0.091,357.908,356.538,2.822,-93.932,38.555,1410.875,40465.482,20210711_060302,479164,629,81094,58
10,KEAX20210711_115140_V06,49.922,0.076,255.399,404.825,8.990,-94.519,38.338,4494.820,56959.288,20210711_065140,479179,347,93449,12
11,KEAX20210711_120909_V06,67.405,0.080,312.744,415.750,2.619,-94.191,38.289,1309.538,58224.955,20210711_070909,479179,390,92926,42
10,KEAX20210712_103940_V06,-22.764,0.270,379.221,200.051,3.059,-93.805,39.260,1529.720,63768.532,20210712_053940,479167,154,72399,0
10,KEAX20210712_104417_V06,-18.148,0.370,379.891,200.675,9.844,-93.801,39.257,4922.084,63733.678,20210712_054417,479163,190,67363,0
10,KEAX20210712_104854_V06,-13.531,0.376,380.039,202.148,11.629,-93.801,39.250,5814.705,63208.389,20210712_054854,479167,216,64532,1
17,KEAX20210712_104854_V06,-13.531,0.051,462.241,383.354,13.024,-93.335,38.431,6511.934,91200.221,20210712_054854,479167,216,64532,1
17,KEAX20210712_105531_V06,-6.914,0.392,461.752,385.233,22.005,-93.338,38.423,11002.688,91417.036,20210712_055531,479172,239,62811,0
19,KEAX20210712_105531_V06,-6.914,0.161,146.665,96.239,2.892,-95.158,39.725,1445.940,127505.112,20210712_055531,479172,239,62811,0
19,KEAX20210712_110446_V06,2.336,-1.000,146.665,96.239,17.599,-95.158,39.725,8799.690,127505.112,20210712_060446,479173,240,63072,7
19,KEAX20210712_110923_V06,6.952,0.070,140.259,108.357,18.850,-95.195,39.670,9425.072,124743.760,20210712_060923,479169,238,62548,0
19,KEAX20210712_111401_V06,11.586,0.302,140.547,110.453,16.744,-95.193,39.660,8371.948,123848.159,20210712_061401,479168,193,63023,5
19,KEAX20210712_111838_V06,16.202,0.342,140.432,111.329,22.505,-95.194,39.656,11252.425,123550.468,20210712_061838,479171,182,62466,0
22,KEAX20210712_110446_V06,2.336,0.060,290.477,94.969,20.830,-94.320,39.734,10414.776,102626.170,20210712_060446,479173,240,63072,7
23,KEAX20210712_110923_V06,6.952,0.796,270.404,125.384,11.416,-94.436,39.597,5708.149,88553.326,20210712_060923,479169,238,62548,0
1,KEAX20210713_103449_V06,-28.316,0.862,384.890,200.418,6.757,-93.772,39.258,3378.426,65427.223,20210713_053449,479164,3,64992,0
1,KEAX20210713_104152_V06,-21.266,0.923,386.939,200.397,13.745,-93.761,39.258,6872.312,66104.350,20210713_054152,479170,23,59234,2
1,KEAX20210713_104853_V06,-14.250,0.624,390.200,200.619,20.727,-93.742,39.257,10363.265,67105.759,20210713_054853,479170,4,50529,2
7,KEAX20210713_112600_V06,22.867,0.585,239.629,396.673,14.408,-94.610,38.374,7203.897,56987.718,20210713_062600,479166,9,54986,6
7,KEAX20210713_113302_V06,29.900,0.139,238.684,397.910,20.836,-94.615,38.369,10418.176,57762.346,20210713_063302,479169,7,55372,5
4,KEAX20210713_104152_V06,-21.266,0.081,317.154,499.570,5.319,-94.167,37.911,2659.643,100153.013,20210713_054152,479170,23,59234,2
5,KEAX20210713_104152_V06,-21.266,0.068,468.644,381.801,8.370,-93.298,38.438,4184.937,93717.997,20210713_054152,479170,23,59234,2
6,KEAX20210713_111157_V06,8.817,0.084,238.528,398.103,8.986,-94.616,38.368,4493.059,57885.878,20210713_061157,479166,29,53764,24
8,KEAX20210713_120109_V06,58.017,0.084,278.764,410.490,17.434,-94.386,38.313,8717.136,56256.295,20210713_070109,479166,38,59565,27
1,KEAX20210714_104853_V06,-14.966,0.445,269.879,226.390,16.393,-94.438,39.142,8196.520,39767.341,20210714_054853,479169,0,37090,0
7,KEAX20210716_104619_V06,-19.008,0.122,378.093,199.756,6.598,-93.812,39.261,3299.110,63536.313,20210716_054619,479183,2208,168214,82
7,KEAX20210716_105224_V06,-12.924,0.949,380.791,197.728,14.119,-93.796,39.270,7059.353,65166.660,20210716_055224,479174,2074,160054,94
7,KEAX20210716_110405_V06,-1.241,0.850,376.927,195.704,26.589,-93.818,39.279,13294.640,64798.536,20210716_060405,479171,2086,143468,254
7,KEAX20210716_110956_V06,4.609,0.218,376.717,195.705,34.520,-93.820,39.279,17260.134,64736.080,20210716_060956,479174,1673,137338,126
10,KEAX20210716_105224_V06,-12.924,0.074,263.280,230.173,12.236,-94.476,39.125,6117.971,39446.623,20210716_055224,479174,2074,160054,94
10,KEAX20210716_110405_V06,-1.241,0.063,262.497,229.166,23.627,-94.481,39.129,11813.683,40074.871,20210716_060405,479171,2086,143468,254
2,KEAX20210717_103921_V06,-26.731,0.554,466.188,204.515,10.096,-93.302,39.236,5048.027,95832.930,20210717_053921,479168,26,58793,0
2,KEAX20210717_104440_V06,-21.414,0.517,466.762,204.763,17.565,-93.298,39.235,8782.348,96020.052,20210717_054440,479169,31,49581,0
2,KEAX20210717_105000_V06,-16.081,0.375,470.512,205.224,21.530,-93.277,39.233,10764.758,97540.866,20210717_055000,479170,48,47770,0
4,KEAX20210717_104440_V06,-21.414,0.744,375.519,198.772,11.930,-93.827,39.265,5965.008,63146.951,20210717_054440,479169,31,49581,0
4,KEAX20210717_105000_V06,-16.081,0.817,375.445,199.164,18.660,-93.827,39.264,9330.178,62967.941,20210717_055000,479170,48,47770,0
4,KEAX20210717_110039_V06,-5.431,0.315,377.638,200.723,29.801,-93.814,39.257,14900.280,63014.920,20210717_060039,479168,53,49557,1
5,KEAX20210717_104440_V06,-21.414,0.480,211.937,270.835,8.691,-94.772,38.941,4345.442,46383.485,20210717_054440,479169,31,49581,0
5,KEAX20210717_105000_V06,-16.081,0.530,212.543,271.147,15.941,-94.769,38.939,7970.531,46046.569,20210717_055000,479170,48,47770,0
6,KEAX20210717_104440_V06,-21.414,0.142,484.398,129.807,14.551,-93.191,39.572,7275.555,125467.457,20210717_054440,479169,31,49581,0
7,KEAX20210717_110559_V06,-0.098,0.185,313.304,420.402,8.647,-94.188,38.268,4323.524,60567.459,20210717_060559,479168,68,53378,9
8,KEAX20210717_113237_V06,26.536,0.151,307.030,411.271,12.697,-94.224,38.309,6348.726,55746.212,20210717_063237,479169,63,69788,1
1,KEAX20210718_103916_V06,-27.583,0.639,374.748,202.617,8.054,-93.831,39.248,4026.943,61381.331,20210718_053916,479167,37,63318,0
1,KEAX20210718_104435_V06,-22.266,0.949,373.758,201.675,11.494,-93.837,39.252,5746.916,61457.427,20210718_054435,479167,50,54968,0
1,KEAX20210718_104954_V06,-16.949,0.937,369.691,201.544,17.727,-93.860,39.253,8863.465,60312.498,20210718_054954,479165,31,49746,0
1,KEAX20210718_110032_V06,-6.316,0.531,368.655,200.735,28.053,-93.866,39.257,14026.472,60347.000,20210718_060032,479168,31,52471,9
3,KEAX20210718_104435_V06,-22.266,0.533,456.315,380.837,6.110,-93.369,38.443,3055.023,87990.001,20210718_054435,479167,50,54968,0
3,KEAX20210718_104954_V06,-16.949,0.472,456.095,381.070,12.335,-93.370,38.442,6167.373,87946.110,20210718_054954,479165,31,49746,0
3,KEAX20210718_110032_V06,-6.316,0.600,456.452,382.610,18.565,-93.368,38.435,9282.500,88461.236,20210718_060032,479168,31,52471,9
3,KEAX20210718_110552_V06,-0.983,0.210,457.354,385.528,22.973,-93.363,38.422,11486.587,89547.791,20210718_060552,479166,24,60290,2
2,KEAX20210718_104435_V06,-22.266,0.712,462.924,205.728,11.600,-93.321,39.231,5800.182,94115.899,20210718_054435,479167,50,54968,0
2,KEAX20210718_104954_V06,-16.949,0.144,462.804,205.323,19.310,-93.321,39.233,9654.824,94165.751,20210718_054954,479165,31,49746,0
4,KEAX20210718_104435_V06,-22.266,0.113,204.811,277.935,8.934,-94.813,38.908,4467.245,48856.498,20210718_054435,479167,50,54968,0
4,KEAX20210718_104954_V06,-16.949,0.379,206.380,276.946,18.158,-94.804,38.913,9079.024,48208.353,20210718_054954,479165,31,49746,0
1,KEAX20210719_103945_V06,-27.879,0.631,378.460,202.460,6.577,-93.810,39.249,3288.658,62589.703,20210719_053945,479166,73,63505,48
1,KEAX20210719_104505_V06,-22.546,0.961,376.791,202.808,12.004,-93.819,39.247,6002.100,61933.953,20210719_054505,479169,49,57228,29
1,KEAX20210719_105025_V06,-17.212,0.930,375.850,202.029,16.379,-93.825,39.251,8189.659,61950.862,20210719_055025,479168,16,53299,7
1,KEAX20210719_110416_V06,-3.362,0.657,374.610,204.172,20.787,-93.832,39.241,10393.522,60724.158,20210719_060416,479167,61,44660,40
4,KEAX20210719_105025_V06,-17.212,0.655,460.626,383.252,7.761,-93.344,38.432,3880.547,90459.659,20210719_055025,479168,16,53299,7
4,KEAX20210719_110416_V06,-3.362,0.885,462.150,386.963,21.459,-93.336,38.415,10729.667,91999.038,20210719_060416,479167,61,44660,40
4,KEAX20210719_111247_V06,5.154,0.429,463.109,391.291,32.824,-93.331,38.395,16412.113,93459.213,20210719_061247,479168,68,50808,44
2,KEAX20210719_104505_V06,-22.546,0.346,207.841,277.890,8.633,-94.795,38.909,4316.467,47387.033,20210719_054505,479169,49,57228,29
2,KEAX20210719_105025_V06,-17.212,0.689,207.707,276.265,15.218,-94.796,38.916,7609.103,47647.998,20210719_055025,479168,16,53299,7
