track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20200601-1,KDDC20200601_102450_V06,0,0.483,1.200,288,23,365551.444,1,23,365370.046
KDDC20200601-1,KDDC20200601_102450_V06,2,0.879,1.200,288,0,57808.355,2,0,55745.712
KDDC20200601-1,KDDC20200601_102450_V06,4,1.318,1.200,288,0,11037.752,0,0,11037.752
KDDC20200601-1,KDDC20200601_102450_V06,8,1.802,1.200,143,0,1825.399,8,0,1669.591
KDDC20200601-1,KDDC20200601_102450_V06,9,2.417,1.200,143,0,65.223,13,0,49.500
KDDC20200601-1,KDDC20200601_102450_V06,10,3.120,1.200,143,0,10.150,6,0,5.516
KDDC20200601-1,KDDC20200601_102450_V06,11,3.999,1.200,144,0,22.647,8,0,15.307
KDDC20200601-1,KDDC20200601_102450_V06,12,5.098,1.200,145,0,7.060,0,0,7.060
KDDC20200601-1,KDDC20200601_103327_V06,0,0.483,1.200,1969,38,427671.585,326,38,427285.526
KDDC20200601-1,KDDC20200601_103327_V06,2,0.879,1.200,1970,0,69475.906,576,0,67650.361
KDDC20200601-1,KDDC20200601_103327_V06,4,1.318,1.200,1971,0,17035.895,388,0,16897.512
KDDC20200601-1,KDDC20200601_103327_V06,8,1.802,1.200,986,0,1920.923,15,0,1609.239
KDDC20200601-1,KDDC20200601_103327_V06,9,2.417,1.200,985,0,71.406,8,0,53.608
KDDC20200601-1,KDDC20200601_103327_V06,10,3.120,1.200,984,0,9.744,0,0,9.744
KDDC20200601-1,KDDC20200601_103327_V06,11,3.999,1.200,988,0,40.594,21,0,22.703
KDDC20200601-1,KDDC20200601_103327_V06,12,5.098,1.200,991,0,32.426,8,0,26.882
KDDC20200601-2,KDDC20200601_110733_V06,0,0.483,1.200,20251,264,514182.245,982,256,501550.731
KDDC20200601-2,KDDC20200601_110733_V06,2,0.879,1.200,20253,23,119821.367,1292,23,113902.843
KDDC20200601-2,KDDC20200601_110733_V06,4,1.318,1.200,20259,0,40896.325,2234,0,39317.196
KDDC20200601-2,KDDC20200601_110733_V06,8,1.802,1.200,10135,0,5991.769,1060,0,4576.649
KDDC20200601-2,KDDC20200601_110733_V06,9,2.417,1.200,10140,0,1879.692,1524,0,1162.360
KDDC20200601-2,KDDC20200601_110733_V06,10,3.120,1.200,10144,0,667.468,2077,0,408.674
KDDC20200601-2,KDDC20200601_110733_V06,11,3.999,1.200,10157,0,515.095,2325,0,276.690
KDDC20200601-2,KDDC20200601_110733_V06,12,5.098,1.200,10179,0,313.504,2237,0,167.168
KDDC20200601-2,KDDC20200601_110733_V06,13,6.416,1.200,10201,0,174.846,1859,0,95.140
KDDC20200603-2,KDDC20200603_101928_V06,0,0.483,1.200,293,5,247479.635,5,5,247472.664
KDDC20200603-2,KDDC20200603_101928_V06,2,0.879,1.200,297,0,23827.506,12,0,23805.518
KDDC20200603-2,KDDC20200603_101928_V06,6,1.318,1.200,293,0,4006.272,11,0,3893.144
KDDC20200603-2,KDDC20200603_101928_V06,8,1.802,1.200,147,0,781.230,7,0,768.409
KDDC20200603-2,KDDC20200603_101928_V06,9,2.417,1.200,147,0,8.613,3,0,2.300
KDDC20200603-2,KDDC20200603_101928_V06,12,3.120,1.200,149,0,9.970,0,0,9.970
KDDC20200603-2,KDDC20200603_101928_V06,13,3.999,1.200,147,0,22.325,7,0,6.662
KDDC20200603-2,KDDC20200603_101928_V06,14,5.098,1.200,148,0,4.848,0,0,4.848
KDDC20200603-2,KDDC20200603_102412_V06,0,0.483,1.200,1598,8,220754.977,419,7,204919.806
KDDC20200603-2,KDDC20200603_102412_V06,2,0.879,1.200,1596,1,34064.889,311,0,32767.864
KDDC20200603-2,KDDC20200603_102412_V06,6,1.318,1.200,1596,0,3070.383,204,0,2818.496
KDDC20200603-2,KDDC20200603_102412_V06,8,1.802,1.200,800,0,781.567,12,0,760.395
KDDC20200603-2,KDDC20200603_102412_V06,11,2.417,1.200,798,0,426.437,4,0,61.675
KDDC20200603-2,KDDC20200603_102412_V06,12,3.120,1.200,801,0,18.815,4,0,9.465
KDDC20200603-2,KDDC20200603_102412_V06,13,3.999,1.200,799,0,58.585,16,0,32.250
KDDC20200603-2,KDDC20200603_102412_V06,14,5.098,1.200,802,0,35.373,7,0,15.720
KDDC20200603-1,KDDC20200603_101928_V06,0,0.483,1.200,608,12,196339.448,60,12,196134.403
KDDC20200603-1,KDDC20200603_101928_V06,2,0.879,1.200,607,0,12013.565,96,0,11950.879
KDDC20200603-1,KDDC20200603_101928_V06,6,1.318,1.200,608,0,1912.582,90,0,1865.734
KDDC20200603-1,KDDC20200603_101928_V06,8,1.802,1.200,306,0,47.418,18,0,32.007
KDDC20200603-1,KDDC20200603_101928_V06,9,2.417,1.200,305,0,16.947,3,0,14.401
KDDC20200603-1,KDDC20200603_101928_V06,12,3.120,1.200,305,0,4.043,2,0,3.641
KDDC20200603-1,KDDC20200603_101928_V06,13,3.999,1.200,306,0,8.764,4,0,6.152
KDDC20200603-1,KDDC20200603_101928_V06,14,5.098,1.200,303,0,5.196,5,0,2.758
KDDC20200603-1,KDDC20200603_101928_V06,15,6.416,1.200,307,0,1.206,1,0,0.919
KDDC20200603-4,KDDC20200603_105232_V06,0,0.483,1.200,9138,4,62527.683,1880,4,60599.087
KDDC20200603-4,KDDC20200603_105232_V06,2,0.879,1.200,9143,0,6725.541,2525,0,5952.642
KDDC20200603-4,KDDC20200603_105232_V06,6,1.318,1.200,9145,0,2881.056,1976,0,2580.822
KDDC20200603-4,KDDC20200603_105232_V06,8,1.802,1.200,4572,0,220.705,159,0,167.608
KDDC20200603-4,KDDC20200603_105232_V06,9,2.417,1.200,4576,0,154.727,75,0,71.033
KDDC20200603-4,KDDC20200603_105232_V06,12,3.120,1.200,4580,0,31.631,38,0,25.672
KDDC20200603-4,KDDC20200603_105232_V06,13,3.999,1.200,4583,0,44.835,33,0,24.158
KDDC20200603-4,KDDC20200603_105232_V06,14,5.098,1.200,4593,0,51.806,42,0,29.152
KDDC20200603-4,KDDC20200603_105232_V06,15,6.416,1.200,4605,0,43.219,21,0,35.784
KDDC20200603-5,KDDC20200603_113027_V06,0,0.483,1.200,1316,1,121723.082,226,1,121011.768
KDDC20200603-5,KDDC20200603_113027_V06,2,0.879,1.200,1316,0,6364.591,237,0,5785.029
KDDC20200603-5,KDDC20200603_113027_V06,4,1.318,1.200,1317,5,86680.920,207,0,19458.478
KDDC20200603-5,KDDC20200603_113027_V06,8,1.802,1.200,658,0,94.377,19,0,62.387
KDDC20200603-5,KDDC20200603_113027_V06,9,2.417,1.200,657,0,99.165,13,0,19.209
KDDC20200603-5,KDDC20200603_113027_V06,10,3.120,1.200,658,0,62.288,14,0,29.263
KDDC20200603-5,KDDC20200603_113027_V06,11,3.999,1.200,659,0,107.694,22,0,34.371
KDDC20200603-5,KDDC20200603_113027_V06,12,5.098,1.200,661,0,301.571,32,0,8.466
KDDC20200604-2,KDDC20200604_120534_V06,0,0.483,1.200,7352,42,476322.328,984,21,445432.840
KDDC20200604-2,KDDC20200604_120534_V06,2,0.879,1.200,7348,10,129585.882,998,5,102051.089
KDDC20200604-2,KDDC20200604_120534_V06,6,1.318,1.200,7356,0,9780.224,1402,0,5146.196
KDDC20200604-2,KDDC20200604_120534_V06,8,1.802,1.200,3678,0,8981.675,164,0,806.357
KDDC20200604-2,KDDC20200604_120534_V06,11,2.417,1.200,3683,0,2736.968,140,0,501.937
KDDC20200604-2,KDDC20200604_120534_V06,12,3.120,1.200,3684,0,327.941,87,0,131.576
KDDC20200604-2,KDDC20200604_120534_V06,13,3.999,1.200,3688,0,77.785,28,0,45.398
KDDC20200604-2,KDDC20200604_120534_V06,14,5.098,1.200,3688,0,56.511,15,0,49.589
KDDC20200604-2,KDDC20200604_121039_V06,0,0.483,1.200,11913,58,590983.984,1707,33,494216.217
KDDC20200604-2,KDDC20200604_121039_V06,2,0.879,1.200,11918,30,313968.810,1642,13,222633.819
KDDC20200604-2,KDDC20200604_121039_V06,6,1.318,1.200,11920,1,37273.589,2092,0,16194.957
KDDC20200604-2,KDDC20200604_121039_V06,8,1.802,1.200,5960,0,18973.078,288,0,1383.803
KDDC20200604-2,KDDC20200604_121039_V06,11,2.417,1.200,5962,0,1062.853,237,0,701.218
KDDC20200604-2,KDDC20200604_121039_V06,12,3.120,1.200,5969,0,295.093,127,0,181.260
KDDC20200604-2,KDDC20200604_121039_V06,13,3.999,1.200,5979,0,138.149,92,0,91.096
KDDC20200604-2,KDDC20200604_121039_V06,14,5.098,1.200,5991,0,119.067,59,0,67.627
KDDC20200604-1,KDDC20200604_101838_V06,0,0.483,1.200,139,0,188990.321,9,0,187947.369
KDDC20200604-1,KDDC20200604_101838_V06,2,0.879,1.200,136,0,35818.713,15,0,34479.444
KDDC20200604-1,KDDC20200604_101838_V06,6,1.318,1.200,137,0,947.287,11,0,414.567
KDDC20200605-1,KDDC20200605_102200_V06,0,0.483,1.200,4770,196,386562.631,462,100,269277.849
KDDC20200605-1,KDDC20200605_102200_V06,2,0.879,1.200,4772,36,177294.314,626,18,102491.893
KDDC20200605-1,KDDC20200605_102200_V06,6,1.318,1.200,4775,0,38122.247,812,0,17940.274
KDDC20200605-1,KDDC20200605_102200_V06,8,1.802,1.200,2391,0,7315.030,396,0,3454.525
KDDC20200605-1,KDDC20200605_102200_V06,11,2.417,1.200,2388,0,1518.883,389,0,545.244
KDDC20200605-1,KDDC20200605_102200_V06,12,3.120,1.200,2390,0,139.466,210,0,61.890
KDDC20200605-1,KDDC20200605_102200_V06,13,3.999,1.200,2393,0,149.944,172,0,107.766
KDDC20200605-1,KDDC20200605_102200_V06,14,5.098,1.200,2396,0,82.351,184,0,51.558
KDDC20200605-1,KDDC20200605_102200_V06,15,6.416,1.200,2398,0,47.804,133,0,30.710
KDDC20200605-2,KDDC20200605_112717_V06,0,0.483,1.200,13402,368,566255.154,1133,225,410990.886
KDDC20200605-2,KDDC20200605_112717_V06,2,0.879,1.200,13405,81,254139.102,1594,43,185350.059
KDDC20200605-2,KDDC20200605_112717_V06,6,1.318,1.200,13407,5,85571.314,1876,3,46118.805
KDDC20200605-2,KDDC20200605_112717_V06,8,1.802,1.200,6715,0,16020.365,654,0,7546.525
KDDC20200605-2,KDDC20200605_112717_V06,9,2.417,1.200,6712,0,3327.670,709,0,1756.252
KDDC20200605-2,KDDC20200605_112717_V06,12,3.120,1.200,6713,0,545.331,532,0,391.670
KDDC20200605-2,KDDC20200605_112717_V06,13,3.999,1.200,6722,0,495.049,460,0,367.522
KDDC20200605-2,KDDC20200605_112717_V06,14,5.098,1.200,6737,0,195.287,419,0,119.960
KDDC20200605-2,KDDC20200605_112717_V06,15,6.416,1.200,6753,0,80.761,316,0,57.813
KDDC20200606-1,KDDC20200606_101914_V06,0,0.483,1.200,1122,58,209454.595,1,57,209454.595
KDDC20200606-1,KDDC20200606_101914_V06,2,0.879,1.200,1122,0,49331.866,18,0,45324.246
KDDC20200606-1,KDDC20200606_101914_V06,4,1.318,1.200,1122,0,8416.514,24,0,8358.664
KDDC20200606-1,KDDC20200606_101914_V06,8,1.802,1.200,558,0,1313.422,57,0,1124.532
KDDC20200606-1,KDDC20200606_101914_V06,9,2.417,1.200,560,0,176.482,78,0,133.451
KDDC20200606-1,KDDC20200606_101914_V06,10,3.120,1.200,561,0,122.063,174,0,70.407
KDDC20200606-1,KDDC20200606_101914_V06,11,3.999,1.200,565,0,28.031,54,0,20.423
KDDC20200606-1,KDDC20200606_101914_V06,12,5.098,1.200,566,0,6.363,15,0,5.296
KDDC20200606-1,KDDC20200606_101914_V06,13,6.416,1.200,561,0,3.869,7,0,3.483
KDDC20200606-3,KDDC20200606_104331_V06,0,0.483,1.200,1991,0,74014.553,331,0,739.788
KDDC20200606-3,KDDC20200606_104331_V06,2,0.879,1.200,1988,0,10894.353,190,0,574.821
KDDC20200606-3,KDDC20200606_104331_V06,4,1.318,1.200,1992,0,6.443,0,0,6.443
KDDC20200606-3,KDDC20200606_104331_V06,8,1.802,1.200,942,0,6.094,0,0,6.094
KDDC20200607-1,KDDC20200607_102104_V06,0,0.483,1.200,328,6,148331.533,2,6,148329.708
KDDC20200607-1,KDDC20200607_102104_V06,2,0.879,1.200,328,0,12364.553,10,0,12359.773
KDDC20200607-1,KDDC20200607_102104_V06,4,1.318,1.200,328,0,3547.399,6,0,3546.337
KDDC20200607-1,KDDC20200607_102104_V06,8,1.802,1.200,165,0,1312.709,5,0,1184.135
KDDC20200607-1,KDDC20200607_102104_V06,9,2.417,1.200,165,0,35.866,11,0,22.116
KDDC20200607-1,KDDC20200607_102104_V06,10,3.120,1.200,168,0,3.712,3,0,1.966
KDDC20200607-1,KDDC20200607_102104_V06,11,3.999,1.200,164,0,6.569,2,0,5.595
KDDC20200607-1,KDDC20200607_102104_V06,12,5.098,1.200,166,0,1.676,0,0,1.676
KDDC20200607-1,KDDC20200607_102934_V06,0,0.483,1.200,2059,10,290249.430,386,10,286727.708
KDDC20200607-1,KDDC20200607_102934_V06,2,0.879,1.200,2058,0,18574.092,797,0,18305.013
KDDC20200607-1,KDDC20200607_102934_V06,4,1.318,1.200,2062,0,4172.272,304,0,3947.043
KDDC20200607-1,KDDC20200607_102934_V06,8,1.802,1.200,1027,0,1000.735,17,0,895.603
KDDC20200607-1,KDDC20200607_102934_V06,9,2.417,1.200,1031,0,62.616,12,0,47.376
KDDC20200607-1,KDDC20200607_102934_V06,10,3.120,1.200,1030,0,9.380,1,0,8.258
KDDC20200607-1,KDDC20200607_102934_V06,11,3.999,1.200,1030,0,13.242,5,0,10.314
KDDC20200607-1,KDDC20200607_102934_V06,12,5.098,1.200,1033,0,9.660,0,0,9.660
KDDC20200607-2,KDDC20200607_121517_V06,0,0.483,1.200,2144,6,246257.780,266,6,246071.284
KDDC20200607-2,KDDC20200607_121517_V06,2,0.879,1.200,2145,0,18837.227,446,0,18675.601
KDDC20200607-2,KDDC20200607_121517_V06,4,1.318,1.200,2145,0,4182.438,199,0,4112.937
KDDC20200607-2,KDDC20200607_121517_V06,8,1.802,1.200,1072,0,1301.169,18,0,1123.806
KDDC20200607-2,KDDC20200607_121517_V06,9,2.417,1.200,1075,0,113.529,74,0,57.999
KDDC20200607-2,KDDC20200607_121517_V06,10,3.120,1.200,1073,0,69.118,34,0,48.227
KDDC20200607-2,KDDC20200607_121517_V06,11,3.999,1.200,1075,0,78.295,56,0,44.182
KDDC20200607-2,KDDC20200607_121517_V06,12,5.098,1.200,1080,0,6.645,0,0,6.645
KDDC20200608-7,KDDC20200608_123645_V06,0,0.483,1.200,1695,3,193415.980,302,3,193063.112
KDDC20200608-7,KDDC20200608_123645_V06,2,0.879,1.200,1694,0,11432.414,266,0,11321.771
KDDC20200608-7,KDDC20200608_123645_V06,4,1.318,1.200,1695,0,3057.483,214,0,2988.098
KDDC20200608-7,KDDC20200608_123645_V06,8,1.802,1.200,844,0,432.089,9,0,424.013
KDDC20200608-7,KDDC20200608_123645_V06,9,2.417,1.200,846,0,66.964,19,0,40.933
