track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20130603-1,KEPZ20130603_112314_V06,0,0.483,1.200,6738,0,434.925,339,0,382.828
KEPZ20130603-1,KEPZ20130603_112314_V06,2,1.494,1.200,6742,0,118.275,561,0,68.492
KEPZ20130603-1,KEPZ20130603_112314_V06,4,2.505,1.200,3372,0,134.357,439,0,60.441
KEPZ20130603-1,KEPZ20130603_112314_V06,5,3.516,1.200,3378,0,20.319,152,0,10.997
KEPZ20130603-1,KEPZ20130603_112314_V06,6,4.482,1.200,3377,0,5.891,44,0,4.739
KEPZ20130605-2,KEPZ20130605_110846_V06,0,0.483,1.200,148,0,1761.537,4,0,1749.786
KEPZ20130605-2,KEPZ20130605_110846_V06,2,1.494,1.200,151,0,54.901,4,0,22.931
KEPZ20130605-2,KEPZ20130605_110846_V06,4,2.505,1.200,70,0,67.267,7,0,12.200
KEPZ20130607-5,KEPZ20130607_120421_V06,0,0.483,1.200,43911,10,225659.258,4813,7,213794.410
KEPZ20130607-5,KEPZ20130607_120421_V06,2,1.494,1.200,43945,0,20755.777,4106,0,18575.435
KEPZ20130607-5,KEPZ20130607_120421_V06,4,2.505,1.200,21995,0,4592.116,1679,0,2352.365
KEPZ20130607-5,KEPZ20130607_120421_V06,5,3.516,1.200,22015,0,4122.036,1355,0,1046.246
KEPZ20130607-5,KEPZ20130607_120421_V06,6,4.482,1.200,22034,0,2730.680,765,0,606.486
KEPZ20130607-5,KEPZ20130607_121400_V06,0,0.483,1.200,66371,31,270230.192,7022,21,246874.089
KEPZ20130607-5,KEPZ20130607_121400_V06,2,1.494,1.200,66404,0,15877.367,7303,0,13896.429
KEPZ20130607-5,KEPZ20130607_121400_V06,4,2.505,1.200,33228,0,8627.420,2473,0,3078.594
KEPZ20130607-5,KEPZ20130607_121400_V06,5,3.516,1.200,33253,0,5424.369,2617,0,1157.553
KEPZ20130607-5,KEPZ20130607_121400_V06,6,4.482,1.200,33310,0,2552.683,2013,0,540.049
KEPZ20130607-5,KEPZ20130607_122338_V06,0,0.483,1.200,73415,27,263786.273,9529,24,230172.224
KEPZ20130607-5,KEPZ20130607_122338_V06,2,1.494,1.200,73452,0,13197.858,8525,0,11281.406
KEPZ20130607-5,KEPZ20130607_122338_V06,4,2.505,1.200,36754,0,5424.181,3259,0,1843.658
KEPZ20130607-5,KEPZ20130607_122338_V06,5,3.516,1.200,36795,0,5508.542,3379,0,646.824
KEPZ20130607-5,KEPZ20130607_122338_V06,6,4.482,1.200,36843,0,2118.699,2344,0,328.555
KEPZ20130607-5,KEPZ20130607_123317_V06,0,0.483,1.200,40397,36,328925.411,6909,34,298095.375
KEPZ20130607-5,KEPZ20130607_123317_V06,2,1.494,1.200,40417,0,8371.906,4135,0,7042.616
KEPZ20130607-5,KEPZ20130607_123317_V06,4,2.505,1.200,20215,0,1282.653,1086,0,959.042
KEPZ20130607-5,KEPZ20130607_123317_V06,5,3.516,1.200,20247,0,516.558,637,0,233.249
KEPZ20130607-5,KEPZ20130607_123317_V06,6,4.482,1.200,20276,0,422.262,443,0,229.814
KEPZ20130607-5,KEPZ20130607_124257_V06,0,0.483,1.200,52409,34,221409.092,7417,31,198683.301
KEPZ20130607-5,KEPZ20130607_124257_V06,2,1.494,1.200,52444,0,8744.634,4844,0,7483.811
KEPZ20130607-5,KEPZ20130607_124257_V06,4,2.505,1.200,26234,0,905.021,1439,0,622.484
KEPZ20130607-5,KEPZ20130607_124257_V06,5,3.516,1.200,26269,0,624.638,1111,0,291.511
KEPZ20130607-5,KEPZ20130607_124257_V06,6,4.482,1.200,26305,0,403.958,737,0,221.801
KEPZ20130607-5,KEPZ20130607_125236_V06,0,0.483,1.200,26501,7,72037.410,4557,7,55790.555
KEPZ20130607-5,KEPZ20130607_125236_V06,2,1.494,1.200,26514,0,1084.207,1000,0,581.596
KEPZ20130607-5,KEPZ20130607_125236_V06,4,2.505,1.200,13235,0,367.902,107,0,213.652
KEPZ20130607-5,KEPZ20130607_125236_V06,5,3.516,1.200,13255,0,202.116,88,0,95.266
KEPZ20130607-5,KEPZ20130607_130214_V06,0,0.483,1.200,32185,5,52310.381,5117,3,41217.021
KEPZ20130607-5,KEPZ20130607_130214_V06,2,1.494,1.200,32208,0,979.153,746,0,375.421
KEPZ20130607-5,KEPZ20130607_130214_V06,4,2.505,1.200,16110,0,347.619,128,0,209.390
KEPZ20130607-5,KEPZ20130607_130214_V06,5,3.516,1.200,16138,0,325.338,91,0,152.352
KEPZ20130607-1,KEPZ20130607_110627_V06,0,0.483,1.200,403,0,4195.890,13,0,4050.618
KEPZ20130607-1,KEPZ20130607_110627_V06,2,1.494,1.200,405,0,23.318,3,0,4.041
KEPZ20130607-4,KEPZ20130607_115442_V06,0,0.483,1.200,11843,6,33383.415,1664,6,28262.396
KEPZ20130607-4,KEPZ20130607_115442_V06,2,1.494,1.200,11839,0,569.356,167,0,246.491
KEPZ20130607-4,KEPZ20130607_115442_V06,4,2.505,1.200,5926,0,258.671,45,0,151.190
KEPZ20130607-4,KEPZ20130607_115442_V06,5,3.516,1.200,5937,0,201.032,44,0,101.376
KEPZ20130612-6,KEPZ20130612_123935_V06,0,0.483,1.200,368,0,217699.140,4,0,217605.352
KEPZ20130612-6,KEPZ20130612_124921_V06,0,0.483,1.200,1641,0,328518.975,60,0,328078.777
KEPZ20130612-6,KEPZ20130612_125908_V06,0,0.483,1.200,1534,0,259204.422,39,0,259011.785
KEPZ20130612-6,KEPZ20130612_130854_V06,0,0.483,1.200,1525,0,248319.977,32,0,248090.855
KEPZ20130612-6,KEPZ20130612_131841_V06,0,0.483,1.200,2350,0,254151.019,66,0,253752.272
KEPZ20130612-6,KEPZ20130612_132828_V06,0,0.483,1.200,2086,0,216897.271,52,0,216603.958
KEPZ20130612-1,KEPZ20130612_112841_V06,0,0.483,1.200,68,0,3342.982,0,0,3342.982
KEPZ20130612-1,KEPZ20130612_112841_V06,2,1.494,1.200,68,0,7.955,22,0,5.895
KEPZ20130612-1,KEPZ20130612_112841_V06,4,2.505,1.200,68,0,0.049,0,0,0.049
KEPZ20130612-1,KEPZ20130612_112841_V06,6,3.516,1.200,32,0,1.143,0,0,1.143
KEPZ20130612-1,KEPZ20130612_112841_V06,7,4.482,1.200,33,0,2.701,0,0,2.701
KEPZ20130612-3,KEPZ20130612_113828_V06,0,0.483,1.200,6558,0,1122.784,1284,0,463.328
KEPZ20130612-3,KEPZ20130612_113828_V06,2,1.494,1.200,6561,0,18.843,53,0,12.903
KEPZ20130612-3,KEPZ20130612_113828_V06,4,2.505,1.200,6568,0,14.444,4,0,13.490
KEPZ20130612-4,KEPZ20130612_121017_V06,0,0.483,1.200,9332,6,1570.173,128,6,1560.478
KEPZ20130612-4,KEPZ20130612_121017_V06,2,1.494,1.200,9335,0,1170.842,1646,0,1057.291
KEPZ20130612-4,KEPZ20130612_121017_V06,4,2.505,1.200,9345,0,213.558,1300,0,161.409
KEPZ20130612-4,KEPZ20130612_121017_V06,6,3.516,1.200,4682,0,148.988,637,0,112.630
KEPZ20130612-4,KEPZ20130612_121017_V06,7,4.482,1.200,4684,0,109.483,926,0,31.000
KEPZ20130612-10,KEPZ20130612_125908_V06,0,0.483,1.200,994,0,28072.028,21,0,28068.743
KEPZ20130612-10,KEPZ20130612_125908_V06,2,1.494,1.200,995,0,69.731,207,0,50.083
KEPZ20130612-10,KEPZ20130612_125908_V06,4,2.505,1.200,997,0,44.093,226,0,20.492
KEPZ20130612-10,KEPZ20130612_125908_V06,6,3.516,1.200,498,0,67.093,134,0,33.223
KEPZ20130612-10,KEPZ20130612_125908_V06,7,4.482,1.200,497,0,2.769,15,0,2.489
KEPZ20130612-12,KEPZ20130612_125908_V06,0,0.483,1.200,6311,0,1019.072,945,0,635.798
KEPZ20130612-12,KEPZ20130612_125908_V06,2,1.494,1.200,6318,0,222.004,320,0,107.798
KEPZ20130612-12,KEPZ20130612_125908_V06,4,2.505,1.200,6324,0,43.161,67,0,26.707
KEPZ20130617-5,KEPZ20130617_130117_V06,0,0.483,1.200,20917,52,4383.313,3013,25,3489.389
KEPZ20130617-5,KEPZ20130617_130117_V06,2,0.879,1.200,20919,13,2400.886,3921,9,2075.778
KEPZ20130617-5,KEPZ20130617_130117_V06,4,1.318,1.200,20924,1,1289.151,4102,0,161.236
KEPZ20130617-5,KEPZ20130617_130117_V06,6,1.802,1.200,10467,0,257.680,1381,0,62.298
KEPZ20130617-5,KEPZ20130617_130117_V06,7,2.417,1.200,10473,0,365.834,1152,0,179.358
KEPZ20130617-5,KEPZ20130617_130117_V06,8,3.120,1.200,10476,0,85.776,1121,0,36.708
KEPZ20130617-5,KEPZ20130617_130117_V06,9,3.999,1.200,10484,0,33.457,1174,0,18.750
KEPZ20130617-5,KEPZ20130617_130117_V06,10,5.098,1.200,10503,0,70.136,1243,0,36.729
KEPZ20130617-5,KEPZ20130617_130117_V06,11,6.416,1.200,10535,0,15.459,1384,0,7.248
KEPZ20130617-5,KEPZ20130617_130117_V06,12,7.998,1.200,10583,0,33.747,1523,0,14.573
KEPZ20130617-5,KEPZ20130617_130117_V06,13,10.020,1.200,10647,0,15.538,1619,0,7.936
KEPZ20130617-5,KEPZ20130617_130117_V06,14,12.480,1.200,10778,0,16.536,1647,0,9.600
KEPZ20130617-5,KEPZ20130617_130117_V06,15,15.601,1.200,10965,0,13.458,1863,0,7.012
