filename,local_time
KCCX20170617_091916_V06,20170617_051916
KCCX20170617_092359_V06,20170617_052359
KCCX20170617_092859_V06,20170617_052859
KCCX20170617_093359_V06,20170617_053359
KCCX20170617_093851_V06,20170617_053851
KCCX20170617_094342_V06,20170617_054342
KCCX20170617_094843_V06,20170617_054843
KCCX20170617_095343_V06,20170617_055343
KCCX20170617_095843_V06,20170617_055843
KCCX20170617_100345_V06,20170617_060345
KCCX20170617_100845_V06,20170617_060845
KCCX20170617_101345_V06,20170617_061345
KCCX20170617_101845_V06,20170617_061845
KCCX20170617_102345_V06,20170617_062345
KCCX20170617_102845_V06,20170617_062845
KCCX20170617_103345_V06,20170617_063345
KCCX20170617_103828_V06,20170617_063828
KCCX20170617_104328_V06,20170617_064328
KCCX20170617_104829_V06,20170617_064829
KCCX20170617_105329_V06,20170617_065329
KCCX20170617_105829_V06,20170617_065829
KCCX20170617_110330_V06,20170617_070330
KCCX20170617_110830_V06,20170617_070830
KCCX20170618_084134_V06,20170618_044134
KCCX20170618_085116_V06,20170618_045116
KCCX20170618_090056_V06,20170618_050056
KCCX20170618_091037_V06,20170618_051037
KCCX20170618_092017_V06,20170618_052017
KCCX20170618_092958_V06,20170618_052958
KCCX20170618_093940_V06,20170618_053940
KCCX20170618_094921_V06,20170618_054921
KCCX20170618_095904_V06,20170618_055904
KCCX20170618_100846_V06,20170618_060846
KCCX20170618_101826_V06,20170618_061826
KCCX20170618_102807_V06,20170618_062807
KCCX20170618_103749_V06,20170618_063749
KCCX20170618_104730_V06,20170618_064730
KCCX20170618_105712_V06,20170618_065712
KCCX20170618_110654_V06,20170618_070654
KCCX20170619_084301_V06,20170619_044301
KCCX20170619_084841_V06,20170619_044841
KCCX20170619_085357_V06,20170619_045357
KCCX20170619_085912_V06,20170619_045912
KCCX20170619_090457_V06,20170619_050457
KCCX20170619_091039_V06,20170619_051039
KCCX20170619_091621_V06,20170619_051621
KCCX20170619_092220_V06,20170619_052220
KCCX20170619_092810_V06,20170619_052810
KCCX20170619_093400_V06,20170619_053400
KCCX20170619_093942_V06,20170619_053942
KCCX20170619_094524_V06,20170619_054524
KCCX20170619_095107_V06,20170619_055107
KCCX20170619_095649_V06,20170619_055649
KCCX20170619_100231_V06,20170619_060231
KCCX20170619_100814_V06,20170619_060814
KCCX20170619_101356_V06,20170619_061356
KCCX20170619_101945_V06,20170619_061945
KCCX20170619_102546_V06,20170619_062546
KCCX20170619_103136_V06,20170619_063136
KCCX20170619_103734_V06,20170619_063734
KCCX20170619_104318_V06,20170619_064318
KCCX20170619_104907_V06,20170619_064907
KCCX20170619_105450_V06,20170619_065450
KCCX20170619_110032_V06,20170619_070032
KCCX20170619_110616_V06,20170619_070616
KCCX20170620_084444_V06,20170620_044444
KCCX20170620_085423_V06,20170620_045423
KCCX20170620_090403_V06,20170620_050403
KCCX20170620_091343_V06,20170620_051343
KCCX20170620_092323_V06,20170620_052323
KCCX20170620_093304_V06,20170620_053304
KCCX20170620_094246_V06,20170620_054246
KCCX20170620_095226_V06,20170620_055226
KCCX20170620_100207_V06,20170620_060207
KCCX20170620_101203_V06,20170620_061203
KCCX20170620_101535_V06,20170620_061535
KCCX20170620_102011_V06,20170620_062011
KCCX20170620_102503_V06,20170620_062503
KCCX20170620_102956_V06,20170620_062956
KCCX20170620_103448_V06,20170620_063448
KCCX20170620_103923_V06,20170620_063923
KCCX20170620_104408_V06,20170620_064408
KCCX20170620_104900_V06,20170620_064900
KCCX20170620_105336_V06,20170620_065336
KCCX20170620_105813_V06,20170620_065813
KCCX20170620_110257_V06,20170620_070257
KCCX20170620_110740_V06,20170620_070740
KCCX20170621_084051_V06,20170621_044051
KCCX20170621_084534_V06,20170621_044534
KCCX20170621_085026_V06,20170621_045026
KCCX20170621_085517_V06,20170621_045517
KCCX20170621_085952_V06,20170621_045952
KCCX20170621_090428_V06,20170621_050428
KCCX20170621_090903_V06,20170621_050903
KCCX20170621_091338_V06,20170621_051338
KCCX20170621_091814_V06,20170621_051814
KCCX20170621_092333_V06,20170621_052333
KCCX20170621_093311_V06,20170621_053311
KCCX20170621_094248_V06,20170621_054248
KCCX20170621_095227_V06,20170621_055227
KCCX20170621_100206_V06,20170621_060206
KCCX20170621_101210_V06,20170621_061210
KCCX20170621_101542_V06,20170621_061542
KCCX20170621_102035_V06,20170621_062035
KCCX20170621_102527_V06,20170621_062527
KCCX20170621_103010_V06,20170621_063010
KCCX20170621_103455_V06,20170621_063455
KCCX20170621_103931_V06,20170621_063931
KCCX20170621_104414_V06,20170621_064414
KCCX20170621_104911_V06,20170621_064911
KCCX20170621_105354_V06,20170621_065354
KCCX20170621_105842_V06,20170621_065842
KCCX20170621_110408_V06,20170621_070408
KCCX20170621_110935_V06,20170621_070935
KCCX20170622_084808_V06,20170622_044808
KCCX20170622_085749_V06,20170622_045749
KCCX20170622_090751_V06,20170622_050751
KCCX20170622_091123_V06,20170622_051123
KCCX20170622_091607_V06,20170622_051607
KCCX20170622_092051_V06,20170622_052051
KCCX20170622_092528_V06,20170622_052528
KCCX20170622_093004_V06,20170622_053004
KCCX20170622_093440_V06,20170622_053440
KCCX20170622_093917_V06,20170622_053917
KCCX20170622_094353_V06,20170622_054353
KCCX20170622_094829_V06,20170622_054829
KCCX20170622_095305_V06,20170622_055305
KCCX20170622_095749_V06,20170622_055749
KCCX20170622_100225_V06,20170622_060225
KCCX20170622_100701_V06,20170622_060701
KCCX20170622_101137_V06,20170622_061137
KCCX20170622_101613_V06,20170622_061613
KCCX20170622_102048_V06,20170622_062048
KCCX20170622_102525_V06,20170622_062525
KCCX20170622_102959_V06,20170622_062959
KCCX20170622_103435_V06,20170622_063435
KCCX20170622_103910_V06,20170622_063910
KCCX20170622_104345_V06,20170622_064345
KCCX20170622_104821_V06,20170622_064821
KCCX20170622_105256_V06,20170622_065256
KCCX20170622_105731_V06,20170622_065731
KCCX20170622_110207_V06,20170622_070207
KCCX20170622_110644_V06,20170622_070644
KCCX20170623_084512_V06,20170623_044512
KCCX20170623_085012_V06,20170623_045012
KCCX20170623_085508_V06,20170623_045508
KCCX20170623_085951_V06,20170623_045951
KCCX20170623_090426_V06,20170623_050426
KCCX20170623_090915_V06,20170623_050915
KCCX20170623_091416_V06,20170623_051416
KCCX20170623_091904_V06,20170623_051904
KCCX20170623_092406_V06,20170623_052406
KCCX20170623_092929_V06,20170623_052929
KCCX20170623_093457_V06,20170623_053457
KCCX20170623_094013_V06,20170623_054013
KCCX20170623_094555_V06,20170623_054555
KCCX20170623_095204_V06,20170623_055204
KCCX20170623_095811_V06,20170623_055811
KCCX20170623_100420_V06,20170623_060420
KCCX20170623_101028_V06,20170623_061028
KCCX20170623_101635_V06,20170623_061635
KCCX20170623_102215_V06,20170623_062215
KCCX20170623_102739_V06,20170623_062739
KCCX20170623_103310_V06,20170623_063310
KCCX20170623_103832_V06,20170623_063832
KCCX20170623_104408_V06,20170623_064408
KCCX20170623_105006_V06,20170623_065006
KCCX20170623_105534_V06,20170623_065534
KCCX20170623_110123_V06,20170623_070123
KCCX20170623_110706_V06,20170623_070706
KCCX20170624_084356_V06,20170624_044356
KCCX20170624_084855_V06,20170624_044855
KCCX20170624_085346_V06,20170624_045346
KCCX20170624_085837_V06,20170624_045837
KCCX20170624_090337_V06,20170624_050337
KCCX20170624_090908_V06,20170624_050908
KCCX20170624_091408_V06,20170624_051408
KCCX20170624_091856_V06,20170624_051856
KCCX20170624_092332_V06,20170624_052332
KCCX20170624_092807_V06,20170624_052807
KCCX20170624_093243_V06,20170624_053243
KCCX20170624_093718_V06,20170624_053718
KCCX20170624_094152_V06,20170624_054152
KCCX20170624_094627_V06,20170624_054627
KCCX20170624_095110_V06,20170624_055110
KCCX20170624_095544_V06,20170624_055544
KCCX20170624_100019_V06,20170624_060019
KCCX20170624_100503_V06,20170624_060503
KCCX20170624_100946_V06,20170624_060946
KCCX20170624_101429_V06,20170624_061429
KCCX20170624_101912_V06,20170624_061912
KCCX20170624_102355_V06,20170624_062355
KCCX20170624_102837_V06,20170624_062837
KCCX20170624_103320_V06,20170624_063320
KCCX20170624_103811_V06,20170624_063811
KCCX20170624_104310_V06,20170624_064310
KCCX20170624_104809_V06,20170624_064809
KCCX20170624_105253_V06,20170624_065253
KCCX20170624_105750_V06,20170624_065750
KCCX20170624_110727_V06,20170624_070727
KCCX20170626_084413_V06,20170626_044413
KCCX20170626_090613_V06,20170626_050613
KCCX20170626_091557_V06,20170626_051557
KCCX20170626_092541_V06,20170626_052541
KCCX20170626_093524_V06,20170626_053524
KCCX20170626_094508_V06,20170626_054508
KCCX20170626_100434_V06,20170626_060434
KCCX20170626_101417_V06,20170626_061417
KCCX20170626_102401_V06,20170626_062401
KCCX20170626_103344_V06,20170626_063344
KCCX20170626_104327_V06,20170626_064327
KCCX20170626_110252_V06,20170626_070252
KCCX20170627_084539_V06,20170627_044539
KCCX20170627_085022_V06,20170627_045022
KCCX20170627_085509_V06,20170627_045509
KCCX20170627_090445_V06,20170627_050445
KCCX20170627_090932_V06,20170627_050932
KCCX20170627_091420_V06,20170627_051420
KCCX20170627_091907_V06,20170627_051907
KCCX20170627_092354_V06,20170627_052354
KCCX20170627_092838_V06,20170627_052838
KCCX20170627_093306_V06,20170627_053306
KCCX20170627_093735_V06,20170627_053735
KCCX20170627_094152_V06,20170627_054152
KCCX20170627_094559_V06,20170627_054559
KCCX20170627_095006_V06,20170627_055006
KCCX20170627_095413_V06,20170627_055413
KCCX20170627_100227_V06,20170627_060227
KCCX20170627_100633_V06,20170627_060633
KCCX20170627_101054_V06,20170627_061054
KCCX20170627_101450_V06,20170627_061450
KCCX20170627_101906_V06,20170627_061906
KCCX20170627_102321_V06,20170627_062321
KCCX20170627_102741_V06,20170627_062741
KCCX20170627_103147_V06,20170627_063147
KCCX20170627_103540_V06,20170627_063540
KCCX20170627_103933_V06,20170627_063933
KCCX20170627_104313_V06,20170627_064313
KCCX20170627_104652_V06,20170627_064652
KCCX20170627_105033_V06,20170627_065033
KCCX20170627_105359_V06,20170627_065359
KCCX20170627_110049_V06,20170627_070049
KCCX20170627_110414_V06,20170627_070414
KCCX20170627_110741_V06,20170627_070741
KCCX20170627_111107_V06,20170627_071107
KCCX20170628_084734_V06,20170628_044734
KCCX20170628_090703_V06,20170628_050703
KCCX20170628_091648_V06,20170628_051648
KCCX20170628_092633_V06,20170628_052633
KCCX20170628_093618_V06,20170628_053618
KCCX20170628_094603_V06,20170628_054603
KCCX20170628_100531_V06,20170628_060531
KCCX20170628_101517_V06,20170628_061517
KCCX20170628_102500_V06,20170628_062500
KCCX20170628_103445_V06,20170628_063445
KCCX20170628_104429_V06,20170628_064429
KCCX20170628_110359_V06,20170628_070359
KCCX20170629_084534_V06,20170629_044534
KCCX20170629_084936_V06,20170629_044936
KCCX20170629_085339_V06,20170629_045339
KCCX20170629_090146_V06,20170629_050146
KCCX20170629_090603_V06,20170629_050603
KCCX20170629_091548_V06,20170629_051548
KCCX20170629_092534_V06,20170629_052534
KCCX20170629_093516_V06,20170629_053516
KCCX20170629_094500_V06,20170629_054500
KCCX20170629_100426_V06,20170629_060426
KCCX20170629_101410_V06,20170629_061410
KCCX20170629_102353_V06,20170629_062353
KCCX20170629_103337_V06,20170629_063337
KCCX20170629_104321_V06,20170629_064321
KCCX20170629_110302_V06,20170629_070302
KCCX20170629_110719_V06,20170629_070719
KCCX20170629_111142_V06,20170629_071142
KCCX20170630_084553_V06,20170630_044553
KCCX20170630_084955_V06,20170630_044955
KCCX20170630_085410_V06,20170630_045410
KCCX20170630_090232_V06,20170630_050232
KCCX20170630_090655_V06,20170630_050655
KCCX20170630_091057_V06,20170630_051057
