filename,local_time
KTFX20160616_114342_V06,20160616_054342
KTFX20160616_114658_V06,20160616_054658
KTFX20160616_115014_V06,20160616_055014
KTFX20160616_115535_V06,20160616_055535
KTFX20160616_115852_V06,20160616_055852
KTFX20160616_120208_V06,20160616_060208
KTFX20160616_120525_V06,20160616_060525
KTFX20160616_120841_V06,20160616_060841
KTFX20160616_121158_V06,20160616_061158
KTFX20160616_121514_V06,20160616_061514
KTFX20160616_121831_V06,20160616_061831
KTFX20160616_122147_V06,20160616_062147
KTFX20160616_122503_V06,20160616_062503
KTFX20160616_122820_V06,20160616_062820
KTFX20160616_123137_V06,20160616_063137
KTFX20160616_123453_V06,20160616_063453
KTFX20160616_123810_V06,20160616_063810
KTFX20160616_124127_V06,20160616_064127
KTFX20160616_124443_V06,20160616_064443
KTFX20160616_124759_V06,20160616_064759
KTFX20160616_125116_V06,20160616_065116
KTFX20160616_125432_V06,20160616_065432
KTFX20160616_125749_V06,20160616_065749
KTFX20160617_102820_V06,20160617_042820
KTFX20160617_103811_V06,20160617_043811
KTFX20160617_104803_V06,20160617_044803
KTFX20160617_105756_V06,20160617_045756
KTFX20160617_110749_V06,20160617_050749
KTFX20160617_111741_V06,20160617_051741
KTFX20160617_112734_V06,20160617_052734
KTFX20160617_113727_V06,20160617_053727
KTFX20160617_114720_V06,20160617_054720
KTFX20160617_115927_V06,20160617_055927
KTFX20160617_120919_V06,20160617_060919
KTFX20160617_121912_V06,20160617_061912
KTFX20160617_122905_V06,20160617_062905
KTFX20160617_123858_V06,20160617_063858
KTFX20160617_124850_V06,20160617_064850
KTFX20160618_103109_V06,20160618_043109
KTFX20160618_103527_V06,20160618_043527
KTFX20160618_103937_V06,20160618_043937
KTFX20160618_104347_V06,20160618_044347
KTFX20160618_104759_V06,20160618_044759
KTFX20160618_105210_V06,20160618_045210
KTFX20160618_105634_V06,20160618_045634
KTFX20160618_110112_V06,20160618_050112
KTFX20160618_110537_V06,20160618_050537
KTFX20160618_111022_V06,20160618_051022
KTFX20160618_111521_V06,20160618_051521
KTFX20160618_112047_V06,20160618_052047
KTFX20160618_112606_V06,20160618_052606
KTFX20160618_113126_V06,20160618_053126
KTFX20160618_113640_V06,20160618_053640
KTFX20160618_114213_V06,20160618_054213
KTFX20160618_114725_V06,20160618_054725
KTFX20160618_115218_V06,20160618_055218
KTFX20160618_115705_V06,20160618_055705
KTFX20160618_120151_V06,20160618_060151
KTFX20160618_121308_V06,20160618_061308
KTFX20160618_121731_V06,20160618_061731
KTFX20160618_122148_V06,20160618_062148
KTFX20160618_122606_V06,20160618_062606
KTFX20160618_123011_V06,20160618_063011
KTFX20160618_123436_V06,20160618_063436
KTFX20160618_123913_V06,20160618_063913
KTFX20160618_124338_V06,20160618_064338
KTFX20160618_124803_V06,20160618_064803
KTFX20160618_125240_V06,20160618_065240
KTFX20160618_125732_V06,20160618_065732
KTFX20160619_102959_V06,20160619_042959
KTFX20160619_103403_V06,20160619_043403
KTFX20160619_103809_V06,20160619_043809
KTFX20160619_104213_V06,20160619_044213
KTFX20160619_104617_V06,20160619_044617
KTFX20160619_105021_V06,20160619_045021
KTFX20160619_105426_V06,20160619_045426
KTFX20160619_105830_V06,20160619_045830
KTFX20160619_110235_V06,20160619_050235
KTFX20160619_110640_V06,20160619_050640
KTFX20160619_111044_V06,20160619_051044
KTFX20160619_111449_V06,20160619_051449
KTFX20160619_111854_V06,20160619_051854
KTFX20160619_112258_V06,20160619_052258
KTFX20160619_112702_V06,20160619_052702
KTFX20160619_113107_V06,20160619_053107
KTFX20160619_113511_V06,20160619_053511
KTFX20160619_113916_V06,20160619_053916
KTFX20160619_114322_V06,20160619_054322
KTFX20160619_114726_V06,20160619_054726
KTFX20160619_115131_V06,20160619_055131
KTFX20160619_115536_V06,20160619_055536
KTFX20160619_115941_V06,20160619_055941
KTFX20160619_120346_V06,20160619_060346
KTFX20160619_120750_V06,20160619_060750
KTFX20160619_121156_V06,20160619_061156
KTFX20160619_121803_V06,20160619_061803
KTFX20160619_122215_V06,20160619_062215
KTFX20160619_122626_V06,20160619_062626
KTFX20160619_123037_V06,20160619_063037
KTFX20160619_123448_V06,20160619_063448
KTFX20160619_123900_V06,20160619_063900
KTFX20160619_124311_V06,20160619_064311
KTFX20160619_124722_V06,20160619_064722
KTFX20160619_125133_V06,20160619_065133
KTFX20160620_102828_V06,20160620_042828
KTFX20160620_103821_V06,20160620_043821
KTFX20160620_104813_V06,20160620_044813
KTFX20160620_105805_V06,20160620_045805
KTFX20160620_110758_V06,20160620_050758
KTFX20160620_111751_V06,20160620_051751
KTFX20160620_112743_V06,20160620_052743
KTFX20160620_113735_V06,20160620_053735
KTFX20160620_114728_V06,20160620_054728
KTFX20160620_115721_V06,20160620_055721
KTFX20160620_120713_V06,20160620_060713
KTFX20160620_121705_V06,20160620_061705
KTFX20160620_122657_V06,20160620_062657
KTFX20160620_123859_V06,20160620_063859
KTFX20160620_124852_V06,20160620_064852
KTFX20160621_102947_V06,20160621_042947
KTFX20160621_103358_V06,20160621_043358
KTFX20160621_103809_V06,20160621_043809
KTFX20160621_104220_V06,20160621_044220
KTFX20160621_104637_V06,20160621_044637
KTFX20160621_105055_V06,20160621_045055
KTFX20160621_105512_V06,20160621_045512
KTFX20160621_105923_V06,20160621_045923
KTFX20160621_110342_V06,20160621_050342
KTFX20160621_110753_V06,20160621_050753
KTFX20160621_111204_V06,20160621_051204
KTFX20160621_111616_V06,20160621_051616
KTFX20160621_112026_V06,20160621_052026
KTFX20160621_112437_V06,20160621_052437
KTFX20160621_112848_V06,20160621_052848
KTFX20160621_113300_V06,20160621_053300
KTFX20160621_113711_V06,20160621_053711
KTFX20160621_114122_V06,20160621_054122
KTFX20160621_114534_V06,20160621_054534
KTFX20160621_114944_V06,20160621_054944
KTFX20160621_115354_V06,20160621_055354
KTFX20160621_115805_V06,20160621_055805
KTFX20160621_120216_V06,20160621_060216
KTFX20160621_120626_V06,20160621_060626
KTFX20160621_121038_V06,20160621_061038
KTFX20160621_121449_V06,20160621_061449
KTFX20160621_121859_V06,20160621_061859
KTFX20160621_122310_V06,20160621_062310
KTFX20160621_122721_V06,20160621_062721
KTFX20160621_123132_V06,20160621_063132
KTFX20160621_123538_V06,20160621_063538
KTFX20160621_123942_V06,20160621_063942
KTFX20160621_124346_V06,20160621_064346
KTFX20160621_125008_V06,20160621_065008
KTFX20160621_125413_V06,20160621_065413
KTFX20160622_103134_V06,20160622_043134
KTFX20160622_104126_V06,20160622_044126
KTFX20160622_105117_V06,20160622_045117
KTFX20160622_110109_V06,20160622_050109
KTFX20160622_111102_V06,20160622_051102
KTFX20160622_112054_V06,20160622_052054
KTFX20160622_113045_V06,20160622_053045
KTFX20160622_114038_V06,20160622_054038
KTFX20160622_115030_V06,20160622_055030
KTFX20160622_120021_V06,20160622_060021
KTFX20160622_121013_V06,20160622_061013
KTFX20160622_122005_V06,20160622_062005
KTFX20160622_122957_V06,20160622_062957
KTFX20160622_123949_V06,20160622_063949
KTFX20160622_124941_V06,20160622_064941
KTFX20160623_103810_V06,20160623_043810
KTFX20160623_104802_V06,20160623_044802
KTFX20160623_105755_V06,20160623_045755
KTFX20160623_110747_V06,20160623_050747
KTFX20160623_111739_V06,20160623_051739
KTFX20160623_112731_V06,20160623_052731
KTFX20160623_113724_V06,20160623_053724
KTFX20160623_114716_V06,20160623_054716
KTFX20160623_115707_V06,20160623_055707
KTFX20160623_120700_V06,20160623_060700
KTFX20160623_121652_V06,20160623_061652
KTFX20160623_122645_V06,20160623_062645
KTFX20160623_123637_V06,20160623_063637
KTFX20160623_124629_V06,20160623_064629
KTFX20160623_125622_V06,20160623_065622
KTFX20160624_103209_V06,20160624_043209
KTFX20160624_103647_V06,20160624_043647
KTFX20160624_104124_V06,20160624_044124
KTFX20160624_104615_V06,20160624_044615
KTFX20160624_105101_V06,20160624_045101
KTFX20160624_105607_V06,20160624_045607
KTFX20160624_110125_V06,20160624_050125
KTFX20160624_110645_V06,20160624_050645
KTFX20160624_111157_V06,20160624_051157
KTFX20160624_111730_V06,20160624_051730
KTFX20160624_112302_V06,20160624_052302
KTFX20160624_112836_V06,20160624_052836
KTFX20160624_113409_V06,20160624_053409
KTFX20160624_113935_V06,20160624_053935
KTFX20160624_114508_V06,20160624_054508
KTFX20160624_115041_V06,20160624_055041
KTFX20160624_115607_V06,20160624_055607
KTFX20160624_120133_V06,20160624_060133
KTFX20160624_120658_V06,20160624_060658
KTFX20160624_121231_V06,20160624_061231
KTFX20160624_121803_V06,20160624_061803
KTFX20160624_122335_V06,20160624_062335
KTFX20160624_122908_V06,20160624_062908
KTFX20160624_123442_V06,20160624_063442
KTFX20160624_124014_V06,20160624_064014
KTFX20160624_124546_V06,20160624_064546
KTFX20160624_125112_V06,20160624_065112
KTFX20160624_125630_V06,20160624_065630
KTFX20160625_103301_V06,20160625_043301
KTFX20160625_103747_V06,20160625_043747
KTFX20160625_104233_V06,20160625_044233
KTFX20160625_104733_V06,20160625_044733
KTFX20160625_105247_V06,20160625_045247
KTFX20160625_105747_V06,20160625_045747
KTFX20160625_110247_V06,20160625_050247
KTFX20160625_110733_V06,20160625_050733
KTFX20160625_111206_V06,20160625_051206
KTFX20160625_111623_V06,20160625_051623
KTFX20160625_112027_V06,20160625_052027
KTFX20160625_112446_V06,20160625_052446
KTFX20160625_112904_V06,20160625_052904
KTFX20160625_113322_V06,20160625_053322
KTFX20160625_113740_V06,20160625_053740
KTFX20160625_114151_V06,20160625_054151
KTFX20160625_114602_V06,20160625_054602
KTFX20160625_115021_V06,20160625_055021
KTFX20160625_115432_V06,20160625_055432
KTFX20160625_115844_V06,20160625_055844
KTFX20160625_120255_V06,20160625_060255
KTFX20160625_120719_V06,20160625_060719
KTFX20160625_121130_V06,20160625_061130
KTFX20160625_121548_V06,20160625_061548
KTFX20160625_122047_V06,20160625_062047
KTFX20160625_122506_V06,20160625_062506
KTFX20160625_122931_V06,20160625_062931
KTFX20160625_123342_V06,20160625_063342
KTFX20160625_123807_V06,20160625_063807
KTFX20160625_124327_V06,20160625_064327
KTFX20160625_124745_V06,20160625_064745
KTFX20160625_125215_V06,20160625_065215
KTFX20160625_125641_V06,20160625_065641
KTFX20160626_103944_V06,20160626_043944
KTFX20160626_104936_V06,20160626_044936
KTFX20160626_105928_V06,20160626_045928
KTFX20160626_110921_V06,20160626_050921
KTFX20160626_111914_V06,20160626_051914
KTFX20160626_112907_V06,20160626_052907
KTFX20160626_113859_V06,20160626_053859
KTFX20160626_114851_V06,20160626_054851
KTFX20160626_115844_V06,20160626_055844
KTFX20160626_120837_V06,20160626_060837
KTFX20160626_121829_V06,20160626_061829
KTFX20160626_122822_V06,20160626_062822
KTFX20160626_123814_V06,20160626_063814
KTFX20160626_124806_V06,20160626_064806
KTFX20160626_125759_V06,20160626_065759
KTFX20160627_103508_V06,20160627_043508
KTFX20160627_104501_V06,20160627_044501
KTFX20160627_105453_V06,20160627_045453
KTFX20160627_110444_V06,20160627_050444
KTFX20160627_111436_V06,20160627_051436
KTFX20160627_112428_V06,20160627_052428
KTFX20160627_113420_V06,20160627_053420
KTFX20160627_114412_V06,20160627_054412
KTFX20160627_115404_V06,20160627_055404
KTFX20160627_120357_V06,20160627_060357
KTFX20160627_121350_V06,20160627_061350
KTFX20160627_122342_V06,20160627_062342
KTFX20160627_123334_V06,20160627_063334
KTFX20160627_124326_V06,20160627_064326
KTFX20160627_125319_V06,20160627_065319
KTFX20160628_103419_V06,20160628_043419
KTFX20160628_103953_V06,20160628_043953
KTFX20160628_104526_V06,20160628_044526
KTFX20160628_105038_V06,20160628_045038
KTFX20160628_105557_V06,20160628_045557
KTFX20160628_110115_V06,20160628_050115
KTFX20160628_110635_V06,20160628_050635
KTFX20160628_111148_V06,20160628_051148
KTFX20160628_111700_V06,20160628_051700
KTFX20160628_112213_V06,20160628_052213
KTFX20160628_112727_V06,20160628_052727
KTFX20160628_113300_V06,20160628_053300
KTFX20160628_113834_V06,20160628_053834
KTFX20160628_114407_V06,20160628_054407
KTFX20160628_114940_V06,20160628_054940
KTFX20160628_115513_V06,20160628_055513
KTFX20160628_120046_V06,20160628_060046
KTFX20160628_120618_V06,20160628_060618
KTFX20160628_121152_V06,20160628_061152
KTFX20160628_121726_V06,20160628_061726
KTFX20160628_122300_V06,20160628_062300
KTFX20160628_122833_V06,20160628_062833
KTFX20160628_123406_V06,20160628_063406
KTFX20160628_123938_V06,20160628_063938
KTFX20160628_124512_V06,20160628_064512
KTFX20160628_125045_V06,20160628_065045
KTFX20160628_125619_V06,20160628_065619
KTFX20160629_103149_V06,20160629_043149
KTFX20160629_103553_V06,20160629_043553
KTFX20160629_103957_V06,20160629_043957
KTFX20160629_104402_V06,20160629_044402
KTFX20160629_104806_V06,20160629_044806
KTFX20160629_105216_V06,20160629_045216
KTFX20160629_105627_V06,20160629_045627
KTFX20160629_110038_V06,20160629_050038
KTFX20160629_110456_V06,20160629_050456
KTFX20160629_110913_V06,20160629_050913
KTFX20160629_111330_V06,20160629_051330
KTFX20160629_111748_V06,20160629_051748
KTFX20160629_112205_V06,20160629_052205
KTFX20160629_112622_V06,20160629_052622
KTFX20160629_113040_V06,20160629_053040
KTFX20160629_113504_V06,20160629_053504
KTFX20160629_113928_V06,20160629_053928
KTFX20160629_114352_V06,20160629_054352
KTFX20160629_114757_V06,20160629_054757
KTFX20160629_115201_V06,20160629_055201
KTFX20160629_115605_V06,20160629_055605
KTFX20160629_120010_V06,20160629_060010
KTFX20160629_120421_V06,20160629_060421
KTFX20160629_120825_V06,20160629_060825
KTFX20160629_121230_V06,20160629_061230
KTFX20160629_121634_V06,20160629_061634
KTFX20160629_122051_V06,20160629_062051
KTFX20160629_122503_V06,20160629_062503
KTFX20160629_122913_V06,20160629_062913
KTFX20160629_123323_V06,20160629_063323
KTFX20160629_123740_V06,20160629_063740
KTFX20160629_124158_V06,20160629_064158
KTFX20160629_124616_V06,20160629_064616
KTFX20160629_125041_V06,20160629_065041
KTFX20160629_125458_V06,20160629_065458
