filename,local_time
KICX20130609_120521_V06,20130609_060521
KICX20130609_121504_V06,20130609_061504
KICX20130609_122448_V06,20130609_062448
KICX20130609_123431_V06,20130609_063431
KICX20130609_124413_V06,20130609_064413
KICX20130609_125356_V06,20130609_065356
KICX20130609_130339_V06,20130609_070339
KICX20130609_131322_V06,20130609_071322
KICX20130609_132305_V06,20130609_072305
KICX20130609_133248_V06,20130609_073248
KICX20130610_111257_V06,20130610_051257
KICX20130610_112240_V06,20130610_052240
KICX20130610_113223_V06,20130610_053223
KICX20130610_114206_V06,20130610_054206
KICX20130610_115148_V06,20130610_055148
KICX20130610_120131_V06,20130610_060131
KICX20130610_121114_V06,20130610_061114
KICX20130610_122057_V06,20130610_062057
KICX20130610_123039_V06,20130610_063039
KICX20130610_124023_V06,20130610_064023
KICX20130610_125006_V06,20130610_065006
KICX20130610_125949_V06,20130610_065949
KICX20130611_111150_V06,20130611_051150
KICX20130611_112133_V06,20130611_052133
KICX20130611_113116_V06,20130611_053116
KICX20130611_114058_V06,20130611_054058
KICX20130611_115042_V06,20130611_055042
KICX20130611_120025_V06,20130611_060025
KICX20130611_121007_V06,20130611_061007
KICX20130611_121950_V06,20130611_061950
KICX20130611_122934_V06,20130611_062934
KICX20130611_123916_V06,20130611_063916
KICX20130611_124900_V06,20130611_064900
KICX20130611_125844_V06,20130611_065844
KICX20130611_130826_V06,20130611_070826
KICX20130611_131809_V06,20130611_071809
KICX20130611_132751_V06,20130611_072751
KICX20130611_133735_V06,20130611_073735
KICX20130612_111454_V06,20130612_051454
KICX20130612_112436_V06,20130612_052436
KICX20130612_113418_V06,20130612_053418
KICX20130612_114401_V06,20130612_054401
KICX20130612_115343_V06,20130612_055343
KICX20130612_120326_V06,20130612_060326
KICX20130612_121310_V06,20130612_061310
KICX20130612_122252_V06,20130612_062252
KICX20130612_123235_V06,20130612_063235
KICX20130612_124218_V06,20130612_064218
KICX20130612_125201_V06,20130612_065201
KICX20130612_130143_V06,20130612_070143
KICX20130612_131126_V06,20130612_071126
KICX20130612_132109_V06,20130612_072109
KICX20130612_133053_V06,20130612_073053
KICX20130613_111154_V06,20130613_051154
KICX20130613_111615_V06,20130613_051615
KICX20130613_112034_V06,20130613_052034
KICX20130613_112453_V06,20130613_052453
KICX20130613_112913_V06,20130613_052913
KICX20130613_113332_V06,20130613_053332
KICX20130613_113751_V06,20130613_053751
KICX20130613_114212_V06,20130613_054212
KICX20130613_114632_V06,20130613_054632
KICX20130613_115051_V06,20130613_055051
KICX20130613_115511_V06,20130613_055511
KICX20130613_115931_V06,20130613_055931
KICX20130613_120350_V06,20130613_060350
KICX20130613_120809_V06,20130613_060809
KICX20130613_121229_V06,20130613_061229
KICX20130613_121648_V06,20130613_061648
KICX20130613_122107_V06,20130613_062107
KICX20130613_122526_V06,20130613_062526
KICX20130613_122946_V06,20130613_062946
KICX20130613_123406_V06,20130613_063406
KICX20130613_123825_V06,20130613_063825
KICX20130613_124244_V06,20130613_064244
KICX20130613_124704_V06,20130613_064704
KICX20130613_125123_V06,20130613_065123
KICX20130613_125543_V06,20130613_065543
KICX20130613_130004_V06,20130613_070004
KICX20130613_130423_V06,20130613_070423
KICX20130613_130842_V06,20130613_070842
KICX20130613_131302_V06,20130613_071302
KICX20130613_131721_V06,20130613_071721
KICX20130613_132140_V06,20130613_072140
KICX20130613_132600_V06,20130613_072600
KICX20130613_133019_V06,20130613_073019
KICX20130613_133439_V06,20130613_073439
KICX20130613_133900_V06,20130613_073900
KICX20130614_111134_V06,20130614_051134
KICX20130614_112116_V06,20130614_052116
KICX20130614_113059_V06,20130614_053059
KICX20130614_114042_V06,20130614_054042
KICX20130614_115024_V06,20130614_055024
KICX20130614_120007_V06,20130614_060007
KICX20130614_120950_V06,20130614_060950
KICX20130614_121932_V06,20130614_061932
KICX20130614_122915_V06,20130614_062915
KICX20130614_123858_V06,20130614_063858
KICX20130614_124841_V06,20130614_064841
KICX20130614_125823_V06,20130614_065823
KICX20130614_130806_V06,20130614_070806
KICX20130614_131749_V06,20130614_071749
KICX20130614_132732_V06,20130614_072732
KICX20130614_133715_V06,20130614_073715
KICX20130615_111450_V06,20130615_051450
KICX20130615_112432_V06,20130615_052432
KICX20130615_113415_V06,20130615_053415
KICX20130615_114358_V06,20130615_054358
KICX20130615_115341_V06,20130615_055341
KICX20130615_120324_V06,20130615_060324
KICX20130615_121307_V06,20130615_061307
KICX20130615_122249_V06,20130615_062249
KICX20130615_123232_V06,20130615_063232
KICX20130615_124214_V06,20130615_064214
KICX20130615_125157_V06,20130615_065157
KICX20130615_130140_V06,20130615_070140
KICX20130615_131122_V06,20130615_071122
KICX20130615_132105_V06,20130615_072105
KICX20130615_133048_V06,20130615_073048
KICX20130616_111345_V06,20130616_051345
KICX20130616_111804_V06,20130616_051804
KICX20130616_112224_V06,20130616_052224
KICX20130616_112643_V06,20130616_052643
KICX20130616_113102_V06,20130616_053102
KICX20130616_113522_V06,20130616_053522
KICX20130616_113941_V06,20130616_053941
KICX20130616_114400_V06,20130616_054400
KICX20130616_114819_V06,20130616_054819
KICX20130616_115239_V06,20130616_055239
KICX20130616_115658_V06,20130616_055658
KICX20130616_120117_V06,20130616_060117
KICX20130616_120537_V06,20130616_060537
KICX20130616_120956_V06,20130616_060956
KICX20130616_121415_V06,20130616_061415
KICX20130616_121834_V06,20130616_061834
KICX20130616_122253_V06,20130616_062253
KICX20130616_122712_V06,20130616_062712
KICX20130616_123131_V06,20130616_063131
KICX20130616_123551_V06,20130616_063551
KICX20130616_124010_V06,20130616_064010
KICX20130616_124429_V06,20130616_064429
KICX20130616_124849_V06,20130616_064849
KICX20130616_125308_V06,20130616_065308
KICX20130616_125727_V06,20130616_065727
KICX20130616_130147_V06,20130616_070147
KICX20130616_130606_V06,20130616_070606
KICX20130616_131025_V06,20130616_071025
KICX20130616_131444_V06,20130616_071444
KICX20130616_131903_V06,20130616_071903
KICX20130616_132323_V06,20130616_072323
KICX20130616_132742_V06,20130616_072742
KICX20130616_133202_V06,20130616_073202
KICX20130616_133621_V06,20130616_073621
KICX20130617_111650_V06,20130617_051650
KICX20130617_112633_V06,20130617_052633
KICX20130617_113617_V06,20130617_053617
KICX20130617_114559_V06,20130617_054559
KICX20130617_115542_V06,20130617_055542
KICX20130617_120525_V06,20130617_060525
KICX20130617_121507_V06,20130617_061507
KICX20130617_122450_V06,20130617_062450
KICX20130617_123433_V06,20130617_063433
KICX20130617_124415_V06,20130617_064415
KICX20130617_125358_V06,20130617_065358
KICX20130617_130341_V06,20130617_070341
KICX20130617_131323_V06,20130617_071323
KICX20130617_132306_V06,20130617_072306
KICX20130617_133249_V06,20130617_073249
KICX20130618_111908_V06,20130618_051908
KICX20130618_112851_V06,20130618_052851
KICX20130618_113834_V06,20130618_053834
KICX20130618_114816_V06,20130618_054816
KICX20130618_115759_V06,20130618_055759
KICX20130618_120742_V06,20130618_060742
KICX20130618_121724_V06,20130618_061724
KICX20130618_122707_V06,20130618_062707
KICX20130618_123650_V06,20130618_063650
KICX20130618_124632_V06,20130618_064632
KICX20130618_125615_V06,20130618_065615
KICX20130618_130558_V06,20130618_070558
KICX20130618_131540_V06,20130618_071540
KICX20130618_132523_V06,20130618_072523
KICX20130618_133506_V06,20130618_073506
KICX20130619_111221_V06,20130619_051221
KICX20130619_112204_V06,20130619_052204
KICX20130619_113147_V06,20130619_053147
KICX20130619_114129_V06,20130619_054129
KICX20130619_115112_V06,20130619_055112
KICX20130619_120055_V06,20130619_060055
KICX20130619_121037_V06,20130619_061037
KICX20130619_122020_V06,20130619_062020
KICX20130619_123004_V06,20130619_063004
KICX20130619_123946_V06,20130619_063946
KICX20130619_124929_V06,20130619_064929
KICX20130619_125912_V06,20130619_065912
KICX20130619_130854_V06,20130619_070854
KICX20130619_131837_V06,20130619_071837
KICX20130619_132820_V06,20130619_072820
KICX20130619_133802_V06,20130619_073802
KICX20130620_111547_V06,20130620_051547
KICX20130620_112529_V06,20130620_052529
KICX20130620_113512_V06,20130620_053512
KICX20130620_114455_V06,20130620_054455
KICX20130620_115437_V06,20130620_055437
KICX20130620_120420_V06,20130620_060420
KICX20130620_121403_V06,20130620_061403
KICX20130620_122345_V06,20130620_062345
KICX20130620_123328_V06,20130620_063328
KICX20130620_124311_V06,20130620_064311
KICX20130620_125254_V06,20130620_065254
KICX20130620_130237_V06,20130620_070237
KICX20130620_131220_V06,20130620_071220
KICX20130620_132202_V06,20130620_072202
KICX20130620_133145_V06,20130620_073145
KICX20130621_111914_V06,20130621_051914
KICX20130621_112857_V06,20130621_052857
KICX20130621_113839_V06,20130621_053839
KICX20130621_114822_V06,20130621_054822
KICX20130621_115806_V06,20130621_055806
KICX20130621_120749_V06,20130621_060749
KICX20130621_121732_V06,20130621_061732
KICX20130621_122715_V06,20130621_062715
KICX20130621_123658_V06,20130621_063658
KICX20130621_124641_V06,20130621_064641
KICX20130621_125624_V06,20130621_065624
KICX20130621_130607_V06,20130621_070607
KICX20130621_131550_V06,20130621_071550
KICX20130621_132533_V06,20130621_072533
KICX20130621_133517_V06,20130621_073517
KICX20130622_111257_V06,20130622_051257
KICX20130622_112240_V06,20130622_052240
KICX20130622_123601_V06,20130622_063601
KICX20130622_124544_V06,20130622_064544
KICX20130622_125528_V06,20130622_065528
KICX20130622_130512_V06,20130622_070512
KICX20130622_131457_V06,20130622_071457
KICX20130622_132440_V06,20130622_072440
KICX20130622_133423_V06,20130622_073423
KICX20130623_111123_V06,20130623_051123
KICX20130623_112106_V06,20130623_052106
KICX20130623_113049_V06,20130623_053049
KICX20130623_114031_V06,20130623_054031
KICX20130623_115014_V06,20130623_055014
KICX20130623_115957_V06,20130623_055957
KICX20130623_120939_V06,20130623_060939
KICX20130623_121922_V06,20130623_061922
KICX20130623_122906_V06,20130623_062906
KICX20130623_123848_V06,20130623_063848
KICX20130623_124831_V06,20130623_064831
KICX20130623_125814_V06,20130623_065814
KICX20130623_130756_V06,20130623_070756
KICX20130623_131739_V06,20130623_071739
KICX20130623_132722_V06,20130623_072722
KICX20130623_133704_V06,20130623_073704
KICX20130624_111623_V06,20130624_051623
KICX20130624_112213_V06,20130624_052213
KICX20130624_112802_V06,20130624_052802
KICX20130624_113351_V06,20130624_053351
KICX20130624_113941_V06,20130624_053941
KICX20130624_114530_V06,20130624_054530
KICX20130624_115119_V06,20130624_055119
KICX20130624_115708_V06,20130624_055708
KICX20130624_120258_V06,20130624_060258
KICX20130624_120847_V06,20130624_060847
KICX20130624_121437_V06,20130624_061437
KICX20130624_122027_V06,20130624_062027
KICX20130624_122615_V06,20130624_062615
KICX20130624_123205_V06,20130624_063205
KICX20130624_123754_V06,20130624_063754
KICX20130624_124343_V06,20130624_064343
KICX20130624_124933_V06,20130624_064933
KICX20130624_125522_V06,20130624_065522
KICX20130624_130111_V06,20130624_070111
KICX20130624_130701_V06,20130624_070701
KICX20130624_131250_V06,20130624_071250
KICX20130624_131840_V06,20130624_071840
KICX20130624_132429_V06,20130624_072429
KICX20130624_133019_V06,20130624_073019
KICX20130624_133608_V06,20130624_073608
KICX20130625_111237_V06,20130625_051237
KICX20130625_111657_V06,20130625_051657
KICX20130625_112117_V06,20130625_052117
KICX20130625_112536_V06,20130625_052536
KICX20130625_112956_V06,20130625_052956
KICX20130625_113415_V06,20130625_053415
KICX20130625_113836_V06,20130625_053836
KICX20130625_114256_V06,20130625_054256
KICX20130625_114715_V06,20130625_054715
KICX20130625_115134_V06,20130625_055134
KICX20130625_115554_V06,20130625_055554
KICX20130625_120015_V06,20130625_060015
KICX20130625_120434_V06,20130625_060434
KICX20130625_120854_V06,20130625_060854
KICX20130625_121314_V06,20130625_061314
KICX20130625_121733_V06,20130625_061733
KICX20130625_122152_V06,20130625_062152
KICX20130625_122613_V06,20130625_062613
KICX20130625_123032_V06,20130625_063032
KICX20130625_123452_V06,20130625_063452
KICX20130625_123913_V06,20130625_063913
KICX20130625_124332_V06,20130625_064332
KICX20130625_124751_V06,20130625_064751
KICX20130625_125212_V06,20130625_065212
KICX20130625_125631_V06,20130625_065631
KICX20130625_130051_V06,20130625_070051
KICX20130625_130510_V06,20130625_070510
KICX20130625_130929_V06,20130625_070929
KICX20130625_131349_V06,20130625_071349
KICX20130625_131808_V06,20130625_071808
KICX20130625_132227_V06,20130625_072227
KICX20130625_132647_V06,20130625_072647
KICX20130625_133106_V06,20130625_073106
KICX20130625_133525_V06,20130625_073525
KICX20130625_133945_V06,20130625_073945
KICX20130626_111159_V06,20130626_051159
KICX20130626_112142_V06,20130626_052142
KICX20130626_113125_V06,20130626_053125
KICX20130626_114109_V06,20130626_054109
KICX20130626_115053_V06,20130626_055053
KICX20130626_120036_V06,20130626_060036
KICX20130626_121020_V06,20130626_061020
KICX20130626_122003_V06,20130626_062003
KICX20130626_122947_V06,20130626_062947
KICX20130626_123931_V06,20130626_063931
KICX20130626_124915_V06,20130626_064915
KICX20130626_125858_V06,20130626_065858
KICX20130626_130842_V06,20130626_070842
KICX20130626_131826_V06,20130626_071826
KICX20130626_132810_V06,20130626_072810
KICX20130626_133753_V06,20130626_073753
KICX20130627_111608_V06,20130627_051608
KICX20130627_112552_V06,20130627_052552
KICX20130627_113535_V06,20130627_053535
KICX20130627_114518_V06,20130627_054518
KICX20130627_115501_V06,20130627_055501
KICX20130627_120445_V06,20130627_060445
KICX20130627_121429_V06,20130627_061429
KICX20130627_122412_V06,20130627_062412
KICX20130627_123354_V06,20130627_063354
KICX20130627_124338_V06,20130627_064338
KICX20130627_125322_V06,20130627_065322
KICX20130627_130305_V06,20130627_070305
KICX20130627_131248_V06,20130627_071248
KICX20130627_132231_V06,20130627_072231
KICX20130627_133215_V06,20130627_073215
KICX20130627_134159_V06,20130627_074159
KICX20130628_111300_V06,20130628_051300
KICX20130628_111848_V06,20130628_051848
KICX20130628_112438_V06,20130628_052438
KICX20130628_113026_V06,20130628_053026
KICX20130628_113614_V06,20130628_053614
KICX20130628_114203_V06,20130628_054203
KICX20130628_114751_V06,20130628_054751
KICX20130628_115341_V06,20130628_055341
KICX20130628_115929_V06,20130628_055929
KICX20130628_120517_V06,20130628_060517
KICX20130628_121106_V06,20130628_061106
KICX20130628_121654_V06,20130628_061654
KICX20130628_122243_V06,20130628_062243
KICX20130628_122832_V06,20130628_062832
KICX20130628_123421_V06,20130628_063421
KICX20130628_124009_V06,20130628_064009
KICX20130628_124558_V06,20130628_064558
KICX20130628_125148_V06,20130628_065148
KICX20130628_125738_V06,20130628_065738
KICX20130628_130318_V06,20130628_070318
KICX20130628_131300_V06,20130628_071300
KICX20130628_132242_V06,20130628_072242
KICX20130628_133224_V06,20130628_073224
KICX20130628_134205_V06,20130628_074205
KICX20130629_111540_V06,20130629_051540
KICX20130629_111852_V06,20130629_051852
KICX20130629_112205_V06,20130629_052205
KICX20130629_112517_V06,20130629_052517
KICX20130629_112829_V06,20130629_052829
KICX20130629_113141_V06,20130629_053141
KICX20130629_113453_V06,20130629_053453
KICX20130629_113806_V06,20130629_053806
KICX20130629_114118_V06,20130629_054118
KICX20130629_114430_V06,20130629_054430
KICX20130629_114743_V06,20130629_054743
KICX20130629_115055_V06,20130629_055055
KICX20130629_115407_V06,20130629_055407
KICX20130629_115719_V06,20130629_055719
KICX20130629_120032_V06,20130629_060032
KICX20130629_120345_V06,20130629_060345
KICX20130629_120657_V06,20130629_060657
KICX20130629_121009_V06,20130629_061009
KICX20130629_121321_V06,20130629_061321
KICX20130629_121634_V06,20130629_061634
KICX20130629_121946_V06,20130629_061946
KICX20130629_122258_V06,20130629_062258
KICX20130629_122610_V06,20130629_062610
KICX20130629_122923_V06,20130629_062923
KICX20130629_123235_V06,20130629_063235
KICX20130629_123547_V06,20130629_063547
KICX20130629_123859_V06,20130629_063859
KICX20130629_124213_V06,20130629_064213
KICX20130629_124538_V06,20130629_064538
KICX20130629_124850_V06,20130629_064850
KICX20130629_125202_V06,20130629_065202
KICX20130629_125515_V06,20130629_065515
KICX20130629_125827_V06,20130629_065827
KICX20130629_130139_V06,20130629_070139
KICX20130629_130451_V06,20130629_070451
KICX20130629_130803_V06,20130629_070803
KICX20130629_131116_V06,20130629_071116
KICX20130629_131428_V06,20130629_071428
KICX20130629_131740_V06,20130629_071740
KICX20130629_132052_V06,20130629_072052
KICX20130629_132405_V06,20130629_072405
KICX20130629_132717_V06,20130629_072717
KICX20130629_133028_V06,20130629_073028
KICX20130629_133340_V06,20130629_073340
KICX20130629_133653_V06,20130629_073653
KICX20130629_134005_V06,20130629_074005
KICX20130630_111624_V06,20130630_051624
KICX20130630_111935_V06,20130630_051935
KICX20130630_112247_V06,20130630_052247
KICX20130630_112600_V06,20130630_052600
KICX20130630_112911_V06,20130630_052911
KICX20130630_113223_V06,20130630_053223
KICX20130630_113535_V06,20130630_053535
KICX20130630_113847_V06,20130630_053847
KICX20130630_114200_V06,20130630_054200
KICX20130630_114512_V06,20130630_054512
KICX20130630_114824_V06,20130630_054824
KICX20130630_115137_V06,20130630_055137
KICX20130630_115449_V06,20130630_055449
KICX20130630_115801_V06,20130630_055801
KICX20130630_120113_V06,20130630_060113
KICX20130630_120425_V06,20130630_060425
KICX20130630_120738_V06,20130630_060738
KICX20130630_121050_V06,20130630_061050
KICX20130630_121402_V06,20130630_061402
KICX20130630_121714_V06,20130630_061714
KICX20130630_122027_V06,20130630_062027
KICX20130630_122339_V06,20130630_062339
KICX20130630_122651_V06,20130630_062651
KICX20130630_123003_V06,20130630_063003
KICX20130630_123315_V06,20130630_063315
KICX20130630_123628_V06,20130630_063628
KICX20130630_123941_V06,20130630_063941
KICX20130630_124253_V06,20130630_064253
KICX20130630_124618_V06,20130630_064618
KICX20130630_124931_V06,20130630_064931
KICX20130630_125244_V06,20130630_065244
KICX20130630_125556_V06,20130630_065556
KICX20130630_125908_V06,20130630_065908
KICX20130630_130220_V06,20130630_070220
KICX20130630_130532_V06,20130630_070532
KICX20130630_130845_V06,20130630_070845
KICX20130630_131157_V06,20130630_071157
KICX20130630_131509_V06,20130630_071509
KICX20130630_131821_V06,20130630_071821
KICX20130630_132134_V06,20130630_072134
KICX20130630_132446_V06,20130630_072446
KICX20130630_132758_V06,20130630_072758
KICX20130630_133110_V06,20130630_073110
KICX20130630_133423_V06,20130630_073423
KICX20130630_133735_V06,20130630_073735
KICX20130630_134047_V06,20130630_074047
KICX20130701_111407_V06,20130701_051407
KICX20130701_111902_V06,20130701_051902
KICX20130701_112357_V06,20130701_052357
KICX20130701_112853_V06,20130701_052853
KICX20130701_113349_V06,20130701_053349
KICX20130701_113845_V06,20130701_053845
KICX20130701_114343_V06,20130701_054343
KICX20130701_114839_V06,20130701_054839
KICX20130701_115335_V06,20130701_055335
KICX20130701_115832_V06,20130701_055832
KICX20130701_120327_V06,20130701_060327
KICX20130701_120823_V06,20130701_060823
KICX20130701_121319_V06,20130701_061319
KICX20130701_121814_V06,20130701_061814
KICX20130701_122309_V06,20130701_062309
KICX20130701_122805_V06,20130701_062805
KICX20130701_123302_V06,20130701_063302
KICX20130701_123758_V06,20130701_063758
KICX20130701_124253_V06,20130701_064253
KICX20130701_124748_V06,20130701_064748
KICX20130701_125310_V06,20130701_065310
KICX20130701_125806_V06,20130701_065806
KICX20130701_130301_V06,20130701_070301
KICX20130701_130757_V06,20130701_070757
KICX20130701_131252_V06,20130701_071252
KICX20130701_131747_V06,20130701_071747
KICX20130701_132243_V06,20130701_072243
KICX20130701_132738_V06,20130701_072738
KICX20130701_133234_V06,20130701_073234
KICX20130701_133730_V06,20130701_073730
KICX20130701_134225_V06,20130701_074225
KICX20130702_112013_V06,20130702_052013
KICX20130702_112954_V06,20130702_052954
KICX20130702_113936_V06,20130702_053936
KICX20130702_114919_V06,20130702_054919
KICX20130702_115900_V06,20130702_055900
KICX20130702_120842_V06,20130702_060842
KICX20130702_121824_V06,20130702_061824
KICX20130702_122806_V06,20130702_062806
KICX20130702_123748_V06,20130702_063748
KICX20130702_124730_V06,20130702_064730
KICX20130702_125711_V06,20130702_065711
KICX20130702_130653_V06,20130702_070653
KICX20130702_131636_V06,20130702_071636
KICX20130702_132619_V06,20130702_072619
KICX20130702_133600_V06,20130702_073600
KICX20130703_111808_V06,20130703_051808
KICX20130703_112227_V06,20130703_052227
KICX20130703_112645_V06,20130703_052645
KICX20130703_113104_V06,20130703_053104
KICX20130703_113523_V06,20130703_053523
KICX20130703_113942_V06,20130703_053942
KICX20130703_114401_V06,20130703_054401
KICX20130703_114821_V06,20130703_054821
KICX20130703_115240_V06,20130703_055240
KICX20130703_115658_V06,20130703_055658
KICX20130703_120119_V06,20130703_060119
KICX20130703_120537_V06,20130703_060537
KICX20130703_120955_V06,20130703_060955
KICX20130703_121415_V06,20130703_061415
KICX20130703_121833_V06,20130703_061833
KICX20130703_122251_V06,20130703_062251
KICX20130703_122710_V06,20130703_062710
KICX20130703_123130_V06,20130703_063130
KICX20130703_123549_V06,20130703_063549
KICX20130703_124008_V06,20130703_064008
KICX20130703_124427_V06,20130703_064427
KICX20130703_124847_V06,20130703_064847
KICX20130703_125306_V06,20130703_065306
KICX20130703_125725_V06,20130703_065725
KICX20130703_130145_V06,20130703_070145
KICX20130703_130603_V06,20130703_070603
KICX20130703_131022_V06,20130703_071022
KICX20130703_131441_V06,20130703_071441
KICX20130703_131900_V06,20130703_071900
KICX20130703_132319_V06,20130703_072319
KICX20130703_132636_V06,20130703_072636
KICX20130703_133615_V06,20130703_073615
KICX20130704_111537_V06,20130704_051537
KICX20130704_111957_V06,20130704_051957
KICX20130704_112416_V06,20130704_052416
KICX20130704_112835_V06,20130704_052835
KICX20130704_113255_V06,20130704_053255
KICX20130704_113714_V06,20130704_053714
KICX20130704_114133_V06,20130704_054133
KICX20130704_114552_V06,20130704_054552
KICX20130704_115012_V06,20130704_055012
KICX20130704_115430_V06,20130704_055430
KICX20130704_115849_V06,20130704_055849
KICX20130704_120308_V06,20130704_060308
KICX20130704_120727_V06,20130704_060727
KICX20130704_121146_V06,20130704_061146
KICX20130704_121605_V06,20130704_061605
KICX20130704_122025_V06,20130704_062025
KICX20130704_122444_V06,20130704_062444
KICX20130704_122902_V06,20130704_062902
KICX20130704_123322_V06,20130704_063322
KICX20130704_123741_V06,20130704_063741
KICX20130704_124200_V06,20130704_064200
KICX20130704_124620_V06,20130704_064620
