track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDMX20140603_114242_V06,60.802,0.153,421.486,264.069,6.230,-92.991,41.891,3114.887,63344.177,20140603_064242,479175,157,27739,109
2,KDMX20140603_114242_V06,60.802,0.127,451.740,202.689,6.759,-92.805,42.166,3379.581,90131.058,20140603_064242,479175,157,27739,109
1,KDMX20140607_100303_V06,-37.564,0.074,25.875,518.915,29.289,-95.345,40.734,14644.678,175405.591,20140607_050303,479184,108,61719,79
1,KDMX20140607_100757_V06,-32.664,0.120,26.588,518.188,35.334,-95.341,40.737,17666.990,174900.231,20140607_050757,479165,109,63648,76
1,KDMX20140609_111141_V06,31.507,0.056,265.531,173.440,2.023,-93.932,42.301,1011.295,65584.753,20140609_061141,479182,11,47313,6
1,KDMX20140609_112122_V06,41.190,0.076,265.553,173.724,9.377,-93.932,42.299,4688.543,65445.004,20140609_062122,479181,10,45919,7
1,KDMX20140609_113105_V06,50.907,0.147,265.533,174.360,2.080,-93.932,42.296,1040.077,65141.064,20140609_063105,479180,8,44392,2
4,KDMX20140610_105909_V06,19.141,0.074,264.297,172.075,1.776,-93.939,42.307,888.073,66407.053,20140610_055909,479175,1054,73452,104
4,KDMX20140610_110405_V06,24.075,0.070,264.368,172.088,7.700,-93.939,42.307,3849.809,66390.921,20140610_060405,479173,1214,71553,141
5,KDMX20140610_111852_V06,38.858,0.097,264.861,171.833,1.710,-93.936,42.308,854.996,66448.395,20140610_061852,479173,1501,69079,201
5,KDMX20140610_112346_V06,43.758,0.063,265.001,171.857,7.625,-93.935,42.308,3812.563,66418.423,20140610_062346,479172,1622,68400,164
5,KDMX20140610_112842_V06,48.691,0.065,265.137,172.190,1.765,-93.934,42.306,882.263,66239.507,20140610_062842,479178,1765,67722,164
7,KDMX20140610_113830_V06,58.491,0.182,265.103,172.058,2.096,-93.934,42.307,1047.760,66307.809,20140610_063830,479172,2053,66151,247
7,KDMX20140610_114326_V06,63.425,0.053,265.146,172.129,8.042,-93.934,42.307,4021.165,66268.225,20140610_064326,479174,2218,66761,254
7,KDMX20140610_114821_V06,68.341,-1.000,265.180,172.185,14.343,-93.934,42.306,7171.498,66236.579,20140610_064821,479172,2309,66998,226
7,KDMX20140610_115317_V06,73.275,0.115,265.700,172.723,1.898,-93.931,42.304,949.207,65908.855,20140610_065317,479181,2602,68220,248
1,KDMX20140610_094036_V06,-59.409,0.064,99.797,206.310,8.729,-94.934,42.147,4364.298,110520.524,20140610_044036,479175,78,64984,16
2,KDMX20140610_094036_V06,-59.409,0.064,421.551,265.741,8.597,-92.991,41.883,4298.744,63143.158,20140610_044036,479175,78,64984,16
1,KDMX20140611_094211_V06,-57.692,0.074,421.259,265.710,8.371,-92.992,41.883,4185.474,63007.160,20140611_044211,479180,109,43856,62
2,KDMX20140611_100444_V06,-35.142,0.079,421.494,264.539,8.581,-92.991,41.888,4290.367,63281.605,20140611_050444,479174,54,27122,38
3,KDMX20140611_105338_V06,13.758,0.110,193.317,401.227,7.049,-94.359,41.274,3524.555,73532.447,20140611_055338,479169,43,19382,32
4,KDMX20140611_110247_V06,22.908,0.059,310.968,118.204,8.421,-93.656,42.549,4210.377,91063.461,20140611_060247,479174,83,19347,56
1,KDMX20140612_094250_V06,-56.943,0.177,422.721,266.052,6.751,-92.984,41.882,3375.484,63665.053,20140612_044250,479168,231,41377,33
1,KDMX20140613_094620_V06,-53.378,0.476,310.224,119.474,10.261,-93.661,42.544,5130.623,90407.845,20140613_044620,479177,89,26148,52
1,KDMX20140613_095603_V06,-43.661,0.286,310.378,119.890,16.518,-93.660,42.542,8259.233,90204.248,20140613_045603,479169,114,23555,75
3,KDMX20140613_094620_V06,-53.378,0.122,449.517,204.721,6.691,-92.818,42.156,3345.253,88647.302,20140613_044620,479177,89,26148,52
9,KDMX20140613_114948_V06,70.089,0.071,312.502,119.342,11.323,-93.647,42.544,5661.678,90545.118,20140613_064948,479176,269,25034,145
9,KDMX20140613_115931_V06,79.806,0.123,309.740,119.852,8.548,-93.663,42.542,4274.063,90205.304,20140613_065931,479175,553,43370,341
1,KDMX20140614_095646_V06,-42.913,0.076,422.767,265.717,8.370,-92.983,41.883,4184.937,63732.128,20140614_045646,479171,56,44477,55
1,KDMX20140615_101724_V06,-22.282,0.058,351.812,290.595,29.001,-93.411,41.773,14500.580,26329.415,20140615_051724,479188,2254,194176,106
3,KDMX20140617_101316_V06,-26.523,0.313,384.135,102.644,5.863,-93.210,42.618,2931.412,107270.854,20140617_051316,479184,9302,293465,820
3,KDMX20140617_101843_V06,-21.073,-1.000,384.135,102.644,14.528,-93.210,42.618,7264.162,107270.854,20140617_051843,479175,8247,285296,858
3,KDMX20140617_102350_V06,-15.956,0.301,381.859,102.497,16.850,-93.224,42.619,8425.212,106897.665,20140617_052350,479168,7700,271724,799
13,KDMX20140617_115834_V06,78.777,0.200,298.304,336.995,21.077,-93.733,41.565,10538.654,18516.856,20140617_065834,479181,787,74457,494
13,KDMX20140617_120253_V06,83.094,0.085,299.002,333.477,28.028,-93.729,41.580,14013.915,16745.847,20140617_070253,479188,733,73212,518
8,KDMX20140617_110159_V06,22.194,0.075,310.311,119.465,11.887,-93.660,42.544,5943.314,90414.367,20140617_060159,479177,1795,142736,241
8,KDMX20140617_110726_V06,27.644,0.547,309.890,119.850,9.205,-93.663,42.542,4602.539,90210.824,20140617_060726,479183,1729,128402,264
10,KDMX20140617_113320_V06,53.544,0.112,115.870,421.077,14.056,-94.820,41.181,7028.115,110185.573,20140617_063320,479183,1198,79326,124
12,KDMX20140617_114333_V06,63.761,0.078,311.477,117.921,10.646,-93.653,42.551,5322.762,91220.142,20140617_064333,479188,840,72235,215
4,KDMX20140618_100930_V06,-30.393,0.054,226.791,59.228,65.182,-94.170,42.814,32591.022,125827.945,20140618_050930,479189,10805,107296,95
3,KDMX20140619_113258_V06,52.937,0.400,279.684,393.745,4.699,-93.844,41.309,2349.510,47960.690,20140619_063258,479184,8603,125022,266
1,KDMX20140620_094239_V06,-57.550,0.320,384.604,102.006,8.506,-93.207,42.621,4253.006,107656.105,20140620_044239,479171,370,71784,166
1,KDMX20140620_094652_V06,-53.333,0.140,384.603,102.148,13.812,-93.207,42.621,6905.963,107590.896,20140620_044652,479171,446,70869,161
2,KDMX20140620_094239_V06,-57.550,0.295,423.117,264.551,8.390,-92.981,41.888,4195.152,64059.521,20140620_044239,479171,370,71784,166
2,KDMX20140620_094652_V06,-53.333,0.184,423.020,264.383,13.597,-92.982,41.889,6798.364,64036.012,20140620_044652,479171,446,70869,161
10,KDMX20140620_112325_V06,43.217,0.385,309.572,119.683,8.313,-93.665,42.543,4156.368,90285.501,20140620_062325,479180,600,71508,363
10,KDMX20140620_112744_V06,47.534,0.241,309.728,119.615,13.575,-93.664,42.543,6787.367,90323.784,20140620_062744,479175,774,73607,437
3,KDMX20140620_094239_V06,-57.550,0.095,450.848,206.263,6.855,-92.810,42.149,3427.284,88799.952,20140620_044239,479171,370,71784,166
