track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20170602_132539_V06,36.761,0.092,298.197,299.242,17.810,-120.406,34.841,8905.014,978.014,20170602_062539,479177,0,11043,0
1,KVBX20170603_134537_V06,56.986,0.175,284.912,310.715,12.023,-120.478,34.790,6011.570,9252.971,20170603_064537,479170,0,16376,0
2,KVBX20170603_140521_V06,76.719,0.170,284.777,311.204,13.360,-120.479,34.788,6679.813,9450.845,20170603_070521,479171,2,16633,2
1,KVBX20170605_115245_V06,-55.445,0.112,21.099,177.671,27.003,-121.931,35.380,13501.358,152274.464,20170605_045245,479168,345,31208,345
2,KVBX20170605_130147_V06,13.588,0.141,97.833,391.342,21.670,-121.495,34.421,10835.128,110921.970,20170605_060147,479173,9,18865,6
3,KVBX20170605_135106_V06,62.905,0.058,81.783,398.434,8.843,-121.582,34.389,4421.716,119695.550,20170605_065106,479178,5,17551,4
1,KVBX20170606_130340_V06,15.649,0.102,49.989,373.049,66.230,-121.757,34.501,33115.238,130232.058,20170606_060340,479174,0,14337,0
1,KVBX20170607_121156_V06,-35.935,0.098,29.043,192.351,36.294,-121.886,35.314,18146.927,145779.120,20170607_051156,479174,0,34035,0
2,KVBX20170607_122139_V06,-26.218,0.088,66.684,134.056,52.326,-121.683,35.579,26163.105,143155.322,20170607_052139,479167,0,30376,0
1,KVBX20170608_140240_V06,74.921,0.050,126.387,415.379,28.481,-121.339,34.314,14240.564,104227.812,20170608_070240,479167,22,15456,14
1,KVBX20170614_122220_V06,-25.240,0.050,228.160,251.825,11.550,-120.790,35.055,5774.818,43248.642,20170614_052220,479175,0,15989,0
2,KVBX20170614_132129_V06,33.910,0.050,282.064,327.632,13.946,-120.494,34.713,6973.171,16471.616,20170614_062129,479181,3,14643,1
1,KVBX20170616_124049_V06,-6.911,0.093,162.238,312.189,18.480,-121.148,34.781,9239.840,69149.878,20170616_054049,479172,0,16852,0
1,KVBX20170620_124440_V06,-3.676,0.092,294.471,335.556,8.830,-120.426,34.678,4414.896,17991.611,20170620_054440,479182,2,17337,1
1,KVBX20170622_123136_V06,-17.198,0.278,245.386,176.914,7.072,-120.696,35.392,3535.866,67329.108,20170622_053136,479180,1,22655,1
1,KVBX20170622_124117_V06,-7.514,0.122,245.083,175.580,15.181,-120.698,35.398,7590.737,68000.474,20170622_054117,479171,0,21891,0
2,KVBX20170622_131023_V06,21.586,0.096,21.733,244.896,25.576,-121.921,35.077,12787.825,141835.134,20170622_061023,479180,3,24190,1
1,KVBX20170623_123339_V06,-15.410,0.059,246.372,175.153,5.765,-120.691,35.400,2882.278,67939.039,20170623_053339,479178,0,15117,0
1,KVBX20170623_124320_V06,-5.727,0.112,244.942,173.931,14.751,-120.699,35.406,7375.699,68783.836,20170623_054320,479168,0,16609,0
1,KVBX20170624_123141_V06,-17.662,0.126,245.818,175.402,5.443,-120.694,35.399,2721.436,67934.594,20170624_053141,479176,0,26221,0
1,KVBX20170624_123520_V06,-14.012,0.120,245.753,175.573,10.495,-120.694,35.398,5247.479,67868.858,20170624_053520,479172,0,27473,0
3,KVBX20170624_132915_V06,39.904,0.101,139.340,477.148,23.958,-121.266,34.036,11979.083,119575.351,20170624_062915,479187,0,25320,0
4,KVBX20170624_132915_V06,39.904,0.050,278.383,389.153,28.286,-120.513,34.436,14143.188,45867.945,20170624_062915,479187,0,25320,0
4,KVBX20170624_133321_V06,44.004,0.089,261.746,380.238,17.029,-120.604,34.476,8514.452,44445.224,20170624_063321,479181,0,25101,0
4,KVBX20170624_133726_V06,48.088,0.085,254.676,368.895,30.176,-120.643,34.527,15087.759,41233.462,20170624_063726,479172,0,24548,0
1,KVBX20170627_140539_V06,75.317,0.114,20.785,415.837,21.670,-121.912,34.306,10834.814,151145.201,20170627_070539,479179,1,20629,1
1,KVBX20170627_141522_V06,85.033,0.093,22.316,424.878,35.322,-121.903,34.266,17660.794,152235.838,20170627_071522,479172,2,20087,2
1,KVBX20170628_122519_V06,-25.388,0.092,246.059,171.580,5.237,-120.693,35.416,2618.710,69644.309,20170628_052519,479175,0,18146,0
1,KVBX20170628_123502_V06,-15.671,0.636,245.279,172.187,11.349,-120.697,35.414,5674.517,69517.102,20170628_053502,479181,2,17954,2
3,KVBX20170628_133313_V06,42.512,0.258,36.017,418.565,60.645,-121.830,34.295,30322.445,144693.525,20170628_063313,479180,0,25211,0
3,KVBX20170628_134254_V06,52.196,0.058,34.791,422.251,65.338,-121.836,34.279,32669.041,146014.757,20170628_064254,479176,1,24567,0
2,KVBX20170628_123502_V06,-15.671,0.296,287.204,179.417,31.110,-120.466,35.381,15555.016,60630.257,20170628_053502,479181,2,17954,2
1,KVBX20170629_123834_V06,-12.529,0.091,53.441,478.452,57.208,-121.731,34.026,28604.122,152181.083,20170629_053834,479177,7,26609,5
2,KVBX20170707_132939_V06,34.771,0.133,200.210,235.388,14.851,-120.943,35.128,7425.310,59440.590,20170707_062939,479172,2,21602,1
2,KVBX20170707_133434_V06,39.688,0.080,200.191,235.372,20.937,-120.943,35.128,10468.624,59452.979,20170707_063434,479178,1,21669,1
2,KVBX20170707_133931_V06,44.638,0.162,202.499,234.957,14.738,-120.931,35.130,7368.849,58602.336,20170707_063931,479169,0,21523,0
2,KVBX20170707_134426_V06,49.555,-1.000,202.499,234.957,22.555,-120.931,35.130,11277.599,58602.336,20170707_064426,479183,1,21873,0
2,KVBX20170707_134922_V06,54.488,0.528,198.676,238.715,14.695,-120.952,35.113,7347.738,59207.915,20170707_064922,479172,0,21247,0
1,KVBX20170707_120554_V06,-48.979,0.099,141.949,152.673,10.247,-121.267,35.499,5123.459,108034.228,20170707_050554,479181,1,23815,1
3,KVBX20170707_132939_V06,34.771,0.112,20.200,299.975,15.565,-121.925,34.829,7782.321,139899.761,20170707_062939,479172,2,21602,1
6,KVBX20170707_135418_V06,59.421,0.087,76.878,475.413,23.749,-121.604,34.041,11874.429,141909.156,20170707_065418,479174,0,21195,0
1,KVBX20170708_140201_V06,66.591,0.473,308.888,278.343,20.534,-120.347,34.936,10267.040,11705.078,20170708_070201,479173,21,17606,21
1,KVBX20170708_140658_V06,71.541,0.442,308.735,277.079,26.911,-120.348,34.941,13455.348,12264.552,20170708_070658,479178,30,17636,29
1,KVBX20170708_141153_V06,76.458,0.080,304.760,277.983,19.725,-120.370,34.937,9862.270,11262.949,20170708_071153,479167,14,17333,14
3,KVBX20170708_140658_V06,71.541,0.109,340.868,245.293,43.486,-120.172,35.084,21742.844,34143.464,20170708_070658,479178,30,17636,29
2,KVBX20170712_131800_V06,20.248,0.076,30.627,370.630,49.809,-121.863,34.511,24904.554,139239.496,20170712_061800,479169,8,24364,8
1,KVBX20170713_124112_V06,-17.166,0.092,301.106,343.687,13.591,-120.390,34.641,6795.441,21850.279,20170713_054112,479171,4,16473,2
1,KVBX20170713_130037_V06,2.250,0.108,299.585,345.477,23.278,-120.398,34.633,11638.785,22739.650,20170713_060037,479169,5,18368,3
2,KVBX20170713_131019_V06,11.950,0.097,201.332,316.063,5.232,-120.935,34.764,2616.068,49983.428,20170713_061019,479171,11,19181,11
3,KVBX20170713_132000_V06,21.634,0.057,23.265,310.045,34.213,-121.908,34.783,17106.312,138458.445,20170713_062000,479174,5,19365,5
4,KVBX20170713_141811_V06,79.817,0.089,282.284,336.657,28.473,-120.492,34.673,14236.425,20356.580,20170713_071811,479171,11,23910,11
1,KVBX20170715_140645_V06,67.120,0.105,177.552,215.332,24.825,-121.068,35.218,12412.674,74434.781,20170715_070645,479170,22,28968,22
2,KVBX20170715_140645_V06,67.120,0.083,380.985,576.091,28.705,-119.960,33.593,14352.499,143861.805,20170715_070645,479170,22,28968,22
4,KVBX20170715_142132_V06,81.904,0.069,167.836,213.341,27.322,-121.122,35.226,13661.022,79020.530,20170715_072132,479187,3,27993,3
1,KVBX20170716_120152_V06,-58.411,0.092,178.533,209.646,19.339,-121.063,35.243,9669.676,75693.537,20170716_050152,479173,0,33977,0
1,KVBX20170716_120740_V06,-52.611,0.122,179.279,209.320,28.493,-121.059,35.245,14246.412,75492.548,20170716_050740,479174,2,34408,2
1,KVBX20170716_121328_V06,-46.811,0.069,184.020,220.815,32.756,-121.033,35.193,16378.088,70217.033,20170716_051328,479175,0,34602,0
1,KVBX20170716_121917_V06,-40.994,-1.000,187.931,229.927,38.038,-121.011,35.152,19018.820,66086.593,20170716_051917,479174,0,33549,0
1,KVBX20170716_122504_V06,-35.211,0.360,184.185,217.456,29.459,-121.032,35.208,14729.397,71110.050,20170716_052504,479175,2,34931,2
1,KVBX20170716_123053_V06,-29.394,0.236,184.653,217.358,37.924,-121.029,35.209,18962.055,70948.367,20170716_053053,479176,6,34961,0
1,KVBX20170716_123641_V06,-23.594,-1.000,185.049,217.275,46.483,-121.027,35.209,23241.400,70811.773,20170716_053641,479168,4,34982,0
1,KVBX20170716_124230_V06,-17.778,0.064,201.598,221.295,31.983,-120.936,35.192,15991.451,63003.014,20170716_054230,479176,0,34667,0
8,KVBX20170716_125406_V06,-6.178,0.189,192.222,216.646,21.188,-120.988,35.212,10594.238,68124.692,20170716_055406,479174,0,28704,0
8,KVBX20170716_130542_V06,5.422,0.371,191.553,214.902,26.964,-120.991,35.220,13481.962,68924.594,20170716_060542,479169,2,29162,0
8,KVBX20170716_131131_V06,11.239,-1.000,191.232,214.065,30.131,-120.993,35.224,15065.555,69309.765,20170716_061131,479169,1,29582,0
8,KVBX20170716_131719_V06,17.039,0.052,205.382,206.355,45.711,-120.916,35.259,22855.334,66561.996,20170716_061719,479176,3,28823,3
12,KVBX20170716_132307_V06,22.839,0.377,339.702,397.524,15.212,-120.180,34.398,7606.194,52647.623,20170716_062307,479175,0,27683,0
